Time	Current
 4.92480	3.0325e-09
 4.92534	3.0545e-09
 4.92588	3.0762e-09
 4.92642	3.0977e-09
 4.92696	3.1191e-09
 4.92750	3.1403e-09
 4.92804	3.1609e-09
 4.92858	3.1809e-09
 4.92912	3.2000e-09
 4.92966	3.2183e-09
 4.93020	3.2357e-09
 4.93074	3.2524e-09
 4.93128	3.2687e-09
 4.93182	3.2847e-09
 4.93236	3.3005e-09
 4.93290	3.3163e-09
 4.93344	3.3321e-09
 4.93398	3.3479e-09
 4.93452	3.3637e-09
 4.93506	3.3795e-09
 4.93560	3.3952e-09
 4.93614	3.4107e-09
 4.93668	3.4260e-09
 4.93722	3.4412e-09
 4.93776	3.4562e-09
 4.93830	3.4712e-09
 4.93884	3.4861e-09
 4.93938	3.5010e-09
 4.93992	3.5157e-09
 4.94046	3.5304e-09
 4.94100	3.5451e-09
 4.94154	3.5596e-09
 4.94208	3.5741e-09
 4.94262	3.5885e-09
 4.94316	3.6029e-09
 4.94370	3.6172e-09
 4.94424	3.6313e-09
 4.94478	3.6452e-09
 4.94532	3.6589e-09
 4.94586	3.6725e-09
 4.94640	3.6860e-09
 4.94694	3.6996e-09
 4.94748	3.7131e-09
 4.94802	3.7267e-09
 4.94856	3.7402e-09
 4.94910	3.7537e-09
 4.94964	3.7672e-09
 4.95018	3.7806e-09
 4.95072	3.7939e-09
 4.95126	3.8072e-09
 4.95180	3.8205e-09
 4.95234	3.8336e-09
 4.95288	3.8468e-09
 4.95342	3.8598e-09
 4.95396	3.8728e-09
 4.95450	3.8858e-09
 4.95504	3.8987e-09
 4.95558	3.9115e-09
 4.95612	3.9243e-09
 4.95666	3.9371e-09
 4.95720	3.9498e-09
 4.95774	3.9624e-09
 4.95828	3.9750e-09
 4.95882	3.9875e-09
 4.95936	3.9999e-09
 4.95990	4.0123e-09
 4.96044	4.0247e-09
 4.96098	4.0370e-09
 4.96152	4.0493e-09
 4.96206	4.0615e-09
 4.96260	4.0736e-09
 4.96314	4.0857e-09
 4.96368	4.0978e-09
 4.96422	4.1098e-09
 4.96476	4.1218e-09
 4.96530	4.1337e-09
 4.96584	4.1456e-09
 4.96638	4.1575e-09
 4.96692	4.1693e-09
 4.96746	4.1811e-09
 4.96800	4.1928e-09
 4.96854	4.2045e-09
 4.96908	4.2161e-09
 4.96962	4.2276e-09
 4.97016	4.2391e-09
 4.97070	4.2505e-09
 4.97124	4.2619e-09
 4.97178	4.2733e-09
 4.97232	4.2846e-09
 4.97286	4.2958e-09
 4.97340	4.3071e-09
 4.97394	4.3182e-09
 4.97448	4.3294e-09
 4.97502	4.3405e-09
 4.97556	4.3517e-09
 4.97610	4.3628e-09
 4.97664	4.3738e-09
 4.97718	4.3845e-09
 4.97772	4.3949e-09
 4.97826	4.4047e-09
 4.97880	4.4141e-09
 4.97934	4.4231e-09
 4.97988	4.4318e-09
 4.98042	4.4403e-09
 4.98096	4.4489e-09
 4.98150	4.4574e-09
 4.98204	4.4659e-09
 4.98258	4.4744e-09
 4.98312	4.4827e-09
 4.98366	4.4910e-09
 4.98420	4.4991e-09
 4.98474	4.5071e-09
 4.98528	4.5152e-09
 4.98582	4.5233e-09
 4.98636	4.5314e-09
 4.98690	4.5395e-09
 4.98744	4.5477e-09
 4.98798	4.5559e-09
 4.98852	4.5641e-09
 4.98906	4.5723e-09
 4.98960	4.5805e-09
 4.99014	4.5887e-09
 4.99068	4.5969e-09
 4.99122	4.6051e-09
 4.99176	4.6132e-09
 4.99230	4.6213e-09
 4.99284	4.6293e-09
 4.99338	4.6374e-09
 4.99392	4.6454e-09
 4.99446	4.6534e-09
 4.99500	4.6615e-09
 4.99554	4.6695e-09
 4.99608	4.6775e-09
 4.99662	4.6855e-09
 4.99716	4.6935e-09
 4.99770	4.7015e-09
 4.99824	4.7095e-09
 4.99878	4.7174e-09
 4.99932	4.7254e-09
 4.99986	4.7334e-09
 5.00040	4.7413e-09
 5.00094	4.7493e-09
 5.00148	4.7572e-09
 5.00202	4.7651e-09
 5.00256	4.7731e-09
 5.00310	4.7810e-09
 5.00364	4.7888e-09
 5.00418	4.7967e-09
 5.00472	4.8045e-09
 5.00526	4.8124e-09
 5.00580	4.8202e-09
 5.00634	4.8280e-09
 5.00688	4.8357e-09
 5.00742	4.8435e-09
 5.00796	4.8513e-09
 5.00850	4.8590e-09
 5.00904	4.8667e-09
 5.00958	4.8745e-09
 5.01012	4.8822e-09
 5.01066	4.8899e-09
 5.01120	4.8976e-09
 5.01174	4.9053e-09
 5.01228	4.9130e-09
 5.01282	4.9207e-09
 5.01336	4.9283e-09
 5.01390	4.9359e-09
 5.01444	4.9435e-09
 5.01498	4.9511e-09
 5.01552	4.9587e-09
 5.01606	4.9663e-09
 5.01660	4.9739e-09
 5.01714	4.9814e-09
 5.01768	4.9890e-09
 5.01822	4.9965e-09
 5.01876	5.0041e-09
 5.01930	5.0116e-09
 5.01984	5.0192e-09
 5.02038	5.0267e-09
 5.02092	5.0342e-09
 5.02146	5.0416e-09
 5.02200	5.0490e-09
 5.02254	5.0564e-09
 5.02308	5.0637e-09
 5.02362	5.0710e-09
 5.02416	5.0783e-09
 5.02470	5.0857e-09
 5.02524	5.0930e-09
 5.02578	5.1003e-09
 5.02632	5.1076e-09
 5.02686	5.1149e-09
 5.02740	5.1222e-09
 5.02794	5.1294e-09
 5.02848	5.1367e-09
 5.02902	5.1439e-09
 5.02956	5.1511e-09
 5.03010	5.1583e-09
 5.03064	5.1655e-09
 5.03118	5.1727e-09
 5.03172	5.1799e-09
 5.03226	5.1870e-09
 5.03280	5.1942e-09
 5.03334	5.2013e-09
 5.03388	5.2084e-09
 5.03442	5.2155e-09
 5.03496	5.2225e-09
 5.03550	5.2296e-09
 5.03604	5.2367e-09
 5.03658	5.2437e-09
 5.03712	5.2507e-09
 5.03766	5.2577e-09
 5.03820	5.2647e-09
 5.03874	5.2717e-09
 5.03928	5.2787e-09
 5.03982	5.2857e-09
 5.04036	5.2927e-09
 5.04090	5.2998e-09
 5.04144	5.3069e-09
 5.04198	5.3139e-09
 5.04252	5.3210e-09
 5.04306	5.3279e-09
 5.04360	5.3349e-09
 5.04414	5.3418e-09
 5.04468	5.3488e-09
 5.04522	5.3556e-09
 5.04576	5.3625e-09
 5.04630	5.3693e-09
 5.04684	5.3761e-09
 5.04738	5.3829e-09
 5.04792	5.3897e-09
 5.04846	5.3964e-09
 5.04900	5.4031e-09
 5.04954	5.4098e-09
 5.05008	5.4164e-09
 5.05062	5.4230e-09
 5.05116	5.4296e-09
 5.05170	5.4362e-09
 5.05224	5.4429e-09
 5.05278	5.4495e-09
 5.05332	5.4562e-09
 5.05386	5.4628e-09
 5.05440	5.4695e-09
 5.05494	5.4761e-09
 5.05548	5.4826e-09
 5.05602	5.4892e-09
 5.05656	5.4958e-09
 5.05710	5.5023e-09
 5.05764	5.5088e-09
 5.05818	5.5153e-09
 5.05872	5.5218e-09
 5.05926	5.5283e-09
 5.05980	5.5348e-09
 5.06034	5.5413e-09
 5.06088	5.5478e-09
 5.06142	5.5542e-09
 5.06196	5.5607e-09
 5.06250	5.5671e-09
 5.06304	5.5735e-09
 5.06358	5.5799e-09
 5.06412	5.5863e-09
 5.06466	5.5927e-09
 5.06520	5.5991e-09
 5.06574	5.6055e-09
 5.06628	5.6118e-09
 5.06682	5.6182e-09
 5.06736	5.6245e-09
 5.06790	5.6308e-09
 5.06844	5.6371e-09
 5.06898	5.6434e-09
 5.06952	5.6497e-09
 5.07006	5.6560e-09
 5.07060	5.6622e-09
 5.07114	5.6685e-09
 5.07168	5.6747e-09
 5.07222	5.6810e-09
 5.07276	5.6874e-09
 5.07330	5.6939e-09
 5.07384	5.7004e-09
 5.07438	5.7071e-09
 5.07492	5.7138e-09
 5.07546	5.7206e-09
 5.07600	5.7273e-09
 5.07654	5.7340e-09
 5.07708	5.7408e-09
 5.07762	5.7475e-09
 5.07816	5.7542e-09
 5.07870	5.7609e-09
 5.07924	5.7675e-09
 5.07978	5.7742e-09
 5.08032	5.7809e-09
 5.08086	5.7875e-09
 5.08140	5.7941e-09
 5.08194	5.8007e-09
 5.08248	5.8073e-09
 5.08302	5.8139e-09
 5.08356	5.8205e-09
 5.08410	5.8271e-09
 5.08464	5.8337e-09
 5.08518	5.8404e-09
 5.08572	5.8472e-09
 5.08626	5.8542e-09
 5.08680	5.8612e-09
 5.08734	5.8682e-09
 5.08788	5.8748e-09
 5.08842	5.8812e-09
 5.08896	5.8873e-09
 5.08950	5.8932e-09
 5.09004	5.8991e-09
 5.09058	5.9049e-09
 5.09112	5.9108e-09
 5.09166	5.9166e-09
 5.09220	5.9225e-09
 5.09274	5.9283e-09
 5.09328	5.9342e-09
 5.09382	5.9400e-09
 5.09436	5.9458e-09
 5.09490	5.9517e-09
 5.09544	5.9575e-09
 5.09598	5.9634e-09
 5.09652	5.9693e-09
 5.09706	5.9752e-09
 5.09760	5.9814e-09
 5.09814	5.9878e-09
 5.09868	5.9945e-09
 5.09922	6.0014e-09
 5.09976	6.0084e-09
 5.10030	6.0152e-09
 5.10084	6.0219e-09
 5.10138	6.0283e-09
 5.10192	6.0346e-09
 5.10246	6.0407e-09
 5.10300	6.0468e-09
 5.10354	6.0528e-09
 5.10408	6.0589e-09
 5.10462	6.0648e-09
 5.10516	6.0708e-09
 5.10570	6.0768e-09
 5.10624	6.0827e-09
 5.10678	6.0886e-09
 5.10732	6.0945e-09
 5.10786	6.1004e-09
 5.10840	6.1063e-09
 5.10894	6.1122e-09
 5.10948	6.1180e-09
 5.11002	6.1239e-09
 5.11056	6.1297e-09
 5.11110	6.1355e-09
 5.11164	6.1412e-09
 5.11218	6.1470e-09
 5.11272	6.1528e-09
 5.11326	6.1585e-09
 5.11380	6.1642e-09
 5.11434	6.1699e-09
 5.11488	6.1756e-09
 5.11542	6.1813e-09
 5.11596	6.1869e-09
 5.11650	6.1925e-09
 5.11704	6.1982e-09
 5.11758	6.2038e-09
 5.11812	6.2094e-09
 5.11866	6.2151e-09
 5.11920	6.2208e-09
 5.11974	6.2265e-09
 5.12028	6.2321e-09
 5.12082	6.2375e-09
 5.12136	6.2427e-09
 5.12190	6.2476e-09
 5.12244	6.2523e-09
 5.12298	6.2570e-09
 5.12352	6.2620e-09
 5.12406	6.2674e-09
 5.12460	6.2732e-09
 5.12514	6.2793e-09
 5.12568	6.2856e-09
 5.12622	6.2918e-09
 5.12676	6.2979e-09
 5.12730	6.3037e-09
 5.12784	6.3093e-09
 5.12838	6.3145e-09
 5.12892	6.3197e-09
 5.12946	6.3248e-09
 5.13000	6.3300e-09
 5.13054	6.3353e-09
 5.13108	6.3406e-09
 5.13162	6.3457e-09
 5.13216	6.3506e-09
 5.13270	6.3551e-09
 5.13324	6.3593e-09
 5.13378	6.3633e-09
 5.13432	6.3671e-09
 5.13486	6.3708e-09
 5.13540	6.3745e-09
 5.13594	6.3782e-09
 5.13648	6.3818e-09
 5.13702	6.3854e-09
 5.13756	6.3891e-09
 5.13810	6.3927e-09
 5.13864	6.3963e-09
 5.13918	6.3999e-09
 5.13972	6.4035e-09
 5.14026	6.4070e-09
 5.14080	6.4106e-09
 5.14134	6.4142e-09
 5.14188	6.4178e-09
 5.14242	6.4213e-09
 5.14296	6.4249e-09
 5.14350	6.4284e-09
 5.14404	6.4319e-09
 5.14458	6.4354e-09
 5.14512	6.4389e-09
 5.14566	6.4424e-09
 5.14620	6.4459e-09
 5.14674	6.4494e-09
 5.14728	6.4528e-09
 5.14782	6.4563e-09
 5.14836	6.4598e-09
 5.14890	6.4633e-09
 5.14944	6.4667e-09
 5.14998	6.4702e-09
 5.15052	6.4736e-09
 5.15106	6.4771e-09
 5.15160	6.4805e-09
 5.15214	6.4839e-09
 5.15268	6.4873e-09
 5.15322	6.4908e-09
 5.15376	6.4941e-09
 5.15430	6.4975e-09
 5.15484	6.5009e-09
 5.15538	6.5042e-09
 5.15592	6.5075e-09
 5.15646	6.5108e-09
 5.15700	6.5142e-09
 5.15754	6.5175e-09
 5.15808	6.5208e-09
 5.15862	6.5242e-09
 5.15916	6.5275e-09
 5.15970	6.5308e-09
 5.16024	6.5341e-09
 5.16078	6.5373e-09
 5.16132	6.5406e-09
 5.16186	6.5438e-09
 5.16240	6.5470e-09
 5.16294	6.5502e-09
 5.16348	6.5534e-09
 5.16402	6.5566e-09
 5.16456	6.5597e-09
 5.16510	6.5629e-09
 5.16564	6.5660e-09
 5.16618	6.5691e-09
 5.16672	6.5722e-09
 5.16726	6.5754e-09
 5.16780	6.5786e-09
 5.16834	6.5819e-09
 5.16888	6.5851e-09
 5.16942	6.5883e-09
 5.16996	6.5914e-09
 5.17050	6.5945e-09
 5.17104	6.5976e-09
 5.17158	6.6006e-09
 5.17212	6.6037e-09
 5.17266	6.6067e-09
 5.17320	6.6098e-09
 5.17374	6.6128e-09
 5.17428	6.6158e-09
 5.17482	6.6188e-09
 5.17536	6.6218e-09
 5.17590	6.6248e-09
 5.17644	6.6278e-09
 5.17698	6.6307e-09
 5.17752	6.6337e-09
 5.17806	6.6365e-09
 5.17860	6.6394e-09
 5.17914	6.6423e-09
 5.17968	6.6451e-09
 5.18022	6.6480e-09
 5.18076	6.6508e-09
 5.18130	6.6537e-09
 5.18184	6.6566e-09
 5.18238	6.6594e-09
 5.18292	6.6623e-09
 5.18346	6.6652e-09
 5.18400	6.6680e-09
 5.18454	6.6709e-09
 5.18508	6.6737e-09
 5.18562	6.6765e-09
 5.18616	6.6792e-09
 5.18670	6.6819e-09
 5.18724	6.6845e-09
 5.18778	6.6871e-09
 5.18832	6.6897e-09
 5.18886	6.6923e-09
 5.18940	6.6949e-09
 5.18994	6.6976e-09
 5.19048	6.7003e-09
 5.19102	6.7030e-09
 5.19156	6.7058e-09
 5.19210	6.7085e-09
 5.19264	6.7111e-09
 5.19318	6.7137e-09
 5.19372	6.7161e-09
 5.19426	6.7184e-09
 5.19480	6.7207e-09
 5.19534	6.7230e-09
 5.19588	6.7254e-09
 5.19642	6.7280e-09
 5.19696	6.7305e-09
 5.19750	6.7332e-09
 5.19804	6.7358e-09
 5.19858	6.7384e-09
 5.19912	6.7411e-09
 5.19966	6.7437e-09
 5.20020	6.7463e-09
 5.20074	6.7490e-09
 5.20128	6.7516e-09
 5.20182	6.7543e-09
 5.20236	6.7569e-09
 5.20290	6.7595e-09
 5.20344	6.7621e-09
 5.20398	6.7646e-09
 5.20452	6.7673e-09
 5.20506	6.7699e-09
 5.20560	6.7725e-09
 5.20614	6.7752e-09
 5.20668	6.7778e-09
 5.20722	6.7804e-09
 5.20776	6.7830e-09
 5.20830	6.7855e-09
 5.20884	6.7880e-09
 5.20938	6.7905e-09
 5.20992	6.7930e-09
 5.21046	6.7955e-09
 5.21100	6.7979e-09
 5.21154	6.8004e-09
 5.21208	6.8028e-09
 5.21262	6.8052e-09
 5.21316	6.8076e-09
 5.21370	6.8100e-09
 5.21424	6.8124e-09
 5.21478	6.8147e-09
 5.21532	6.8171e-09
 5.21586	6.8194e-09
 5.21640	6.8218e-09
 5.21694	6.8241e-09
 5.21748	6.8264e-09
 5.21802	6.8287e-09
 5.21856	6.8310e-09
 5.21910	6.8332e-09
 5.21964	6.8355e-09
 5.22018	6.8377e-09
 5.22072	6.8400e-09
 5.22126	6.8422e-09
 5.22180	6.8444e-09
 5.22234	6.8466e-09
 5.22288	6.8488e-09
 5.22342	6.8510e-09
 5.22396	6.8532e-09
 5.22450	6.8553e-09
 5.22504	6.8574e-09
 5.22558	6.8595e-09
 5.22612	6.8617e-09
 5.22666	6.8638e-09
 5.22720	6.8659e-09
 5.22774	6.8680e-09
 5.22828	6.8702e-09
 5.22882	6.8723e-09
 5.22936	6.8743e-09
 5.22990	6.8764e-09
 5.23044	6.8785e-09
 5.23098	6.8806e-09
 5.23152	6.8826e-09
 5.23206	6.8846e-09
 5.23260	6.8866e-09
 5.23314	6.8886e-09
 5.23368	6.8906e-09
 5.23422	6.8925e-09
 5.23476	6.8944e-09
 5.23530	6.8963e-09
 5.23584	6.8982e-09
 5.23638	6.9001e-09
 5.23692	6.9020e-09
 5.23746	6.9039e-09
 5.23800	6.9058e-09
 5.23854	6.9077e-09
 5.23908	6.9096e-09
 5.23962	6.9115e-09
 5.24016	6.9134e-09
 5.24070	6.9152e-09
 5.24124	6.9171e-09
 5.24178	6.9189e-09
 5.24232	6.9208e-09
 5.24286	6.9226e-09
 5.24340	6.9244e-09
 5.24394	6.9262e-09
 5.24448	6.9280e-09
 5.24502	6.9298e-09
 5.24556	6.9316e-09
 5.24610	6.9334e-09
 5.24664	6.9352e-09
 5.24718	6.9369e-09
 5.24772	6.9387e-09
 5.24826	6.9404e-09
 5.24880	6.9422e-09
 5.24934	6.9439e-09
 5.24988	6.9456e-09
 5.25042	6.9473e-09
 5.25096	6.9490e-09
 5.25150	6.9507e-09
 5.25204	6.9524e-09
 5.25258	6.9541e-09
 5.25312	6.9557e-09
 5.25366	6.9574e-09
 5.25420	6.9590e-09
 5.25474	6.9607e-09
 5.25528	6.9623e-09
 5.25582	6.9639e-09
 5.25636	6.9656e-09
 5.25690	6.9672e-09
 5.25744	6.9688e-09
 5.25798	6.9703e-09
 5.25852	6.9719e-09
 5.25906	6.9735e-09
 5.25960	6.9751e-09
 5.26014	6.9766e-09
 5.26068	6.9782e-09
 5.26122	6.9797e-09
 5.26176	6.9812e-09
 5.26230	6.9828e-09
 5.26284	6.9843e-09
 5.26338	6.9858e-09
 5.26392	6.9873e-09
 5.26446	6.9888e-09
 5.26500	6.9902e-09
 5.26554	6.9917e-09
 5.26608	6.9932e-09
 5.26662	6.9946e-09
 5.26716	6.9961e-09
 5.26770	6.9975e-09
 5.26824	6.9989e-09
 5.26878	7.0004e-09
 5.26932	7.0018e-09
 5.26986	7.0032e-09
 5.27040	7.0047e-09
 5.27094	7.0061e-09
 5.27148	7.0075e-09
 5.27202	7.0088e-09
 5.27256	7.0101e-09
 5.27310	7.0113e-09
 5.27364	7.0126e-09
 5.27418	7.0138e-09
 5.27472	7.0151e-09
 5.27526	7.0164e-09
 5.27580	7.0177e-09
 5.27634	7.0189e-09
 5.27688	7.0202e-09
 5.27742	7.0215e-09
 5.27796	7.0227e-09
 5.27850	7.0239e-09
 5.27904	7.0252e-09
 5.27958	7.0264e-09
 5.28012	7.0277e-09
 5.28066	7.0289e-09
 5.28120	7.0301e-09
 5.28174	7.0313e-09
 5.28228	7.0325e-09
 5.28282	7.0337e-09
 5.28336	7.0348e-09
 5.28390	7.0360e-09
 5.28444	7.0371e-09
 5.28498	7.0382e-09
 5.28552	7.0393e-09
 5.28606	7.0404e-09
 5.28660	7.0415e-09
 5.28714	7.0426e-09
 5.28768	7.0438e-09
 5.28822	7.0449e-09
 5.28876	7.0460e-09
 5.28930	7.0472e-09
 5.28984	7.0483e-09
 5.29038	7.0494e-09
 5.29092	7.0505e-09
 5.29146	7.0516e-09
 5.29200	7.0528e-09
 5.29254	7.0539e-09
 5.29308	7.0549e-09
 5.29362	7.0560e-09
 5.29416	7.0571e-09
 5.29470	7.0582e-09
 5.29524	7.0593e-09
 5.29578	7.0603e-09
 5.29632	7.0614e-09
 5.29686	7.0624e-09
 5.29740	7.0635e-09
 5.29794	7.0645e-09
 5.29848	7.0655e-09
 5.29902	7.0665e-09
 5.29956	7.0675e-09
 5.30010	7.0685e-09
 5.30064	7.0695e-09
 5.30118	7.0704e-09
 5.30172	7.0714e-09
 5.30226	7.0724e-09
 5.30280	7.0733e-09
 5.30334	7.0743e-09
 5.30388	7.0752e-09
 5.30442	7.0762e-09
 5.30496	7.0771e-09
 5.30550	7.0780e-09
 5.30604	7.0789e-09
 5.30658	7.0798e-09
 5.30712	7.0807e-09
 5.30766	7.0816e-09
 5.30820	7.0825e-09
 5.30874	7.0835e-09
 5.30928	7.0844e-09
 5.30982	7.0853e-09
 5.31036	7.0863e-09
 5.31090	7.0872e-09
 5.31144	7.0880e-09
 5.31198	7.0889e-09
 5.31252	7.0897e-09
 5.31306	7.0905e-09
 5.31360	7.0913e-09
 5.31414	7.0921e-09
 5.31468	7.0930e-09
 5.31522	7.0939e-09
 5.31576	7.0950e-09
 5.31630	7.0960e-09
 5.31684	7.0970e-09
 5.31738	7.0979e-09
 5.31792	7.0987e-09
 5.31846	7.0995e-09
 5.31900	7.1003e-09
 5.31954	7.1012e-09
 5.32008	7.1021e-09
 5.32062	7.1030e-09
 5.32116	7.1039e-09
 5.32170	7.1047e-09
 5.32224	7.1054e-09
 5.32278	7.1061e-09
 5.32332	7.1067e-09
 5.32386	7.1074e-09
 5.32440	7.1081e-09
 5.32494	7.1088e-09
 5.32548	7.1095e-09
 5.32602	7.1103e-09
 5.32656	7.1111e-09
 5.32710	7.1119e-09
 5.32764	7.1127e-09
 5.32818	7.1136e-09
 5.32872	7.1144e-09
 5.32926	7.1151e-09
 5.32980	7.1158e-09
 5.33034	7.1164e-09
 5.33088	7.1170e-09
 5.33142	7.1176e-09
 5.33196	7.1182e-09
 5.33250	7.1187e-09
 5.33304	7.1193e-09
 5.33358	7.1198e-09
 5.33412	7.1203e-09
 5.33466	7.1207e-09
 5.33520	7.1212e-09
 5.33574	7.1216e-09
 5.33628	7.1221e-09
 5.33682	7.1226e-09
 5.33736	7.1231e-09
 5.33790	7.1235e-09
 5.33844	7.1238e-09
 5.33898	7.1241e-09
 5.33952	7.1243e-09
 5.34006	7.1245e-09
 5.34060	7.1246e-09
 5.34114	7.1248e-09
 5.34168	7.1249e-09
 5.34222	7.1250e-09
 5.34276	7.1251e-09
 5.34330	7.1251e-09
 5.34384	7.1252e-09
 5.34438	7.1252e-09
 5.34492	7.1252e-09
 5.34546	7.1253e-09
 5.34600	7.1254e-09
 5.34654	7.1256e-09
 5.34708	7.1258e-09
 5.34762	7.1260e-09
 5.34816	7.1261e-09
 5.34870	7.1261e-09
 5.34924	7.1262e-09
 5.34978	7.1262e-09
 5.35032	7.1262e-09
 5.35086	7.1263e-09
 5.35140	7.1263e-09
 5.35194	7.1263e-09
 5.35248	7.1263e-09
 5.35302	7.1263e-09
 5.35356	7.1263e-09
 5.35410	7.1262e-09
 5.35464	7.1262e-09
 5.35518	7.1262e-09
 5.35572	7.1262e-09
 5.35626	7.1261e-09
 5.35680	7.1260e-09
 5.35734	7.1259e-09
 5.35788	7.1258e-09
 5.35842	7.1257e-09
 5.35896	7.1256e-09
 5.35950	7.1254e-09
 5.36004	7.1253e-09
 5.36058	7.1252e-09
 5.36112	7.1251e-09
 5.36166	7.1250e-09
 5.36220	7.1249e-09
 5.36274	7.1248e-09
 5.36328	7.1247e-09
 5.36382	7.1246e-09
 5.36436	7.1244e-09
 5.36490	7.1243e-09
 5.36544	7.1241e-09
 5.36598	7.1240e-09
 5.36652	7.1238e-09
 5.36706	7.1237e-09
 5.36760	7.1235e-09
 5.36814	7.1233e-09
 5.36868	7.1232e-09
 5.36922	7.1229e-09
 5.36976	7.1227e-09
 5.37030	7.1225e-09
 5.37084	7.1222e-09
 5.37138	7.1220e-09
 5.37192	7.1218e-09
 5.37246	7.1215e-09
 5.37300	7.1213e-09
 5.37354	7.1211e-09
 5.37408	7.1209e-09
 5.37462	7.1206e-09
 5.37516	7.1204e-09
 5.37570	7.1202e-09
 5.37624	7.1199e-09
 5.37678	7.1197e-09
 5.37732	7.1194e-09
 5.37786	7.1192e-09
 5.37840	7.1190e-09
 5.37894	7.1187e-09
 5.37948	7.1185e-09
 5.38002	7.1183e-09
 5.38056	7.1181e-09
 5.38110	7.1180e-09
 5.38164	7.1178e-09
 5.38218	7.1175e-09
 5.38272	7.1172e-09
 5.38326	7.1169e-09
 5.38380	7.1165e-09
 5.38434	7.1161e-09
 5.38488	7.1157e-09
 5.38542	7.1153e-09
 5.38596	7.1149e-09
 5.38650	7.1144e-09
 5.38704	7.1140e-09
 5.38758	7.1135e-09
 5.38812	7.1131e-09
 5.38866	7.1126e-09
 5.38920	7.1122e-09
 5.38974	7.1117e-09
 5.39028	7.1113e-09
 5.39082	7.1108e-09
 5.39136	7.1103e-09
 5.39190	7.1099e-09
 5.39244	7.1094e-09
 5.39298	7.1090e-09
 5.39352	7.1085e-09
 5.39406	7.1080e-09
 5.39460	7.1075e-09
 5.39514	7.1070e-09
 5.39568	7.1065e-09
 5.39622	7.1060e-09
 5.39676	7.1055e-09
 5.39730	7.1050e-09
 5.39784	7.1045e-09
 5.39838	7.1039e-09
 5.39892	7.1034e-09
 5.39946	7.1028e-09
 5.40000	7.1023e-09
 5.40054	7.1017e-09
 5.40108	7.1012e-09
 5.40162	7.1006e-09
 5.40216	7.1000e-09
 5.40270	7.0995e-09
 5.40324	7.0989e-09
 5.40378	7.0983e-09
 5.40432	7.0977e-09
 5.40486	7.0971e-09
 5.40540	7.0964e-09
 5.40594	7.0957e-09
 5.40648	7.0951e-09
 5.40702	7.0944e-09
 5.40756	7.0937e-09
 5.40810	7.0930e-09
 5.40864	7.0924e-09
 5.40918	7.0917e-09
 5.40972	7.0910e-09
 5.41026	7.0904e-09
 5.41080	7.0897e-09
 5.41134	7.0890e-09
 5.41188	7.0883e-09
 5.41242	7.0876e-09
 5.41296	7.0869e-09
 5.41350	7.0863e-09
 5.41404	7.0856e-09
 5.41458	7.0849e-09
 5.41512	7.0842e-09
 5.41566	7.0834e-09
 5.41620	7.0827e-09
 5.41674	7.0820e-09
 5.41728	7.0813e-09
 5.41782	7.0805e-09
 5.41836	7.0798e-09
 5.41890	7.0791e-09
 5.41944	7.0784e-09
 5.41998	7.0777e-09
 5.42052	7.0769e-09
 5.42106	7.0762e-09
 5.42160	7.0754e-09
 5.42214	7.0745e-09
 5.42268	7.0737e-09
 5.42322	7.0729e-09
 5.42376	7.0721e-09
 5.42430	7.0713e-09
 5.42484	7.0706e-09
 5.42538	7.0698e-09
 5.42592	7.0690e-09
 5.42646	7.0681e-09
 5.42700	7.0673e-09
 5.42754	7.0664e-09
 5.42808	7.0655e-09
 5.42862	7.0647e-09
 5.42916	7.0638e-09
 5.42970	7.0629e-09
 5.43024	7.0620e-09
 5.43078	7.0610e-09
 5.43132	7.0601e-09
 5.43186	7.0592e-09
 5.43240	7.0583e-09
 5.43294	7.0574e-09
 5.43348	7.0565e-09
 5.43402	7.0555e-09
 5.43456	7.0546e-09
 5.43510	7.0536e-09
 5.43564	7.0526e-09
 5.43618	7.0516e-09
 5.43672	7.0507e-09
 5.43726	7.0497e-09
 5.43780	7.0487e-09
 5.43834	7.0477e-09
 5.43888	7.0467e-09
 5.43942	7.0457e-09
 5.43996	7.0447e-09
 5.44050	7.0437e-09
 5.44104	7.0427e-09
 5.44158	7.0417e-09
 5.44212	7.0406e-09
 5.44266	7.0395e-09
 5.44320	7.0385e-09
 5.44374	7.0374e-09
 5.44428	7.0363e-09
 5.44482	7.0352e-09
 5.44536	7.0342e-09
 5.44590	7.0331e-09
 5.44644	7.0320e-09
 5.44698	7.0309e-09
 5.44752	7.0298e-09
 5.44806	7.0287e-09
 5.44860	7.0276e-09
 5.44914	7.0265e-09
 5.44968	7.0254e-09
 5.45022	7.0242e-09
 5.45076	7.0231e-09
 5.45130	7.0219e-09
 5.45184	7.0208e-09
 5.45238	7.0196e-09
 5.45292	7.0185e-09
 5.45346	7.0173e-09
 5.45400	7.0162e-09
 5.45454	7.0151e-09
 5.45508	7.0140e-09
 5.45562	7.0128e-09
 5.45616	7.0116e-09
 5.45670	7.0103e-09
 5.45724	7.0090e-09
 5.45778	7.0077e-09
 5.45832	7.0064e-09
 5.45886	7.0051e-09
 5.45940	7.0037e-09
 5.45994	7.0024e-09
 5.46048	7.0011e-09
 5.46102	6.9997e-09
 5.46156	6.9984e-09
 5.46210	6.9970e-09
 5.46264	6.9956e-09
 5.46318	6.9943e-09
 5.46372	6.9929e-09
