Time	Current
6.17706	1.8047e-09
6.17760	1.8103e-09
6.17814	1.8159e-09
6.17868	1.8215e-09
6.17922	1.8271e-09
6.17976	1.8327e-09
6.18030	1.8383e-09
6.18084	1.8438e-09
6.18138	1.8493e-09
6.18192	1.8549e-09
6.18246	1.8604e-09
6.18300	1.8659e-09
6.18354	1.8714e-09
6.18408	1.8768e-09
6.18462	1.8823e-09
6.18516	1.8877e-09
6.18570	1.8931e-09
6.18624	1.8986e-09
6.18678	1.9040e-09
6.18732	1.9093e-09
6.18786	1.9147e-09
6.18840	1.9201e-09
6.18894	1.9254e-09
6.18948	1.9307e-09
6.19002	1.9360e-09
6.19056	1.9413e-09
6.19110	1.9466e-09
6.19164	1.9519e-09
6.19218	1.9571e-09
6.19272	1.9624e-09
6.19326	1.9676e-09
6.19380	1.9728e-09
6.19434	1.9780e-09
6.19488	1.9832e-09
6.19542	1.9883e-09
6.19596	1.9935e-09
6.19650	1.9986e-09
6.19704	2.0037e-09
6.19758	2.0089e-09
6.19812	2.0139e-09
6.19866	2.0190e-09
6.19920	2.0241e-09
6.19974	2.0291e-09
6.20028	2.0341e-09
6.20082	2.0392e-09
6.20136	2.0442e-09
6.20190	2.0491e-09
6.20244	2.0541e-09
6.20298	2.0591e-09
6.20352	2.0640e-09
6.20406	2.0689e-09
6.20460	2.0738e-09
6.20514	2.0787e-09
6.20568	2.0836e-09
6.20622	2.0885e-09
6.20676	2.0933e-09
6.20730	2.0981e-09
6.20784	2.1030e-09
6.20838	2.1078e-09
6.20892	2.1126e-09
6.20946	2.1173e-09
6.21000	2.1221e-09
6.21054	2.1269e-09
6.21108	2.1316e-09
6.21162	2.1363e-09
6.21216	2.1410e-09
6.21270	2.1457e-09
6.21324	2.1504e-09
6.21378	2.1551e-09
6.21432	2.1597e-09
6.21486	2.1644e-09
6.21540	2.1690e-09
6.21594	2.1736e-09
6.21648	2.1782e-09
6.21702	2.1828e-09
6.21756	2.1874e-09
6.21810	2.1919e-09
6.21864	2.1965e-09
6.21918	2.2010e-09
6.21972	2.2056e-09
6.22026	2.2101e-09
6.22080	2.2146e-09
6.22134	2.2191e-09
6.22188	2.2236e-09
6.22242	2.2281e-09
6.22296	2.2325e-09
6.22350	2.2370e-09
6.22404	2.2414e-09
6.22458	2.2459e-09
6.22512	2.2503e-09
6.22566	2.2547e-09
6.22620	2.2591e-09
6.22674	2.2636e-09
6.22728	2.2680e-09
6.22782	2.2723e-09
6.22836	2.2767e-09
6.22890	2.2811e-09
6.22944	2.2855e-09
6.22998	2.2898e-09
6.23052	2.2942e-09
6.23106	2.2985e-09
6.23160	2.3029e-09
6.23214	2.3072e-09
6.23268	2.3115e-09
6.23322	2.3158e-09
6.23376	2.3202e-09
6.23430	2.3245e-09
6.23484	2.3288e-09
6.23538	2.3331e-09
6.23592	2.3374e-09
6.23646	2.3417e-09
6.23700	2.3460e-09
6.23754	2.3502e-09
6.23808	2.3545e-09
6.23862	2.3588e-09
6.23916	2.3631e-09
6.23970	2.3673e-09
6.24024	2.3716e-09
6.24078	2.3759e-09
6.24132	2.3801e-09
6.24186	2.3844e-09
6.24240	2.3886e-09
6.24294	2.3929e-09
6.24348	2.3971e-09
6.24402	2.4014e-09
6.24456	2.4056e-09
6.24510	2.4099e-09
6.24564	2.4141e-09
6.24618	2.4184e-09
6.24672	2.4226e-09
6.24726	2.4268e-09
6.24780	2.4311e-09
6.24834	2.4353e-09
6.24888	2.4395e-09
6.24942	2.4438e-09
6.24996	2.4480e-09
6.25050	2.4522e-09
6.25104	2.4564e-09
6.25158	2.4606e-09
6.25212	2.4649e-09
6.25266	2.4691e-09
6.25320	2.4733e-09
6.25374	2.4775e-09
6.25428	2.4817e-09
6.25482	2.4859e-09
6.25536	2.4901e-09
6.25590	2.4943e-09
6.25644	2.4985e-09
6.25698	2.5027e-09
6.25752	2.5069e-09
6.25806	2.5110e-09
6.25860	2.5152e-09
6.25914	2.5194e-09
6.25968	2.5235e-09
6.26022	2.5277e-09
6.26076	2.5319e-09
6.26130	2.5360e-09
6.26184	2.5402e-09
6.26238	2.5443e-09
6.26292	2.5484e-09
6.26346	2.5525e-09
6.26400	2.5567e-09
6.26454	2.5608e-09
6.26508	2.5649e-09
6.26562	2.5690e-09
6.26616	2.5730e-09
6.26670	2.5771e-09
6.26724	2.5812e-09
6.26778	2.5852e-09
6.26832	2.5893e-09
6.26886	2.5933e-09
6.26940	2.5973e-09
6.26994	2.6014e-09
6.27048	2.6054e-09
6.27102	2.6094e-09
6.27156	2.6134e-09
6.27210	2.6173e-09
6.27264	2.6213e-09
6.27318	2.6252e-09
6.27372	2.6292e-09
6.27426	2.6331e-09
6.27480	2.6370e-09
6.27534	2.6409e-09
6.27588	2.6448e-09
6.27642	2.6487e-09
6.27696	2.6526e-09
6.27750	2.6564e-09
6.27804	2.6603e-09
6.27858	2.6641e-09
6.27912	2.6679e-09
6.27966	2.6717e-09
6.28020	2.6755e-09
6.28074	2.6793e-09
6.28128	2.6831e-09
6.28182	2.6868e-09
6.28236	2.6905e-09
6.28290	2.6943e-09
6.28344	2.6980e-09
6.28398	2.7017e-09
6.28452	2.7054e-09
6.28506	2.7090e-09
6.28560	2.7127e-09
6.28614	2.7164e-09
6.28668	2.7200e-09
6.28722	2.7236e-09
6.28776	2.7272e-09
6.28830	2.7308e-09
6.28884	2.7344e-09
6.28938	2.7380e-09
6.28992	2.7416e-09
6.29046	2.7451e-09
6.29100	2.7487e-09
6.29154	2.7522e-09
6.29208	2.7557e-09
6.29262	2.7592e-09
6.29316	2.7627e-09
6.29370	2.7662e-09
6.29424	2.7697e-09
6.29478	2.7732e-09
6.29532	2.7766e-09
6.29586	2.7801e-09
6.29640	2.7835e-09
6.29694	2.7870e-09
6.29748	2.7904e-09
6.29802	2.7938e-09
6.29856	2.7973e-09
6.29910	2.8007e-09
6.29964	2.8041e-09
6.30018	2.8075e-09
6.30072	2.8108e-09
6.30126	2.8142e-09
6.30180	2.8176e-09
6.30234	2.8210e-09
6.30288	2.8243e-09
6.30342	2.8277e-09
6.30396	2.8310e-09
6.30450	2.8344e-09
6.30504	2.8377e-09
6.30558	2.8411e-09
6.30612	2.8444e-09
6.30666	2.8477e-09
6.30720	2.8511e-09
6.30774	2.8544e-09
6.30828	2.8577e-09
6.30882	2.8610e-09
6.30936	2.8644e-09
6.30990	2.8677e-09
6.31044	2.8710e-09
6.31098	2.8743e-09
6.31152	2.8776e-09
6.31206	2.8809e-09
6.31260	2.8842e-09
6.31314	2.8875e-09
6.31368	2.8908e-09
6.31422	2.8941e-09
6.31476	2.8973e-09
6.31530	2.9006e-09
6.31584	2.9039e-09
6.31638	2.9072e-09
6.31692	2.9105e-09
6.31746	2.9138e-09
6.31800	2.9170e-09
6.31854	2.9203e-09
6.31908	2.9236e-09
6.31962	2.9269e-09
6.32016	2.9301e-09
6.32070	2.9334e-09
6.32124	2.9367e-09
6.32178	2.9399e-09
6.32232	2.9432e-09
6.32286	2.9464e-09
6.32340	2.9497e-09
6.32394	2.9529e-09
6.32448	2.9562e-09
6.32502	2.9594e-09
6.32556	2.9627e-09
6.32610	2.9659e-09
6.32664	2.9692e-09
6.32718	2.9724e-09
6.32772	2.9756e-09
6.32826	2.9789e-09
6.32880	2.9821e-09
6.32934	2.9853e-09
6.32988	2.9885e-09
6.33042	2.9918e-09
6.33096	2.9950e-09
6.33150	2.9982e-09
6.33204	3.0014e-09
6.33258	3.0046e-09
6.33312	3.0078e-09
6.33366	3.0110e-09
6.33420	3.0142e-09
6.33474	3.0174e-09
6.33528	3.0205e-09
6.33582	3.0237e-09
6.33636	3.0269e-09
6.33690	3.0301e-09
6.33744	3.0332e-09
6.33798	3.0364e-09
6.33852	3.0395e-09
6.33906	3.0427e-09
6.33960	3.0458e-09
6.34014	3.0490e-09
6.34068	3.0521e-09
6.34122	3.0553e-09
6.34176	3.0584e-09
6.34230	3.0615e-09
6.34284	3.0646e-09
6.34338	3.0677e-09
6.34392	3.0708e-09
6.34446	3.0739e-09
6.34500	3.0770e-09
6.34554	3.0801e-09
6.34608	3.0832e-09
6.34662	3.0863e-09
6.34716	3.0893e-09
6.34770	3.0924e-09
6.34824	3.0955e-09
6.34878	3.0985e-09
6.34932	3.1015e-09
6.34986	3.1046e-09
6.35040	3.1076e-09
6.35094	3.1106e-09
6.35148	3.1137e-09
6.35202	3.1167e-09
6.35256	3.1197e-09
6.35310	3.1227e-09
6.35364	3.1257e-09
6.35418	3.1287e-09
6.35472	3.1317e-09
6.35526	3.1346e-09
6.35580	3.1376e-09
6.35634	3.1406e-09
6.35688	3.1435e-09
6.35742	3.1465e-09
6.35796	3.1494e-09
6.35850	3.1524e-09
6.35904	3.1553e-09
6.35958	3.1582e-09
6.36012	3.1611e-09
6.36066	3.1641e-09
6.36120	3.1670e-09
6.36174	3.1699e-09
6.36228	3.1728e-09
6.36282	3.1757e-09
6.36336	3.1785e-09
6.36390	3.1814e-09
6.36444	3.1843e-09
6.36498	3.1872e-09
6.36552	3.1900e-09
6.36606	3.1929e-09
6.36660	3.1957e-09
6.36714	3.1986e-09
6.36768	3.2014e-09
6.36822	3.2042e-09
6.36876	3.2071e-09
6.36930	3.2099e-09
6.36984	3.2127e-09
6.37038	3.2155e-09
6.37092	3.2183e-09
6.37146	3.2211e-09
6.37200	3.2239e-09
6.37254	3.2267e-09
6.37308	3.2294e-09
6.37362	3.2322e-09
6.37416	3.2350e-09
6.37470	3.2377e-09
6.37524	3.2405e-09
6.37578	3.2432e-09
6.37632	3.2460e-09
6.37686	3.2487e-09
6.37740	3.2515e-09
6.37794	3.2542e-09
6.37848	3.2569e-09
6.37902	3.2596e-09
6.37956	3.2624e-09
6.38010	3.2651e-09
6.38064	3.2678e-09
6.38118	3.2705e-09
6.38172	3.2732e-09
6.38226	3.2759e-09
6.38280	3.2785e-09
6.38334	3.2812e-09
6.38388	3.2839e-09
6.38442	3.2866e-09
6.38496	3.2892e-09
6.38550	3.2919e-09
6.38604	3.2946e-09
6.38658	3.2972e-09
6.38712	3.2999e-09
6.38766	3.3025e-09
6.38820	3.3052e-09
6.38874	3.3078e-09
6.38928	3.3105e-09
6.38982	3.3131e-09
6.39036	3.3157e-09
6.39090	3.3184e-09
6.39144	3.3210e-09
6.39198	3.3236e-09
6.39252	3.3262e-09
6.39306	3.3289e-09
6.39360	3.3315e-09
6.39414	3.3341e-09
6.39468	3.3367e-09
6.39522	3.3393e-09
6.39576	3.3419e-09
6.39630	3.3445e-09
6.39684	3.3471e-09
6.39738	3.3497e-09
6.39792	3.3523e-09
6.39846	3.3549e-09
6.39900	3.3575e-09
6.39954	3.3601e-09
6.40008	3.3627e-09
6.40062	3.3652e-09
6.40116	3.3678e-09
6.40170	3.3704e-09
6.40224	3.3730e-09
6.40278	3.3755e-09
6.40332	3.3781e-09
6.40386	3.3807e-09
6.40440	3.3833e-09
6.40494	3.3858e-09
6.40548	3.3884e-09
6.40602	3.3909e-09
6.40656	3.3935e-09
6.40710	3.3961e-09
6.40764	3.3986e-09
6.40818	3.4012e-09
6.40872	3.4037e-09
6.40926	3.4063e-09
6.40980	3.4088e-09
6.41034	3.4114e-09
6.41088	3.4139e-09
6.41142	3.4164e-09
6.41196	3.4190e-09
6.41250	3.4215e-09
6.41304	3.4240e-09
6.41358	3.4266e-09
6.41412	3.4291e-09
6.41466	3.4316e-09
6.41520	3.4341e-09
6.41574	3.4366e-09
6.41628	3.4392e-09
6.41682	3.4417e-09
6.41736	3.4442e-09
6.41790	3.4467e-09
6.41844	3.4492e-09
6.41898	3.4517e-09
6.41952	3.4542e-09
6.42006	3.4567e-09
6.42060	3.4592e-09
6.42114	3.4617e-09
6.42168	3.4641e-09
6.42222	3.4666e-09
6.42276	3.4691e-09
6.42330	3.4716e-09
6.42384	3.4740e-09
6.42438	3.4765e-09
6.42492	3.4790e-09
6.42546	3.4814e-09
6.42600	3.4839e-09
6.42654	3.4863e-09
6.42708	3.4888e-09
6.42762	3.4912e-09
6.42816	3.4936e-09
6.42870	3.4961e-09
6.42924	3.4985e-09
6.42978	3.5009e-09
6.43032	3.5033e-09
6.43086	3.5057e-09
6.43140	3.5081e-09
6.43194	3.5105e-09
6.43248	3.5129e-09
6.43302	3.5153e-09
6.43356	3.5177e-09
6.43410	3.5201e-09
6.43464	3.5225e-09
6.43518	3.5248e-09
6.43572	3.5272e-09
6.43626	3.5295e-09
6.43680	3.5319e-09
6.43734	3.5342e-09
6.43788	3.5366e-09
6.43842	3.5389e-09
6.43896	3.5412e-09
6.43950	3.5435e-09
6.44004	3.5459e-09
6.44058	3.5482e-09
6.44112	3.5505e-09
6.44166	3.5527e-09
6.44220	3.5550e-09
6.44274	3.5573e-09
6.44328	3.5596e-09
6.44382	3.5618e-09
6.44436	3.5641e-09
6.44490	3.5663e-09
6.44544	3.5686e-09
6.44598	3.5708e-09
6.44652	3.5730e-09
6.44706	3.5752e-09
6.44760	3.5774e-09
6.44814	3.5796e-09
6.44868	3.5818e-09
6.44922	3.5840e-09
6.44976	3.5861e-09
6.45030	3.5883e-09
6.45084	3.5904e-09
6.45138	3.5926e-09
6.45192	3.5947e-09
6.45246	3.5968e-09
6.45300	3.5990e-09
6.45354	3.6011e-09
6.45408	3.6032e-09
6.45462	3.6052e-09
6.45516	3.6073e-09
6.45570	3.6094e-09
6.45624	3.6114e-09
6.45678	3.6135e-09
6.45732	3.6155e-09
6.45786	3.6175e-09
6.45840	3.6195e-09
6.45894	3.6215e-09
6.45948	3.6235e-09
6.46002	3.6255e-09
6.46056	3.6275e-09
6.46110	3.6294e-09
6.46164	3.6314e-09
6.46218	3.6333e-09
6.46272	3.6352e-09
6.46326	3.6372e-09
6.46380	3.6391e-09
6.46434	3.6409e-09
6.46488	3.6428e-09
6.46542	3.6447e-09
6.46596	3.6465e-09
6.46650	3.6484e-09
6.46704	3.6502e-09
6.46758	3.6520e-09
6.46812	3.6538e-09
6.46866	3.6556e-09
6.46920	3.6574e-09
6.46974	3.6592e-09
6.47028	3.6610e-09
6.47082	3.6627e-09
6.47136	3.6644e-09
6.47190	3.6661e-09
6.47244	3.6679e-09
6.47298	3.6695e-09
6.47352	3.6712e-09
6.47406	3.6729e-09
6.47460	3.6745e-09
6.47514	3.6762e-09
6.47568	3.6778e-09
6.47622	3.6794e-09
6.47676	3.6810e-09
6.47730	3.6826e-09
6.47784	3.6842e-09
6.47838	3.6858e-09
6.47892	3.6873e-09
6.47946	3.6888e-09
6.48000	3.6904e-09
6.48054	3.6919e-09
6.48108	3.6934e-09
6.48162	3.6948e-09
6.48216	3.6963e-09
6.48270	3.6978e-09
6.48324	3.6992e-09
6.48378	3.7006e-09
6.48432	3.7020e-09
6.48486	3.7034e-09
6.48540	3.7048e-09
6.48594	3.7062e-09
6.48648	3.7075e-09
6.48702	3.7089e-09
6.48756	3.7102e-09
6.48810	3.7115e-09
6.48864	3.7128e-09
6.48918	3.7141e-09
6.48972	3.7153e-09
6.49026	3.7166e-09
6.49080	3.7178e-09
6.49134	3.7190e-09
6.49188	3.7202e-09
6.49242	3.7214e-09
6.49296	3.7226e-09
6.49350	3.7237e-09
6.49404	3.7249e-09
6.49458	3.7260e-09
6.49512	3.7271e-09
6.49566	3.7282e-09
6.49620	3.7292e-09
6.49674	3.7303e-09
6.49728	3.7313e-09
6.49782	3.7323e-09
6.49836	3.7333e-09
6.49890	3.7343e-09
6.49944	3.7353e-09
6.49998	3.7363e-09
6.50052	3.7372e-09
6.50106	3.7381e-09
6.50160	3.7390e-09
6.50214	3.7399e-09
6.50268	3.7407e-09
6.50322	3.7416e-09
6.50376	3.7424e-09
6.50430	3.7432e-09
6.50484	3.7440e-09
6.50538	3.7448e-09
6.50592	3.7455e-09
6.50646	3.7463e-09
6.50700	3.7470e-09
6.50754	3.7477e-09
6.50808	3.7483e-09
6.50862	3.7490e-09
6.50916	3.7496e-09
6.50970	3.7502e-09
6.51024	3.7508e-09
6.51078	3.7514e-09
6.51132	3.7520e-09
6.51186	3.7525e-09
6.51240	3.7530e-09
6.51294	3.7536e-09
6.51348	3.7540e-09
6.51402	3.7545e-09
6.51456	3.7549e-09
6.51510	3.7554e-09
6.51564	3.7558e-09
6.51618	3.7562e-09
6.51672	3.7565e-09
6.51726	3.7569e-09
6.51780	3.7572e-09
6.51834	3.7575e-09
6.51888	3.7578e-09
6.51942	3.7581e-09
6.51996	3.7584e-09
6.52050	3.7586e-09
6.52104	3.7588e-09
6.52158	3.7590e-09
6.52212	3.7592e-09
6.52266	3.7594e-09
6.52320	3.7595e-09
6.52374	3.7597e-09
6.52428	3.7598e-09
6.52482	3.7599e-09
6.52536	3.7600e-09
6.52590	3.7601e-09
6.52644	3.7601e-09
6.52698	3.7602e-09
6.52752	3.7602e-09
6.52806	3.7603e-09
6.52860	3.7603e-09
6.52914	3.7603e-09
6.52968	3.7603e-09
6.53022	3.7602e-09
6.53076	3.7602e-09
6.53130	3.7602e-09
6.53184	3.7601e-09
6.53238	3.7600e-09
6.53292	3.7600e-09
6.53346	3.7599e-09
6.53400	3.7598e-09
6.53454	3.7597e-09
6.53508	3.7596e-09
6.53562	3.7595e-09
6.53616	3.7594e-09
6.53670	3.7593e-09
6.53724	3.7591e-09
6.53778	3.7590e-09
6.53832	3.7589e-09
6.53886	3.7588e-09
6.53940	3.7586e-09
6.53994	3.7585e-09
6.54048	3.7583e-09
6.54102	3.7582e-09
6.54156	3.7581e-09
6.54210	3.7579e-09
6.54264	3.7578e-09
6.54318	3.7577e-09
6.54372	3.7575e-09
6.54426	3.7574e-09
6.54480	3.7573e-09
6.54534	3.7571e-09
6.54588	3.7570e-09
6.54642	3.7569e-09
6.54696	3.7568e-09
6.54750	3.7567e-09
6.54804	3.7566e-09
6.54858	3.7565e-09
6.54912	3.7564e-09
6.54966	3.7563e-09
6.55020	3.7562e-09
6.55074	3.7561e-09
6.55128	3.7561e-09
6.55182	3.7560e-09
6.55236	3.7560e-09
6.55290	3.7559e-09
6.55344	3.7559e-09
6.55398	3.7558e-09
6.55452	3.7558e-09
6.55506	3.7558e-09
6.55560	3.7558e-09
6.55614	3.7558e-09
6.55668	3.7558e-09
6.55722	3.7558e-09
6.55776	3.7558e-09
6.55830	3.7558e-09
6.55884	3.7559e-09
6.55938	3.7559e-09
6.55992	3.7560e-09
6.56046	3.7560e-09
6.56100	3.7561e-09
6.56154	3.7561e-09
6.56208	3.7562e-09
6.56262	3.7563e-09
6.56316	3.7564e-09
6.56370	3.7565e-09
6.56424	3.7566e-09
6.56478	3.7567e-09
6.56532	3.7568e-09
6.56586	3.7569e-09
6.56640	3.7570e-09
6.56694	3.7572e-09
6.56748	3.7573e-09
6.56802	3.7575e-09
6.56856	3.7576e-09
6.56910	3.7577e-09
6.56964	3.7579e-09
6.57018	3.7581e-09
6.57072	3.7582e-09
6.57126	3.7584e-09
6.57180	3.7586e-09
6.57234	3.7587e-09
6.57288	3.7589e-09
6.57342	3.7591e-09
6.57396	3.7593e-09
6.57450	3.7595e-09
6.57504	3.7597e-09
6.57558	3.7598e-09
6.57612	3.7600e-09
6.57666	3.7602e-09
6.57720	3.7604e-09
6.57774	3.7606e-09
6.57828	3.7608e-09
6.57882	3.7610e-09
6.57936	3.7612e-09
6.57990	3.7614e-09
6.58044	3.7616e-09
6.58098	3.7618e-09
6.58152	3.7620e-09
6.58206	3.7622e-09
6.58260	3.7624e-09
6.58314	3.7626e-09
6.58368	3.7628e-09
6.58422	3.7630e-09
6.58476	3.7632e-09
6.58530	3.7634e-09
6.58584	3.7636e-09
6.58638	3.7638e-09
6.58692	3.7640e-09
6.58746	3.7642e-09
6.58800	3.7644e-09
6.58854	3.7645e-09
6.58908	3.7647e-09
6.58962	3.7649e-09
6.59016	3.7651e-09
6.59070	3.7653e-09
6.59124	3.7654e-09
6.59178	3.7656e-09
6.59232	3.7658e-09
6.59286	3.7660e-09
6.59340	3.7661e-09
6.59394	3.7663e-09
6.59448	3.7664e-09
6.59502	3.7666e-09
6.59556	3.7668e-09
6.59610	3.7669e-09
6.59664	3.7671e-09
6.59718	3.7672e-09
6.59772	3.7674e-09
6.59826	3.7675e-09
6.59880	3.7676e-09
6.59934	3.7678e-09
6.59988	3.7679e-09
6.60042	3.7680e-09
6.60096	3.7682e-09
6.60150	3.7683e-09
6.60204	3.7684e-09
6.60258	3.7685e-09
6.60312	3.7687e-09
6.60366	3.7688e-09
6.60420	3.7689e-09
6.60474	3.7690e-09
6.60528	3.7691e-09
6.60582	3.7692e-09
6.60636	3.7693e-09
6.60690	3.7694e-09
6.60744	3.7695e-09
6.60798	3.7696e-09
6.60852	3.7697e-09
6.60906	3.7698e-09
6.60960	3.7699e-09
6.61014	3.7700e-09
6.61068	3.7701e-09
6.61122	3.7701e-09
6.61176	3.7702e-09
6.61230	3.7703e-09
6.61284	3.7704e-09
6.61338	3.7704e-09
6.61392	3.7705e-09
6.61446	3.7706e-09
6.61500	3.7706e-09
6.61554	3.7707e-09
6.61608	3.7708e-09
6.61662	3.7708e-09
6.61716	3.7709e-09
6.61770	3.7709e-09
6.61824	3.7710e-09
6.61878	3.7710e-09
6.61932	3.7711e-09
6.61986	3.7711e-09
6.62040	3.7712e-09
6.62094	3.7712e-09
6.62148	3.7713e-09
6.62202	3.7713e-09
6.62256	3.7713e-09
6.62310	3.7714e-09
6.62364	3.7714e-09
6.62418	3.7714e-09
6.62472	3.7715e-09
6.62526	3.7715e-09
6.62580	3.7715e-09
6.62634	3.7716e-09
6.62688	3.7716e-09
6.62742	3.7716e-09
6.62796	3.7716e-09
6.62850	3.7716e-09
6.62904	3.7717e-09
6.62958	3.7717e-09
6.63012	3.7717e-09
6.63066	3.7717e-09
6.63120	3.7717e-09
6.63174	3.7717e-09
6.63228	3.7717e-09
6.63282	3.7717e-09
6.63336	3.7717e-09
6.63390	3.7717e-09
6.63444	3.7717e-09
6.63498	3.7717e-09
6.63552	3.7717e-09
6.63606	3.7717e-09
6.63660	3.7717e-09
6.63714	3.7717e-09
6.63768	3.7717e-09
6.63822	3.7717e-09
6.63876	3.7717e-09
6.63930	3.7717e-09
6.63984	3.7716e-09
6.64038	3.7716e-09
6.64092	3.7716e-09
6.64146	3.7716e-09
6.64200	3.7716e-09
6.64254	3.7715e-09
6.64308	3.7715e-09
6.64362	3.7715e-09
6.64416	3.7714e-09
6.64470	3.7714e-09
6.64524	3.7714e-09
6.64578	3.7713e-09
6.64632	3.7713e-09
6.64686	3.7713e-09
6.64740	3.7712e-09
6.64794	3.7712e-09
6.64848	3.7711e-09
6.64902	3.7711e-09
6.64956	3.7711e-09
6.65010	3.7710e-09
6.65064	3.7710e-09
6.65118	3.7709e-09
6.65172	3.7708e-09
6.65226	3.7708e-09
6.65280	3.7707e-09
6.65334	3.7707e-09
6.65388	3.7706e-09
6.65442	3.7706e-09
6.65496	3.7705e-09
6.65550	3.7704e-09
6.65604	3.7704e-09
6.65658	3.7703e-09
6.65712	3.7702e-09
6.65766	3.7701e-09
6.65820	3.7701e-09
6.65874	3.7700e-09
6.65928	3.7699e-09
6.65982	3.7698e-09
6.66036	3.7697e-09
6.66090	3.7697e-09
6.66144	3.7696e-09
6.66198	3.7695e-09
6.66252	3.7694e-09
6.66306	3.7693e-09
6.66360	3.7692e-09
6.66414	3.7691e-09
6.66468	3.7690e-09
6.66522	3.7689e-09
6.66576	3.7688e-09
6.66630	3.7687e-09
6.66684	3.7686e-09
6.66738	3.7685e-09
6.66792	3.7684e-09
6.66846	3.7683e-09
6.66900	3.7682e-09
6.66954	3.7680e-09
6.67008	3.7679e-09
6.67062	3.7678e-09
6.67116	3.7677e-09
6.67170	3.7676e-09
6.67224	3.7674e-09
6.67278	3.7673e-09
6.67332	3.7672e-09
6.67386	3.7671e-09
6.67440	3.7669e-09
6.67494	3.7668e-09
6.67548	3.7666e-09
6.67602	3.7665e-09
6.67656	3.7664e-09
6.67710	3.7662e-09
6.67764	3.7661e-09
6.67818	3.7659e-09
6.67872	3.7658e-09
6.67926	3.7656e-09
6.67980	3.7655e-09
6.68034	3.7653e-09
6.68088	3.7652e-09
6.68142	3.7650e-09
6.68196	3.7649e-09
6.68250	3.7647e-09
6.68304	3.7646e-09
6.68358	3.7644e-09
6.68412	3.7642e-09
6.68466	3.7641e-09
6.68520	3.7639e-09
6.68574	3.7637e-09
6.68628	3.7636e-09
6.68682	3.7634e-09
6.68736	3.7632e-09
6.68790	3.7630e-09
6.68844	3.7629e-09
6.68898	3.7627e-09
6.68952	3.7625e-09
6.69006	3.7623e-09
6.69060	3.7621e-09
6.69114	3.7619e-09
6.69168	3.7618e-09
6.69222	3.7616e-09
6.69276	3.7614e-09
6.69330	3.7612e-09
6.69384	3.7610e-09
6.69438	3.7608e-09
6.69492	3.7606e-09
6.69546	3.7604e-09
6.69600	3.7602e-09
6.69654	3.7600e-09
6.69708	3.7598e-09
6.69762	3.7596e-09
6.69816	3.7594e-09
6.69870	3.7591e-09
6.69924	3.7589e-09
6.69978	3.7587e-09
6.70032	3.7585e-09
6.70086	3.7583e-09
6.70140	3.7581e-09
6.70194	3.7578e-09
6.70248	3.7576e-09
6.70302	3.7574e-09
6.70356	3.7571e-09
6.70410	3.7569e-09
6.70464	3.7567e-09
6.70518	3.7564e-09
6.70572	3.7562e-09
6.70626	3.7560e-09
6.70680	3.7557e-09
6.70734	3.7555e-09
6.70788	3.7552e-09
6.70842	3.7550e-09
6.70896	3.7547e-09
6.70950	3.7545e-09
6.71004	3.7542e-09
6.71058	3.7540e-09
6.71112	3.7537e-09
6.71166	3.7534e-09
6.71220	3.7532e-09
6.71274	3.7529e-09
6.71328	3.7526e-09
6.71382	3.7524e-09
6.71436	3.7521e-09
6.71490	3.7518e-09
6.71544	3.7515e-09
6.71598	3.7513e-09
6.71652	3.7510e-09
6.71706	3.7507e-09
6.71760	3.7504e-09
6.71814	3.7501e-09
6.71868	3.7498e-09
6.71922	3.7495e-09
6.71976	3.7492e-09
6.72030	3.7489e-09
6.72084	3.7486e-09
6.72138	3.7483e-09
6.72192	3.7480e-09
6.72246	3.7477e-09
6.72300	3.7474e-09
6.72354	3.7471e-09
6.72408	3.7468e-09
6.72462	3.7465e-09
6.72516	3.7462e-09
6.72570	3.7458e-09
6.72624	3.7455e-09
6.72678	3.7452e-09
6.72732	3.7449e-09
6.72786	3.7445e-09
6.72840	3.7442e-09
6.72894	3.7439e-09
6.72948	3.7435e-09
6.73002	3.7432e-09
6.73056	3.7429e-09
6.73110	3.7425e-09
6.73164	3.7422e-09
6.73218	3.7418e-09
6.73272	3.7415e-09
6.73326	3.7411e-09
6.73380	3.7408e-09
6.73434	3.7404e-09
6.73488	3.7401e-09
6.73542	3.7397e-09
6.73596	3.7394e-09
6.73650	3.7390e-09
6.73704	3.7386e-09
6.73758	3.7383e-09
6.73812	3.7379e-09
6.73866	3.7375e-09
6.73920	3.7372e-09
6.73974	3.7368e-09
6.74028	3.7364e-09
6.74082	3.7361e-09
6.74136	3.7357e-09
6.74190	3.7353e-09
6.74244	3.7349e-09
6.74298	3.7345e-09
6.74352	3.7342e-09
6.74406	3.7338e-09
6.74460	3.7334e-09
6.74514	3.7330e-09
6.74568	3.7326e-09
6.74622	3.7322e-09
6.74676	3.7318e-09
6.74730	3.7314e-09
6.74784	3.7310e-09
6.74838	3.7306e-09
6.74892	3.7302e-09
6.74946	3.7298e-09
6.75000	3.7294e-09
6.75054	3.7290e-09
6.75108	3.7286e-09
6.75162	3.7282e-09
6.75216	3.7278e-09
6.75270	3.7274e-09
6.75324	3.7270e-09
6.75378	3.7266e-09
6.75432	3.7262e-09
6.75486	3.7257e-09
6.75540	3.7253e-09
6.75594	3.7249e-09
6.75648	3.7245e-09
6.75702	3.7241e-09
6.75756	3.7236e-09
