Time	Current
4.80492	2.0825e-12
4.80546	2.0829e-12
4.80600	2.0824e-12
4.80654	2.0819e-12
4.80708	2.0821e-12
4.80762	2.0823e-12
4.80816	2.0821e-12
4.80870	2.0817e-12
4.80924	2.0822e-12
4.80978	2.0819e-12
4.81032	2.0818e-12
4.81086	2.0816e-12
4.81140	2.0816e-12
4.81194	2.0817e-12
4.81248	2.0818e-12
4.81302	2.0820e-12
4.81356	2.0822e-12
4.81410	2.0823e-12
4.81464	2.0824e-12
4.81518	2.0821e-12
4.81572	2.0826e-12
4.81626	2.0831e-12
4.81680	2.0831e-12
4.81734	2.0833e-12
4.81788	2.0832e-12
4.81842	2.0833e-12
4.81896	2.0840e-12
4.81950	2.0842e-12
4.82004	2.0837e-12
4.82058	2.0848e-12
4.82112	2.0855e-12
4.82166	2.0855e-12
4.82220	2.0861e-12
4.82274	2.0867e-12
4.82328	2.0874e-12
4.82382	2.0882e-12
4.82436	2.0891e-12
4.82490	2.0894e-12
4.82544	2.0897e-12
4.82598	2.0904e-12
4.82652	2.0908e-12
4.82706	2.0919e-12
4.82760	2.0925e-12
4.82814	2.0930e-12
4.82868	2.0935e-12
4.82922	2.0942e-12
4.82976	2.0954e-12
4.83030	2.0962e-12
4.83084	2.0963e-12
4.83138	2.0973e-12
4.83192	2.0982e-12
4.83246	2.0987e-12
4.83300	2.1001e-12
4.83354	2.1009e-12
4.83408	2.1014e-12
4.83462	2.1019e-12
4.83516	2.1026e-12
4.83570	2.1039e-12
4.83624	2.1045e-12
4.83678	2.1056e-12
4.83732	2.1067e-12
4.83786	2.1069e-12
4.83840	2.1077e-12
4.83894	2.1086e-12
4.83948	2.1093e-12
4.84002	2.1102e-12
4.84056	2.1113e-12
4.84110	2.1121e-12
4.84164	2.1130e-12
4.84218	2.1141e-12
4.84272	2.1139e-12
4.84326	2.1144e-12
4.84380	2.1159e-12
4.84434	2.1164e-12
4.84488	2.1165e-12
4.84542	2.1179e-12
4.84596	2.1184e-12
4.84650	2.1191e-12
4.84704	2.1197e-12
4.84758	2.1199e-12
4.84812	2.1212e-12
4.84866	2.1219e-12
4.84920	2.1227e-12
4.84974	2.1235e-12
4.85028	2.1237e-12
4.85082	2.1239e-12
4.85136	2.1241e-12
4.85190	2.1250e-12
4.85244	2.1260e-12
4.85298	2.1263e-12
4.85352	2.1266e-12
4.85406	2.1270e-12
4.85460	2.1269e-12
4.85514	2.1275e-12
4.85568	2.1288e-12
4.85622	2.1294e-12
4.85676	2.1296e-12
4.85730	2.1296e-12
4.85784	2.1304e-12
4.85838	2.1311e-12
4.85892	2.1315e-12
4.85946	2.1324e-12
4.86000	2.1333e-12
4.86054	2.1336e-12
4.86108	2.1336e-12
4.86162	2.1335e-12
4.86216	2.1346e-12
4.86270	2.1359e-12
4.86324	2.1366e-12
4.86378	2.1367e-12
4.86432	2.1368e-12
4.86486	2.1374e-12
4.86540	2.1381e-12
4.86594	2.1390e-12
4.86648	2.1392e-12
4.86702	2.1395e-12
4.86756	2.1398e-12
4.86810	2.1402e-12
4.86864	2.1414e-12
4.86918	2.1418e-12
4.86972	2.1424e-12
4.87026	2.1431e-12
4.87080	2.1432e-12
4.87134	2.1438e-12
4.87188	2.1445e-12
4.87242	2.1454e-12
4.87296	2.1463e-12
4.87350	2.1465e-12
4.87404	2.1469e-12
4.87458	2.1479e-12
4.87512	2.1484e-12
4.87566	2.1482e-12
4.87620	2.1487e-12
4.87674	2.1497e-12
4.87728	2.1510e-12
4.87782	2.1509e-12
4.87836	2.1518e-12
4.87890	2.1526e-12
4.87944	2.1528e-12
4.87998	2.1535e-12
4.88052	2.1537e-12
4.88106	2.1540e-12
4.88160	2.1552e-12
4.88214	2.1556e-12
4.88268	2.1558e-12
4.88322	2.1563e-12
4.88376	2.1575e-12
4.88430	2.1589e-12
4.88484	2.1595e-12
4.88538	2.1597e-12
4.88592	2.1597e-12
4.88646	2.1598e-12
4.88700	2.1606e-12
4.88754	2.1615e-12
4.88808	2.1616e-12
4.88862	2.1618e-12
4.88916	2.1627e-12
4.88970	2.1630e-12
4.89024	2.1626e-12
4.89078	2.1629e-12
4.89132	2.1637e-12
4.89186	2.1646e-12
4.89240	2.1644e-12
4.89294	2.1642e-12
4.89348	2.1649e-12
4.89402	2.1648e-12
4.89456	2.1647e-12
4.89510	2.1653e-12
4.89564	2.1654e-12
4.89618	2.1654e-12
4.89672	2.1654e-12
4.89726	2.1655e-12
4.89780	2.1663e-12
4.89834	2.1664e-12
4.89888	2.1666e-12
4.89942	2.1668e-12
4.89996	2.1663e-12
4.90050	2.1665e-12
4.90104	2.1668e-12
4.90158	2.1658e-12
4.90212	2.1655e-12
4.90266	2.1657e-12
4.90320	2.1655e-12
4.90374	2.1646e-12
4.90428	2.1645e-12
4.90482	2.1644e-12
4.90536	2.1638e-12
4.90590	2.1636e-12
4.90644	2.1636e-12
4.90698	2.1636e-12
4.90752	2.1637e-12
4.90806	2.1631e-12
4.90860	2.1628e-12
4.90914	2.1630e-12
4.90968	2.1634e-12
4.91022	2.1630e-12
4.91076	2.1622e-12
4.91130	2.1612e-12
4.91184	2.1610e-12
4.91238	2.1609e-12
4.91292	2.1608e-12
4.91346	2.1606e-12
4.91400	2.1599e-12
4.91454	2.1600e-12
4.91508	2.1594e-12
4.91562	2.1589e-12
4.91616	2.1590e-12
4.91670	2.1579e-12
4.91724	2.1576e-12
4.91778	2.1573e-12
4.91832	2.1565e-12
4.91886	2.1561e-12
4.91940	2.1553e-12
4.91994	2.1552e-12
4.92048	2.1556e-12
4.92102	2.1549e-12
4.92156	2.1544e-12
4.92210	2.1540e-12
4.92264	2.1536e-12
4.92318	2.1532e-12
4.92372	2.1528e-12
4.92426	2.1532e-12
4.92480	2.1523e-12
4.92534	2.1517e-12
4.92588	2.1521e-12
4.92642	2.1514e-12
4.92696	2.1511e-12
4.92750	2.1512e-12
4.92804	2.1507e-12
4.92858	2.1508e-12
4.92912	2.1505e-12
4.92966	2.1503e-12
4.93020	2.1501e-12
4.93074	2.1494e-12
4.93128	2.1492e-12
4.93182	2.1492e-12
4.93236	2.1492e-12
4.93290	2.1494e-12
4.93344	2.1489e-12
4.93398	2.1487e-12
4.93452	2.1483e-12
4.93506	2.1480e-12
4.93560	2.1483e-12
4.93614	2.1481e-12
4.93668	2.1474e-12
4.93722	2.1474e-12
4.93776	2.1480e-12
4.93830	2.1481e-12
4.93884	2.1473e-12
4.93938	2.1471e-12
4.93992	2.1479e-12
4.94046	2.1477e-12
4.94100	2.1470e-12
4.94154	2.1469e-12
4.94208	2.1473e-12
4.94262	2.1479e-12
4.94316	2.1473e-12
4.94370	2.1468e-12
4.94424	2.1472e-12
4.94478	2.1474e-12
4.94532	2.1477e-12
4.94586	2.1483e-12
4.94640	2.1481e-12
4.94694	2.1480e-12
4.94748	2.1486e-12
4.94802	2.1487e-12
4.94856	2.1487e-12
4.94910	2.1489e-12
4.94964	2.1485e-12
4.95018	2.1488e-12
4.95072	2.1492e-12
4.95126	2.1489e-12
4.95180	2.1493e-12
4.95234	2.1499e-12
4.95288	2.1497e-12
4.95342	2.1497e-12
4.95396	2.1497e-12
4.95450	2.1498e-12
4.95504	2.1499e-12
4.95558	2.1501e-12
4.95612	2.1502e-12
4.95666	2.1504e-12
4.95720	2.1507e-12
4.95774	2.1503e-12
4.95828	2.1500e-12
4.95882	2.1505e-12
4.95936	2.1503e-12
4.95990	2.1501e-12
4.96044	2.1506e-12
4.96098	2.1505e-12
4.96152	2.1504e-12
4.96206	2.1505e-12
4.96260	2.1498e-12
4.96314	2.1499e-12
4.96368	2.1504e-12
4.96422	2.1503e-12
4.96476	2.1498e-12
4.96530	2.1494e-12
4.96584	2.1490e-12
4.96638	2.1489e-12
4.96692	2.1486e-12
4.96746	2.1482e-12
4.96800	2.1479e-12
4.96854	2.1477e-12
4.96908	2.1476e-12
4.96962	2.1474e-12
4.97016	2.1466e-12
4.97070	2.1464e-12
4.97124	2.1463e-12
4.97178	2.1455e-12
4.97232	2.1448e-12
4.97286	2.1442e-12
4.97340	2.1436e-12
4.97394	2.1427e-12
4.97448	2.1422e-12
4.97502	2.1425e-12
4.97556	2.1422e-12
4.97610	2.1412e-12
4.97664	2.1407e-12
4.97718	2.1405e-12
4.97772	2.1396e-12
4.97826	2.1387e-12
4.97880	2.1379e-12
4.97934	2.1371e-12
4.97988	2.1364e-12
4.98042	2.1358e-12
4.98096	2.1353e-12
4.98150	2.1347e-12
4.98204	2.1337e-12
4.98258	2.1332e-12
4.98312	2.1328e-12
4.98366	2.1318e-12
4.98420	2.1309e-12
4.98474	2.1307e-12
4.98528	2.1299e-12
4.98582	2.1291e-12
4.98636	2.1291e-12
4.98690	2.1284e-12
4.98744	2.1279e-12
4.98798	2.1268e-12
4.98852	2.1257e-12
4.98906	2.1255e-12
4.98960	2.1249e-12
4.99014	2.1241e-12
4.99068	2.1234e-12
4.99122	2.1227e-12
4.99176	2.1227e-12
4.99230	2.1229e-12
4.99284	2.1225e-12
4.99338	2.1217e-12
4.99392	2.1207e-12
4.99446	2.1205e-12
4.99500	2.1204e-12
4.99554	2.1197e-12
4.99608	2.1194e-12
4.99662	2.1195e-12
4.99716	2.1190e-12
4.99770	2.1192e-12
4.99824	2.1196e-12
4.99878	2.1190e-12
4.99932	2.1188e-12
4.99986	2.1194e-12
5.00040	2.1194e-12
5.00094	2.1188e-12
5.00148	2.1182e-12
5.00202	2.1185e-12
5.00256	2.1181e-12
5.00310	2.1180e-12
5.00364	2.1184e-12
5.00418	2.1182e-12
5.00472	2.1182e-12
5.00526	2.1182e-12
5.00580	2.1182e-12
5.00634	2.1182e-12
5.00688	2.1177e-12
5.00742	2.1179e-12
5.00796	2.1187e-12
5.00850	2.1184e-12
5.00904	2.1184e-12
5.00958	2.1181e-12
5.01012	2.1181e-12
5.01066	2.1188e-12
5.01120	2.1189e-12
5.01174	2.1190e-12
5.01228	2.1191e-12
5.01282	2.1193e-12
5.01336	2.1196e-12
5.01390	2.1193e-12
5.01444	2.1193e-12
5.01498	2.1195e-12
5.01552	2.1200e-12
5.01606	2.1206e-12
5.01660	2.1206e-12
5.01714	2.1202e-12
5.01768	2.1211e-12
5.01822	2.1213e-12
5.01876	2.1210e-12
5.01930	2.1214e-12
5.01984	2.1221e-12
5.02038	2.1225e-12
5.02092	2.1219e-12
5.02146	2.1226e-12
5.02200	2.1231e-12
5.02254	2.1233e-12
5.02308	2.1241e-12
5.02362	2.1243e-12
5.02416	2.1247e-12
5.02470	2.1249e-12
5.02524	2.1253e-12
5.02578	2.1258e-12
5.02632	2.1259e-12
5.02686	2.1265e-12
5.02740	2.1271e-12
5.02794	2.1272e-12
5.02848	2.1272e-12
5.02902	2.1280e-12
5.02956	2.1289e-12
5.03010	2.1292e-12
5.03064	2.1296e-12
5.03118	2.1299e-12
5.03172	2.1303e-12
5.03226	2.1307e-12
5.03280	2.1312e-12
5.03334	2.1318e-12
5.03388	2.1324e-12
5.03442	2.1326e-12
5.03496	2.1325e-12
5.03550	2.1332e-12
5.03604	2.1333e-12
5.03658	2.1334e-12
5.03712	2.1343e-12
5.03766	2.1345e-12
5.03820	2.1343e-12
5.03874	2.1346e-12
5.03928	2.1349e-12
5.03982	2.1353e-12
5.04036	2.1357e-12
5.04090	2.1356e-12
5.04144	2.1353e-12
5.04198	2.1358e-12
5.04252	2.1364e-12
5.04306	2.1363e-12
5.04360	2.1363e-12
5.04414	2.1362e-12
5.04468	2.1363e-12
5.04522	2.1363e-12
5.04576	2.1363e-12
5.04630	2.1357e-12
5.04684	2.1358e-12
5.04738	2.1363e-12
5.04792	2.1363e-12
5.04846	2.1365e-12
5.04900	2.1360e-12
5.04954	2.1352e-12
5.05008	2.1347e-12
5.05062	2.1343e-12
5.05116	2.1346e-12
5.05170	2.1342e-12
5.05224	2.1334e-12
5.05278	2.1330e-12
5.05332	2.1327e-12
5.05386	2.1324e-12
5.05440	2.1322e-12
5.05494	2.1317e-12
5.05548	2.1307e-12
5.05602	2.1299e-12
5.05656	2.1291e-12
5.05710	2.1289e-12
5.05764	2.1282e-12
5.05818	2.1274e-12
5.05872	2.1274e-12
5.05926	2.1265e-12
5.05980	2.1254e-12
5.06034	2.1255e-12
5.06088	2.1250e-12
5.06142	2.1238e-12
5.06196	2.1233e-12
5.06250	2.1223e-12
5.06304	2.1217e-12
5.06358	2.1214e-12
5.06412	2.1204e-12
5.06466	2.1196e-12
5.06520	2.1186e-12
5.06574	2.1177e-12
5.06628	2.1168e-12
5.06682	2.1160e-12
5.06736	2.1152e-12
5.06790	2.1146e-12
5.06844	2.1134e-12
5.06898	2.1126e-12
5.06952	2.1121e-12
5.07006	2.1109e-12
5.07060	2.1100e-12
5.07114	2.1089e-12
5.07168	2.1078e-12
5.07222	2.1075e-12
5.07276	2.1066e-12
5.07330	2.1052e-12
5.07384	2.1043e-12
5.07438	2.1040e-12
5.07492	2.1033e-12
5.07546	2.1022e-12
5.07600	2.1016e-12
5.07654	2.1012e-12
5.07708	2.1004e-12
5.07762	2.0993e-12
5.07816	2.0983e-12
5.07870	2.0973e-12
5.07924	2.0965e-12
5.07978	2.0959e-12
5.08032	2.0957e-12
5.08086	2.0943e-12
5.08140	2.0933e-12
5.08194	2.0934e-12
5.08248	2.0930e-12
5.08302	2.0919e-12
5.08356	2.0915e-12
5.08410	2.0910e-12
5.08464	2.0899e-12
5.08518	2.0898e-12
5.08572	2.0893e-12
5.08626	2.0881e-12
5.08680	2.0873e-12
5.08734	2.0872e-12
5.08788	2.0865e-12
5.08842	2.0859e-12
5.08896	2.0854e-12
5.08950	2.0850e-12
5.09004	2.0846e-12
5.09058	2.0842e-12
5.09112	2.0839e-12
5.09166	2.0830e-12
5.09220	2.0824e-12
5.09274	2.0820e-12
5.09328	2.0819e-12
5.09382	2.0811e-12
5.09436	2.0804e-12
5.09490	2.0798e-12
5.09544	2.0793e-12
5.09598	2.0795e-12
5.09652	2.0790e-12
5.09706	2.0779e-12
5.09760	2.0775e-12
5.09814	2.0776e-12
5.09868	2.0766e-12
5.09922	2.0759e-12
5.09976	2.0755e-12
5.10030	2.0753e-12
5.10084	2.0745e-12
5.10138	2.0740e-12
5.10192	2.0743e-12
5.10246	2.0736e-12
5.10300	2.0730e-12
5.10354	2.0728e-12
5.10408	2.0716e-12
5.10462	2.0710e-12
5.10516	2.0713e-12
5.10570	2.0708e-12
5.10624	2.0699e-12
5.10678	2.0695e-12
5.10732	2.0696e-12
5.10786	2.0687e-12
5.10840	2.0680e-12
5.10894	2.0676e-12
5.10948	2.0675e-12
5.11002	2.0666e-12
5.11056	2.0655e-12
5.11110	2.0647e-12
5.11164	2.0646e-12
5.11218	2.0640e-12
5.11272	2.0634e-12
5.11326	2.0636e-12
5.11380	2.0631e-12
5.11434	2.0620e-12
5.11488	2.0616e-12
5.11542	2.0611e-12
5.11596	2.0605e-12
5.11650	2.0602e-12
5.11704	2.0599e-12
5.11758	2.0592e-12
5.11812	2.0583e-12
5.11866	2.0581e-12
5.11920	2.0578e-12
5.11974	2.0572e-12
5.12028	2.0572e-12
5.12082	2.0566e-12
5.12136	2.0560e-12
5.12190	2.0560e-12
5.12244	2.0554e-12
5.12298	2.0546e-12
5.12352	2.0535e-12
5.12406	2.0531e-12
5.12460	2.0527e-12
5.12514	2.0523e-12
5.12568	2.0522e-12
5.12622	2.0520e-12
5.12676	2.0512e-12
5.12730	2.0511e-12
5.12784	2.0504e-12
5.12838	2.0494e-12
5.12892	2.0495e-12
5.12946	2.0489e-12
5.13000	2.0485e-12
5.13054	2.0482e-12
5.13108	2.0484e-12
5.13162	2.0479e-12
5.13216	2.0470e-12
5.13270	2.0465e-12
5.13324	2.0466e-12
5.13378	2.0463e-12
5.13432	2.0456e-12
5.13486	2.0446e-12
5.13540	2.0445e-12
5.13594	2.0442e-12
5.13648	2.0436e-12
5.13702	2.0428e-12
5.13756	2.0428e-12
5.13810	2.0429e-12
5.13864	2.0429e-12
5.13918	2.0424e-12
5.13972	2.0414e-12
5.14026	2.0411e-12
5.14080	2.0411e-12
5.14134	2.0400e-12
5.14188	2.0396e-12
5.14242	2.0392e-12
5.14296	2.0386e-12
5.14350	2.0389e-12
5.14404	2.0388e-12
5.14458	2.0379e-12
5.14512	2.0378e-12
5.14566	2.0375e-12
5.14620	2.0374e-12
5.14674	2.0366e-12
5.14728	2.0363e-12
5.14782	2.0363e-12
5.14836	2.0356e-12
5.14890	2.0351e-12
5.14944	2.0351e-12
5.14998	2.0346e-12
5.15052	2.0341e-12
5.15106	2.0343e-12
5.15160	2.0343e-12
5.15214	2.0339e-12
5.15268	2.0335e-12
5.15322	2.0325e-12
5.15376	2.0320e-12
5.15430	2.0322e-12
5.15484	2.0320e-12
5.15538	2.0312e-12
5.15592	2.0310e-12
5.15646	2.0307e-12
5.15700	2.0298e-12
5.15754	2.0297e-12
5.15808	2.0296e-12
5.15862	2.0290e-12
5.15916	2.0289e-12
5.15970	2.0289e-12
5.16024	2.0283e-12
5.16078	2.0279e-12
5.16132	2.0273e-12
5.16186	2.0269e-12
5.16240	2.0266e-12
5.16294	2.0262e-12
5.16348	2.0256e-12
5.16402	2.0252e-12
5.16456	2.0248e-12
5.16510	2.0250e-12
5.16564	2.0247e-12
5.16618	2.0238e-12
5.16672	2.0235e-12
5.16726	2.0236e-12
5.16780	2.0234e-12
5.16834	2.0226e-12
5.16888	2.0224e-12
5.16942	2.0217e-12
5.16996	2.0207e-12
5.17050	2.0207e-12
5.17104	2.0204e-12
5.17158	2.0199e-12
5.17212	2.0190e-12
5.17266	2.0191e-12
5.17320	2.0189e-12
5.17374	2.0184e-12
5.17428	2.0177e-12
5.17482	2.0172e-12
5.17536	2.0165e-12
5.17590	2.0166e-12
5.17644	2.0163e-12
5.17698	2.0152e-12
5.17752	2.0145e-12
5.17806	2.0146e-12
5.17860	2.0141e-12
5.17914	2.0131e-12
5.17968	2.0127e-12
5.18022	2.0122e-12
5.18076	2.0117e-12
5.18130	2.0114e-12
5.18184	2.0111e-12
5.18238	2.0106e-12
5.18292	2.0095e-12
5.18346	2.0093e-12
5.18400	2.0091e-12
5.18454	2.0083e-12
5.18508	2.0078e-12
5.18562	2.0071e-12
5.18616	2.0062e-12
5.18670	2.0062e-12
5.18724	2.0060e-12
5.18778	2.0054e-12
5.18832	2.0046e-12
5.18886	2.0040e-12
5.18940	2.0038e-12
5.18994	2.0032e-12
5.19048	2.0023e-12
5.19102	2.0024e-12
5.19156	2.0022e-12
5.19210	2.0016e-12
5.19264	2.0011e-12
5.19318	2.0005e-12
5.19372	2.0000e-12
5.19426	1.9988e-12
5.19480	1.9981e-12
5.19534	1.9982e-12
5.19588	1.9979e-12
5.19642	1.9974e-12
5.19696	1.9972e-12
5.19750	1.9962e-12
5.19804	1.9959e-12
5.19858	1.9954e-12
5.19912	1.9948e-12
5.19966	1.9938e-12
5.20020	1.9935e-12
5.20074	1.9938e-12
5.20128	1.9929e-12
5.20182	1.9921e-12
5.20236	1.9917e-12
5.20290	1.9909e-12
5.20344	1.9909e-12
5.20398	1.9905e-12
5.20452	1.9900e-12
5.20506	1.9893e-12
5.20560	1.9892e-12
5.20614	1.9885e-12
5.20668	1.9878e-12
5.20722	1.9872e-12
5.20776	1.9868e-12
5.20830	1.9861e-12
5.20884	1.9861e-12
5.20938	1.9858e-12
5.20992	1.9847e-12
5.21046	1.9841e-12
5.21100	1.9841e-12
5.21154	1.9836e-12
5.21208	1.9827e-12
5.21262	1.9821e-12
5.21316	1.9821e-12
5.21370	1.9817e-12
5.21424	1.9808e-12
5.21478	1.9803e-12
5.21532	1.9798e-12
5.21586	1.9793e-12
5.21640	1.9789e-12
5.21694	1.9784e-12
5.21748	1.9779e-12
5.21802	1.9775e-12
5.21856	1.9765e-12
5.21910	1.9753e-12
5.21964	1.9750e-12
5.22018	1.9745e-12
5.22072	1.9740e-12
5.22126	1.9736e-12
5.22180	1.9727e-12
5.22234	1.9722e-12
5.22288	1.9719e-12
5.22342	1.9716e-12
5.22396	1.9710e-12
5.22450	1.9699e-12
5.22504	1.9690e-12
5.22558	1.9683e-12
5.22612	1.9674e-12
5.22666	1.9669e-12
5.22720	1.9667e-12
5.22774	1.9663e-12
5.22828	1.9657e-12
5.22882	1.9644e-12
5.22936	1.9634e-12
5.22990	1.9631e-12
5.23044	1.9621e-12
5.23098	1.9617e-12
5.23152	1.9607e-12
5.23206	1.9594e-12
5.23260	1.9585e-12
5.23314	1.9580e-12
5.23368	1.9571e-12
5.23422	1.9563e-12
5.23476	1.9563e-12
5.23530	1.9555e-12
5.23584	1.9545e-12
5.23638	1.9542e-12
5.23692	1.9533e-12
5.23746	1.9526e-12
5.23800	1.9517e-12
5.23854	1.9508e-12
5.23908	1.9500e-12
5.23962	1.9493e-12
5.24016	1.9484e-12
5.24070	1.9476e-12
5.24124	1.9469e-12
5.24178	1.9462e-12
5.24232	1.9454e-12
5.24286	1.9447e-12
5.24340	1.9439e-12
5.24394	1.9431e-12
5.24448	1.9426e-12
5.24502	1.9419e-12
5.24556	1.9412e-12
5.24610	1.9406e-12
5.24664	1.9400e-12
5.24718	1.9394e-12
5.24772	1.9388e-12
5.24826	1.9378e-12
5.24880	1.9372e-12
5.24934	1.9372e-12
5.24988	1.9367e-12
5.25042	1.9362e-12
5.25096	1.9356e-12
5.25150	1.9346e-12
5.25204	1.9341e-12
5.25258	1.9337e-12
5.25312	1.9332e-12
5.25366	1.9329e-12
5.25420	1.9326e-12
5.25474	1.9322e-12
5.25528	1.9317e-12
5.25582	1.9313e-12
5.25636	1.9311e-12
5.25690	1.9301e-12
5.25744	1.9299e-12
5.25798	1.9302e-12
5.25852	1.9302e-12
5.25906	1.9294e-12
5.25960	1.9289e-12
5.26014	1.9286e-12
5.26068	1.9285e-12
5.26122	1.9282e-12
5.26176	1.9280e-12
5.26230	1.9272e-12
5.26284	1.9268e-12
5.26338	1.9266e-12
5.26392	1.9264e-12
5.26446	1.9263e-12
5.26500	1.9263e-12
5.26554	1.9262e-12
5.26608	1.9260e-12
5.26662	1.9258e-12
5.26716	1.9257e-12
5.26770	1.9250e-12
5.26824	1.9246e-12
5.26878	1.9244e-12
5.26932	1.9243e-12
5.26986	1.9241e-12
5.27040	1.9237e-12
5.27094	1.9235e-12
5.27148	1.9236e-12
5.27202	1.9228e-12
5.27256	1.9227e-12
5.27310	1.9225e-12
5.27364	1.9220e-12
5.27418	1.9218e-12
5.27472	1.9217e-12
5.27526	1.9214e-12
5.27580	1.9212e-12
5.27634	1.9203e-12
5.27688	1.9200e-12
5.27742	1.9198e-12
5.27796	1.9193e-12
5.27850	1.9190e-12
5.27904	1.9187e-12
5.27958	1.9185e-12
5.28012	1.9181e-12
5.28066	1.9177e-12
5.28120	1.9174e-12
5.28174	1.9164e-12
5.28228	1.9157e-12
5.28282	1.9153e-12
5.28336	1.9153e-12
5.28390	1.9149e-12
5.28444	1.9141e-12
5.28498	1.9136e-12
5.28552	1.9135e-12
5.28606	1.9130e-12
5.28660	1.9121e-12
5.28714	1.9115e-12
5.28768	1.9110e-12
5.28822	1.9104e-12
5.28876	1.9098e-12
5.28930	1.9091e-12
5.28984	1.9084e-12
5.29038	1.9085e-12
5.29092	1.9078e-12
5.29146	1.9071e-12
5.29200	1.9064e-12
5.29254	1.9064e-12
5.29308	1.9058e-12
5.29362	1.9050e-12
5.29416	1.9044e-12
5.29470	1.9036e-12
5.29524	1.9030e-12
5.29578	1.9022e-12
5.29632	1.9019e-12
5.29686	1.9011e-12
5.29740	1.9003e-12
5.29794	1.8995e-12
5.29848	1.8988e-12
5.29902	1.8980e-12
5.29956	1.8976e-12
5.30010	1.8968e-12
5.30064	1.8955e-12
5.30118	1.8948e-12
5.30172	1.8945e-12
5.30226	1.8936e-12
5.30280	1.8929e-12
5.30334	1.8920e-12
5.30388	1.8910e-12
5.30442	1.8902e-12
5.30496	1.8897e-12
5.30550	1.8889e-12
5.30604	1.8883e-12
5.30658	1.8883e-12
5.30712	1.8880e-12
5.30766	1.8872e-12
5.30820	1.8863e-12
5.30874	1.8855e-12
5.30928	1.8850e-12
5.30982	1.8846e-12
5.31036	1.8843e-12
5.31090	1.8835e-12
5.31144	1.8833e-12
5.31198	1.8832e-12
5.31252	1.8830e-12
5.31306	1.8827e-12
5.31360	1.8824e-12
5.31414	1.8818e-12
5.31468	1.8816e-12
5.31522	1.8813e-12
5.31576	1.8805e-12
5.31630	1.8804e-12
5.31684	1.8804e-12
5.31738	1.8799e-12
5.31792	1.8798e-12
5.31846	1.8802e-12
5.31900	1.8802e-12
5.31954	1.8798e-12
5.32008	1.8798e-12
5.32062	1.8798e-12
5.32116	1.8798e-12
5.32170	1.8797e-12
5.32224	1.8797e-12
5.32278	1.8798e-12
5.32332	1.8798e-12
5.32386	1.8801e-12
5.32440	1.8809e-12
5.32494	1.8806e-12
5.32548	1.8805e-12
5.32602	1.8810e-12
5.32656	1.8810e-12
5.32710	1.8810e-12
5.32764	1.8810e-12
5.32818	1.8812e-12
5.32872	1.8812e-12
5.32926	1.8815e-12
5.32980	1.8815e-12
5.33034	1.8812e-12
5.33088	1.8818e-12
5.33142	1.8821e-12
5.33196	1.8822e-12
5.33250	1.8823e-12
5.33304	1.8823e-12
5.33358	1.8824e-12
5.33412	1.8827e-12
5.33466	1.8823e-12
5.33520	1.8822e-12
5.33574	1.8822e-12
5.33628	1.8826e-12
5.33682	1.8826e-12
5.33736	1.8824e-12
5.33790	1.8824e-12
5.33844	1.8823e-12
5.33898	1.8817e-12
5.33952	1.8814e-12
5.34006	1.8819e-12
5.34060	1.8822e-12
5.34114	1.8821e-12
5.34168	1.8819e-12
5.34222	1.8818e-12
5.34276	1.8815e-12
5.34330	1.8813e-12
5.34384	1.8812e-12
5.34438	1.8813e-12
5.34492	1.8810e-12
5.34546	1.8801e-12
5.34600	1.8797e-12
5.34654	1.8798e-12
5.34708	1.8795e-12
5.34762	1.8793e-12
5.34816	1.8787e-12
5.34870	1.8787e-12
5.34924	1.8790e-12
5.34978	1.8790e-12
5.35032	1.8784e-12
5.35086	1.8781e-12
5.35140	1.8778e-12
5.35194	1.8776e-12
5.35248	1.8769e-12
5.35302	1.8766e-12
5.35356	1.8764e-12
5.35410	1.8760e-12
5.35464	1.8757e-12
5.35518	1.8753e-12
5.35572	1.8750e-12
5.35626	1.8746e-12
5.35680	1.8744e-12
5.35734	1.8740e-12
5.35788	1.8733e-12
5.35842	1.8729e-12
5.35896	1.8725e-12
5.35950	1.8726e-12
5.36004	1.8720e-12
5.36058	1.8715e-12
5.36112	1.8711e-12
5.36166	1.8711e-12
5.36220	1.8704e-12
5.36274	1.8699e-12
5.36328	1.8695e-12
5.36382	1.8693e-12
5.36436	1.8685e-12
5.36490	1.8680e-12
5.36544	1.8676e-12
5.36598	1.8672e-12
5.36652	1.8668e-12
5.36706	1.8665e-12
5.36760	1.8660e-12
5.36814	1.8655e-12
5.36868	1.8647e-12
5.36922	1.8642e-12
5.36976	1.8640e-12
5.37030	1.8634e-12
5.37084	1.8627e-12
5.37138	1.8621e-12
5.37192	1.8618e-12
5.37246	1.8613e-12
5.37300	1.8606e-12
5.37354	1.8594e-12
5.37408	1.8590e-12
5.37462	1.8588e-12
5.37516	1.8587e-12
5.37570	1.8585e-12
5.37624	1.8581e-12
5.37678	1.8577e-12
5.37732	1.8569e-12
5.37786	1.8565e-12
5.37840	1.8558e-12
5.37894	1.8554e-12
5.37948	1.8553e-12
5.38002	1.8548e-12
5.38056	1.8542e-12
5.38110	1.8538e-12
5.38164	1.8534e-12
5.38218	1.8534e-12
5.38272	1.8528e-12
5.38326	1.8524e-12
5.38380	1.8519e-12
5.38434	1.8515e-12
5.38488	1.8508e-12
5.38542	1.8506e-12
