Time	Current
3.15360	0.0000e+00
3.15414	0.0000e+00
3.15468	0.0000e+00
3.15522	0.0000e+00
3.15576	0.0000e+00
3.15630	0.0000e+00
3.15684	0.0000e+00
3.15738	0.0000e+00
3.15792	0.0000e+00
3.15846	0.0000e+00
3.15900	0.0000e+00
3.15954	0.0000e+00
3.16008	0.0000e+00
3.16062	0.0000e+00
3.16116	0.0000e+00
3.16170	0.0000e+00
3.16224	0.0000e+00
3.16278	0.0000e+00
3.16332	0.0000e+00
3.16386	0.0000e+00
3.16440	0.0000e+00
3.16494	0.0000e+00
3.16548	0.0000e+00
3.16602	0.0000e+00
3.16656	0.0000e+00
3.16710	0.0000e+00
3.16764	0.0000e+00
3.16818	0.0000e+00
3.16872	0.0000e+00
3.16926	0.0000e+00
3.16980	0.0000e+00
3.17034	0.0000e+00
3.17088	0.0000e+00
3.17142	0.0000e+00
3.17196	0.0000e+00
3.17250	0.0000e+00
3.17304	0.0000e+00
3.17358	0.0000e+00
3.17412	0.0000e+00
3.17466	0.0000e+00
3.17520	0.0000e+00
3.17574	0.0000e+00
3.17628	0.0000e+00
3.17682	0.0000e+00
3.17736	0.0000e+00
3.17790	0.0000e+00
3.17844	0.0000e+00
3.17898	0.0000e+00
3.17952	0.0000e+00
3.18006	0.0000e+00
3.18060	0.0000e+00
3.18114	0.0000e+00
3.18168	0.0000e+00
3.18222	0.0000e+00
3.18276	0.0000e+00
3.18330	0.0000e+00
3.18384	0.0000e+00
3.18438	0.0000e+00
3.18492	0.0000e+00
3.18546	0.0000e+00
3.18600	0.0000e+00
3.18654	0.0000e+00
3.18708	0.0000e+00
3.18762	0.0000e+00
3.18816	0.0000e+00
3.18870	0.0000e+00
3.18924	0.0000e+00
3.18978	0.0000e+00
3.19032	0.0000e+00
3.19086	0.0000e+00
3.19140	0.0000e+00
3.19194	0.0000e+00
3.19248	0.0000e+00
3.19302	0.0000e+00
3.19356	0.0000e+00
3.19410	0.0000e+00
3.19464	0.0000e+00
3.19518	0.0000e+00
3.19572	0.0000e+00
3.19626	0.0000e+00
3.19680	0.0000e+00
3.19734	0.0000e+00
3.19788	0.0000e+00
3.19842	0.0000e+00
3.19896	0.0000e+00
3.19950	0.0000e+00
3.20004	0.0000e+00
3.20058	0.0000e+00
3.20112	0.0000e+00
3.20166	0.0000e+00
3.20220	0.0000e+00
3.20274	0.0000e+00
3.20328	0.0000e+00
3.20382	0.0000e+00
3.20436	0.0000e+00
3.20490	0.0000e+00
3.20544	0.0000e+00
3.20598	0.0000e+00
3.20652	0.0000e+00
3.20706	0.0000e+00
3.20760	0.0000e+00
3.20814	0.0000e+00
3.20868	0.0000e+00
3.20922	0.0000e+00
3.20976	0.0000e+00
3.21030	0.0000e+00
3.21084	0.0000e+00
3.21138	0.0000e+00
3.21192	0.0000e+00
3.21246	0.0000e+00
3.21300	0.0000e+00
3.21354	0.0000e+00
3.21408	0.0000e+00
3.21462	0.0000e+00
3.21516	0.0000e+00
3.21570	0.0000e+00
3.21624	0.0000e+00
3.21678	0.0000e+00
3.21732	0.0000e+00
3.21786	0.0000e+00
3.21840	0.0000e+00
3.21894	0.0000e+00
3.21948	0.0000e+00
3.22002	0.0000e+00
3.22056	0.0000e+00
3.22110	0.0000e+00
3.22164	0.0000e+00
3.22218	0.0000e+00
3.22272	0.0000e+00
3.22326	0.0000e+00
3.22380	0.0000e+00
3.22434	0.0000e+00
3.22488	0.0000e+00
3.22542	0.0000e+00
3.22596	0.0000e+00
3.22650	0.0000e+00
3.22704	0.0000e+00
3.22758	0.0000e+00
3.22812	0.0000e+00
3.22866	0.0000e+00
3.22920	0.0000e+00
3.22974	0.0000e+00
3.23028	0.0000e+00
3.23082	0.0000e+00
3.23136	0.0000e+00
3.23190	0.0000e+00
3.23244	0.0000e+00
3.23298	0.0000e+00
3.23352	0.0000e+00
3.23406	0.0000e+00
3.23460	0.0000e+00
3.23514	0.0000e+00
3.23568	0.0000e+00
3.23622	0.0000e+00
3.23676	0.0000e+00
3.23730	0.0000e+00
3.23784	0.0000e+00
3.23838	0.0000e+00
3.23892	0.0000e+00
3.23946	0.0000e+00
3.24000	0.0000e+00
3.24054	0.0000e+00
3.24108	0.0000e+00
3.24162	0.0000e+00
3.24216	0.0000e+00
3.24270	0.0000e+00
3.24324	0.0000e+00
3.24378	0.0000e+00
3.24432	0.0000e+00
3.24486	0.0000e+00
3.24540	0.0000e+00
3.24594	0.0000e+00
3.24648	0.0000e+00
3.24702	0.0000e+00
3.24756	0.0000e+00
3.24810	0.0000e+00
3.24864	0.0000e+00
3.24918	0.0000e+00
3.24972	0.0000e+00
3.25026	0.0000e+00
3.25080	0.0000e+00
3.25134	0.0000e+00
3.25188	0.0000e+00
3.25242	0.0000e+00
3.25296	0.0000e+00
3.25350	0.0000e+00
3.25404	0.0000e+00
3.25458	0.0000e+00
3.25512	0.0000e+00
3.25566	0.0000e+00
3.25620	0.0000e+00
3.25674	0.0000e+00
3.25728	0.0000e+00
3.25782	0.0000e+00
3.25836	0.0000e+00
3.25890	0.0000e+00
3.25944	0.0000e+00
3.25998	0.0000e+00
3.26052	0.0000e+00
3.26106	0.0000e+00
3.26160	0.0000e+00
3.26214	0.0000e+00
3.26268	0.0000e+00
3.26322	0.0000e+00
3.26376	0.0000e+00
3.26430	0.0000e+00
3.26484	0.0000e+00
3.26538	0.0000e+00
3.26592	0.0000e+00
3.26646	0.0000e+00
3.26700	0.0000e+00
3.26754	0.0000e+00
3.26808	0.0000e+00
3.26862	0.0000e+00
3.26916	0.0000e+00
3.26970	0.0000e+00
3.27024	0.0000e+00
3.27078	0.0000e+00
3.27132	0.0000e+00
3.27186	0.0000e+00
3.27240	0.0000e+00
3.27294	0.0000e+00
3.27348	0.0000e+00
3.27402	0.0000e+00
3.27456	0.0000e+00
3.27510	0.0000e+00
3.27564	0.0000e+00
3.27618	0.0000e+00
3.27672	0.0000e+00
3.27726	0.0000e+00
3.27780	0.0000e+00
3.27834	0.0000e+00
3.27888	0.0000e+00
3.27942	0.0000e+00
3.27996	0.0000e+00
3.28050	0.0000e+00
3.28104	0.0000e+00
3.28158	0.0000e+00
3.28212	0.0000e+00
3.28266	0.0000e+00
3.28320	0.0000e+00
3.28374	0.0000e+00
3.28428	0.0000e+00
3.28482	0.0000e+00
3.28536	0.0000e+00
3.28590	0.0000e+00
3.28644	0.0000e+00
3.28698	0.0000e+00
3.28752	0.0000e+00
3.28806	0.0000e+00
3.28860	0.0000e+00
3.28914	0.0000e+00
3.28968	0.0000e+00
3.29022	0.0000e+00
3.29076	0.0000e+00
3.29130	0.0000e+00
3.29184	0.0000e+00
3.29238	0.0000e+00
3.29292	0.0000e+00
3.29346	0.0000e+00
3.29400	0.0000e+00
3.29454	0.0000e+00
3.29508	0.0000e+00
3.29562	0.0000e+00
3.29616	0.0000e+00
3.29670	0.0000e+00
3.29724	0.0000e+00
3.29778	0.0000e+00
3.29832	0.0000e+00
3.29886	0.0000e+00
3.29940	0.0000e+00
3.29994	0.0000e+00
3.30048	0.0000e+00
3.30102	0.0000e+00
3.30156	0.0000e+00
3.30210	0.0000e+00
3.30264	0.0000e+00
3.30318	0.0000e+00
3.30372	0.0000e+00
3.30426	0.0000e+00
3.30480	0.0000e+00
3.30534	0.0000e+00
3.30588	0.0000e+00
3.30642	0.0000e+00
3.30696	0.0000e+00
3.30750	0.0000e+00
3.30804	0.0000e+00
3.30858	0.0000e+00
3.30912	0.0000e+00
3.30966	0.0000e+00
3.31020	0.0000e+00
3.31074	0.0000e+00
3.31128	0.0000e+00
3.31182	0.0000e+00
3.31236	0.0000e+00
3.31290	0.0000e+00
3.31344	0.0000e+00
3.31398	0.0000e+00
3.31452	0.0000e+00
3.31506	0.0000e+00
3.31560	0.0000e+00
3.31614	0.0000e+00
3.31668	0.0000e+00
3.31722	0.0000e+00
3.31776	0.0000e+00
3.31830	0.0000e+00
3.31884	0.0000e+00
3.31938	0.0000e+00
3.31992	0.0000e+00
3.32046	0.0000e+00
3.32100	0.0000e+00
3.32154	0.0000e+00
3.32208	0.0000e+00
3.32262	0.0000e+00
3.32316	0.0000e+00
3.32370	0.0000e+00
3.32424	0.0000e+00
3.32478	0.0000e+00
3.32532	0.0000e+00
3.32586	0.0000e+00
3.32640	0.0000e+00
3.32694	0.0000e+00
3.32748	0.0000e+00
3.32802	0.0000e+00
3.32856	0.0000e+00
3.32910	0.0000e+00
3.32964	0.0000e+00
3.33018	0.0000e+00
3.33072	0.0000e+00
3.33126	0.0000e+00
3.33180	0.0000e+00
3.33234	0.0000e+00
3.33288	0.0000e+00
3.33342	0.0000e+00
3.33396	0.0000e+00
3.33450	0.0000e+00
3.33504	0.0000e+00
3.33558	0.0000e+00
3.33612	0.0000e+00
3.33666	0.0000e+00
3.33720	0.0000e+00
3.33774	0.0000e+00
3.33828	0.0000e+00
3.33882	0.0000e+00
3.33936	0.0000e+00
3.33990	0.0000e+00
3.34044	0.0000e+00
3.34098	0.0000e+00
3.34152	0.0000e+00
3.34206	0.0000e+00
3.34260	0.0000e+00
3.34314	0.0000e+00
3.34368	0.0000e+00
3.34422	0.0000e+00
3.34476	0.0000e+00
3.34530	0.0000e+00
3.34584	0.0000e+00
3.34638	0.0000e+00
3.34692	0.0000e+00
3.34746	0.0000e+00
3.34800	0.0000e+00
3.34854	0.0000e+00
3.34908	0.0000e+00
3.34962	0.0000e+00
3.35016	0.0000e+00
3.35070	0.0000e+00
3.35124	0.0000e+00
3.35178	0.0000e+00
3.35232	0.0000e+00
3.35286	0.0000e+00
3.35340	0.0000e+00
3.35394	0.0000e+00
3.35448	0.0000e+00
3.35502	0.0000e+00
3.35556	0.0000e+00
3.35610	0.0000e+00
3.35664	0.0000e+00
3.35718	0.0000e+00
3.35772	0.0000e+00
3.35826	0.0000e+00
3.35880	0.0000e+00
3.35934	0.0000e+00
3.35988	0.0000e+00
3.36042	0.0000e+00
3.36096	0.0000e+00
3.36150	0.0000e+00
3.36204	0.0000e+00
3.36258	0.0000e+00
3.36312	0.0000e+00
3.36366	0.0000e+00
3.36420	0.0000e+00
3.36474	0.0000e+00
3.36528	0.0000e+00
3.36582	0.0000e+00
3.36636	0.0000e+00
3.36690	0.0000e+00
3.36744	0.0000e+00
3.36798	0.0000e+00
3.36852	0.0000e+00
3.36906	0.0000e+00
3.36960	0.0000e+00
3.37014	0.0000e+00
3.37068	0.0000e+00
3.37122	0.0000e+00
3.37176	0.0000e+00
3.37230	0.0000e+00
3.37284	0.0000e+00
3.37338	0.0000e+00
3.37392	0.0000e+00
3.37446	0.0000e+00
3.37500	0.0000e+00
3.37554	0.0000e+00
3.37608	0.0000e+00
3.37662	0.0000e+00
3.37716	0.0000e+00
3.37770	0.0000e+00
3.37824	0.0000e+00
3.37878	0.0000e+00
3.37932	0.0000e+00
3.37986	0.0000e+00
3.38040	0.0000e+00
3.38094	0.0000e+00
3.38148	0.0000e+00
3.38202	0.0000e+00
3.38256	0.0000e+00
3.38310	0.0000e+00
3.38364	0.0000e+00
3.38418	0.0000e+00
3.38472	0.0000e+00
3.38526	0.0000e+00
3.38580	0.0000e+00
3.38634	0.0000e+00
3.38688	0.0000e+00
3.38742	0.0000e+00
3.38796	0.0000e+00
3.38850	0.0000e+00
3.38904	0.0000e+00
3.38958	0.0000e+00
3.39012	0.0000e+00
3.39066	0.0000e+00
3.39120	0.0000e+00
3.39174	0.0000e+00
3.39228	0.0000e+00
3.39282	0.0000e+00
3.39336	0.0000e+00
3.39390	0.0000e+00
3.39444	0.0000e+00
3.39498	0.0000e+00
3.39552	0.0000e+00
3.39606	0.0000e+00
3.39660	0.0000e+00
3.39714	0.0000e+00
3.39768	0.0000e+00
3.39822	0.0000e+00
3.39876	0.0000e+00
3.39930	0.0000e+00
3.39984	0.0000e+00
3.40038	0.0000e+00
3.40092	0.0000e+00
3.40146	0.0000e+00
3.40200	0.0000e+00
3.40254	0.0000e+00
3.40308	0.0000e+00
3.40362	0.0000e+00
3.40416	0.0000e+00
3.40470	0.0000e+00
3.40524	0.0000e+00
3.40578	0.0000e+00
3.40632	0.0000e+00
3.40686	0.0000e+00
3.40740	0.0000e+00
3.40794	0.0000e+00
3.40848	0.0000e+00
3.40902	0.0000e+00
3.40956	0.0000e+00
3.41010	0.0000e+00
3.41064	0.0000e+00
3.41118	0.0000e+00
3.41172	0.0000e+00
3.41226	0.0000e+00
3.41280	0.0000e+00
3.41334	0.0000e+00
3.41388	0.0000e+00
3.41442	0.0000e+00
3.41496	0.0000e+00
3.41550	1.0110e-13
3.41604	2.2915e-13
3.41658	3.8407e-13
3.41712	5.0592e-13
3.41766	5.9471e-13
3.41820	7.4604e-13
3.41874	8.7940e-13
3.41928	9.9451e-13
3.41982	1.1286e-12
3.42036	1.2571e-12
3.42090	1.3888e-12
3.42144	1.4800e-12
3.42198	1.6125e-12
3.42252	1.7573e-12
3.42306	1.8400e-12
3.42360	1.9714e-12
3.42414	2.0907e-12
3.42468	2.1999e-12
3.42522	2.3070e-12
3.42576	2.4435e-12
3.42630	2.5813e-12
3.42684	2.6670e-12
3.42738	2.7712e-12
3.42792	2.9031e-12
3.42846	3.0216e-12
3.42900	3.1197e-12
3.42954	3.2387e-12
3.43008	3.3711e-12
3.43062	3.4992e-12
3.43116	3.6027e-12
3.43170	3.7324e-12
3.43224	3.8735e-12
3.43278	3.9586e-12
3.43332	4.0593e-12
3.43386	4.1753e-12
3.43440	4.2947e-12
3.43494	4.4015e-12
3.43548	4.4799e-12
3.43602	4.5830e-12
3.43656	4.7164e-12
3.43710	4.8721e-12
3.43764	4.9597e-12
3.43818	5.0731e-12
3.43872	5.2290e-12
3.43926	5.3388e-12
3.43980	5.4540e-12
3.44034	5.5772e-12
3.44088	5.6861e-12
3.44142	5.8445e-12
3.44196	5.9979e-12
3.44250	6.1238e-12
3.44304	6.2013e-12
3.44358	6.3800e-12
3.44412	6.5229e-12
3.44466	6.6316e-12
3.44520	6.7586e-12
3.44574	6.9255e-12
3.44628	7.0450e-12
3.44682	7.1588e-12
3.44736	7.3269e-12
3.44790	7.4919e-12
3.44844	7.6338e-12
3.44898	7.7693e-12
3.44952	7.8934e-12
3.45006	8.0578e-12
3.45060	8.1665e-12
3.45114	8.3212e-12
3.45168	8.4616e-12
3.45222	8.6255e-12
3.45276	8.7983e-12
3.45330	8.9614e-12
3.45384	9.1128e-12
3.45438	9.2618e-12
3.45492	9.4241e-12
3.45546	9.5919e-12
3.45600	9.7543e-12
3.45654	9.8878e-12
3.45708	1.0080e-11
3.45762	1.0298e-11
3.45816	1.0453e-11
3.45870	1.0598e-11
3.45924	1.0777e-11
3.45978	1.0952e-11
3.46032	1.1145e-11
3.46086	1.1315e-11
3.46140	1.1482e-11
3.46194	1.1673e-11
3.46248	1.1894e-11
3.46302	1.2023e-11
3.46356	1.2199e-11
3.46410	1.2413e-11
3.46464	1.2557e-11
3.46518	1.2711e-11
3.46572	1.2901e-11
3.46626	1.3105e-11
3.46680	1.3301e-11
3.46734	1.3512e-11
3.46788	1.3711e-11
3.46842	1.3910e-11
3.46896	1.4104e-11
3.46950	1.4262e-11
3.47004	1.4451e-11
3.47058	1.4639e-11
3.47112	1.4844e-11
3.47166	1.5042e-11
3.47220	1.5226e-11
3.47274	1.5418e-11
3.47328	1.5580e-11
3.47382	1.5815e-11
3.47436	1.6045e-11
3.47490	1.6211e-11
3.47544	1.6422e-11
3.47598	1.6625e-11
3.47652	1.6806e-11
3.47706	1.7005e-11
3.47760	1.7218e-11
3.47814	1.7389e-11
3.47868	1.7602e-11
3.47922	1.7790e-11
3.47976	1.7968e-11
3.48030	1.8170e-11
3.48084	1.8381e-11
3.48138	1.8592e-11
3.48192	1.8819e-11
3.48246	1.9001e-11
3.48300	1.9214e-11
3.48354	1.9448e-11
3.48408	1.9666e-11
3.48462	1.9839e-11
3.48516	2.0032e-11
3.48570	2.0275e-11
3.48624	2.0485e-11
3.48678	2.0634e-11
3.48732	2.0838e-11
3.48786	2.1045e-11
3.48840	2.1272e-11
3.48894	2.1460e-11
3.48948	2.1693e-11
3.49002	2.1893e-11
3.49056	2.2064e-11
3.49110	2.2246e-11
3.49164	2.2469e-11
3.49218	2.2726e-11
3.49272	2.2919e-11
3.49326	2.3096e-11
3.49380	2.3300e-11
3.49434	2.3523e-11
3.49488	2.3722e-11
3.49542	2.3954e-11
3.49596	2.4172e-11
3.49650	2.4341e-11
3.49704	2.4513e-11
3.49758	2.4680e-11
3.49812	2.4902e-11
3.49866	2.5138e-11
3.49920	2.5281e-11
3.49974	2.5481e-11
3.50028	2.5674e-11
3.50082	2.5905e-11
3.50136	2.6127e-11
3.50190	2.6282e-11
3.50244	2.6487e-11
3.50298	2.6664e-11
3.50352	2.6815e-11
3.50406	2.7023e-11
3.50460	2.7227e-11
3.50514	2.7444e-11
3.50568	2.7632e-11
3.50622	2.7803e-11
3.50676	2.7973e-11
3.50730	2.8171e-11
3.50784	2.8358e-11
3.50838	2.8567e-11
3.50892	2.8744e-11
3.50946	2.8929e-11
3.51000	2.9095e-11
3.51054	2.9284e-11
3.51108	2.9459e-11
3.51162	2.9632e-11
3.51216	2.9815e-11
3.51270	3.0004e-11
3.51324	3.0193e-11
3.51378	3.0362e-11
3.51432	3.0523e-11
3.51486	3.0704e-11
3.51540	3.0900e-11
3.51594	3.1104e-11
3.51648	3.1311e-11
3.51702	3.1482e-11
3.51756	3.1625e-11
3.51810	3.1790e-11
3.51864	3.2018e-11
3.51918	3.2178e-11
3.51972	3.2363e-11
3.52026	3.2562e-11
3.52080	3.2752e-11
3.52134	3.2947e-11
3.52188	3.3145e-11
3.52242	3.3280e-11
3.52296	3.3471e-11
3.52350	3.3690e-11
3.52404	3.3855e-11
3.52458	3.4001e-11
3.52512	3.4169e-11
3.52566	3.4404e-11
3.52620	3.4623e-11
3.52674	3.4794e-11
3.52728	3.4980e-11
3.52782	3.5156e-11
3.52836	3.5327e-11
3.52890	3.5523e-11
3.52944	3.5735e-11
3.52998	3.5905e-11
3.53052	3.6100e-11
3.53106	3.6254e-11
3.53160	3.6488e-11
3.53214	3.6695e-11
3.53268	3.6882e-11
3.53322	3.7065e-11
3.53376	3.7212e-11
3.53430	3.7374e-11
3.53484	3.7575e-11
3.53538	3.7792e-11
3.53592	3.7987e-11
3.53646	3.8131e-11
3.53700	3.8323e-11
3.53754	3.8507e-11
3.53808	3.8626e-11
3.53862	3.8774e-11
3.53916	3.9000e-11
3.53970	3.9219e-11
3.54024	3.9345e-11
3.54078	3.9535e-11
3.54132	3.9729e-11
3.54186	3.9939e-11
3.54240	4.0126e-11
3.54294	4.0272e-11
3.54348	4.0434e-11
3.54402	4.0639e-11
3.54456	4.0808e-11
3.54510	4.0954e-11
3.54564	4.1150e-11
3.54618	4.1376e-11
3.54672	4.1537e-11
3.54726	4.1710e-11
3.54780	4.1873e-11
3.54834	4.2037e-11
3.54888	4.2200e-11
3.54942	4.2375e-11
3.54996	4.2584e-11
3.55050	4.2791e-11
3.55104	4.2941e-11
3.55158	4.3094e-11
3.55212	4.3244e-11
3.55266	4.3388e-11
3.55320	4.3578e-11
3.55374	4.3728e-11
3.55428	4.3888e-11
3.55482	4.4039e-11
3.55536	4.4190e-11
3.55590	4.4394e-11
3.55644	4.4593e-11
3.55698	4.4777e-11
3.55752	4.4940e-11
3.55806	4.5094e-11
3.55860	4.5229e-11
3.55914	4.5427e-11
3.55968	4.5560e-11
3.56022	4.5737e-11
3.56076	4.5918e-11
3.56130	4.6050e-11
3.56184	4.6216e-11
3.56238	4.6391e-11
3.56292	4.6517e-11
3.56346	4.6709e-11
3.56400	4.6844e-11
3.56454	4.6970e-11
3.56508	4.7129e-11
3.56562	4.7304e-11
3.56616	4.7440e-11
3.56670	4.7587e-11
3.56724	4.7744e-11
3.56778	4.7903e-11
3.56832	4.8043e-11
3.56886	4.8211e-11
3.56940	4.8359e-11
3.56994	4.8469e-11
3.57048	4.8623e-11
3.57102	4.8811e-11
3.57156	4.8978e-11
3.57210	4.9110e-11
3.57264	4.9265e-11
3.57318	4.9351e-11
3.57372	4.9507e-11
3.57426	4.9681e-11
3.57480	4.9817e-11
3.57534	4.9950e-11
3.57588	5.0108e-11
3.57642	5.0244e-11
3.57696	5.0339e-11
3.57750	5.0540e-11
3.57804	5.0728e-11
3.57858	5.0864e-11
3.57912	5.0988e-11
3.57966	5.1132e-11
3.58020	5.1285e-11
3.58074	5.1425e-11
3.58128	5.1589e-11
3.58182	5.1683e-11
3.58236	5.1805e-11
3.58290	5.1982e-11
3.58344	5.2140e-11
3.58398	5.2283e-11
3.58452	5.2406e-11
3.58506	5.2567e-11
3.58560	5.2725e-11
3.58614	5.2845e-11
3.58668	5.2984e-11
3.58722	5.3134e-11
3.58776	5.3272e-11
3.58830	5.3400e-11
3.58884	5.3559e-11
3.58938	5.3701e-11
3.58992	5.3845e-11
3.59046	5.3963e-11
3.59100	5.4152e-11
3.59154	5.4288e-11
3.59208	5.4429e-11
3.59262	5.4601e-11
3.59316	5.4747e-11
3.59370	5.4844e-11
3.59424	5.4974e-11
3.59478	5.5107e-11
3.59532	5.5276e-11
3.59586	5.5440e-11
3.59640	5.5564e-11
3.59694	5.5658e-11
3.59748	5.5819e-11
3.59802	5.5985e-11
3.59856	5.6105e-11
3.59910	5.6239e-11
3.59964	5.6354e-11
3.60018	5.6495e-11
3.60072	5.6632e-11
3.60126	5.6755e-11
3.60180	5.6904e-11
3.60234	5.7032e-11
3.60288	5.7161e-11
3.60342	5.7307e-11
3.60396	5.7423e-11
3.60450	5.7545e-11
3.60504	5.7696e-11
3.60558	5.7831e-11
3.60612	5.7974e-11
3.60666	5.8048e-11
3.60720	5.8150e-11
3.60774	5.8303e-11
3.60828	5.8485e-11
3.60882	5.8598e-11
3.60936	5.8732e-11
3.60990	5.8858e-11
3.61044	5.8980e-11
3.61098	5.9132e-11
3.61152	5.9218e-11
3.61206	5.9378e-11
3.61260	5.9477e-11
3.61314	5.9595e-11
3.61368	5.9730e-11
3.61422	5.9855e-11
3.61476	6.0033e-11
3.61530	6.0145e-11
3.61584	6.0243e-11
3.61638	6.0372e-11
3.61692	6.0485e-11
3.61746	6.0629e-11
3.61800	6.0743e-11
3.61854	6.0873e-11
3.61908	6.1038e-11
3.61962	6.1146e-11
3.62016	6.1227e-11
3.62070	6.1320e-11
3.62124	6.1465e-11
3.62178	6.1580e-11
3.62232	6.1713e-11
3.62286	6.1814e-11
3.62340	6.1930e-11
3.62394	6.2080e-11
3.62448	6.2202e-11
3.62502	6.2301e-11
3.62556	6.2414e-11
3.62610	6.2532e-11
3.62664	6.2643e-11
3.62718	6.2704e-11
3.62772	6.2811e-11
3.62826	6.2930e-11
3.62880	6.3055e-11
3.62934	6.3175e-11
3.62988	6.3291e-11
3.63042	6.3375e-11
3.63096	6.3494e-11
3.63150	6.3627e-11
3.63204	6.3738e-11
3.63258	6.3837e-11
3.63312	6.3927e-11
3.63366	6.4081e-11
3.63420	6.4197e-11
3.63474	6.4290e-11
3.63528	6.4404e-11
3.63582	6.4489e-11
3.63636	6.4607e-11
3.63690	6.4694e-11
3.63744	6.4727e-11
3.63798	6.4799e-11
3.63852	6.4936e-11
3.63906	6.5076e-11
3.63960	6.5216e-11
3.64014	6.5272e-11
3.64068	6.5354e-11
3.64122	6.5472e-11
3.64176	6.5558e-11
3.64230	6.5690e-11
3.64284	6.5769e-11
3.64338	6.5852e-11
3.64392	6.5971e-11
3.64446	6.6062e-11
3.64500	6.6184e-11
3.64554	6.6245e-11
3.64608	6.6334e-11
3.64662	6.6433e-11
3.64716	6.6581e-11
3.64770	6.6666e-11
3.64824	6.6772e-11
3.64878	6.6858e-11
3.64932	6.6959e-11
3.64986	6.7030e-11
3.65040	6.7102e-11
3.65094	6.7217e-11
3.65148	6.7287e-11
3.65202	6.7377e-11
3.65256	6.7463e-11
3.65310	6.7579e-11
3.65364	6.7667e-11
3.65418	6.7771e-11
3.65472	6.7846e-11
3.65526	6.7920e-11
3.65580	6.8038e-11
3.65634	6.8111e-11
3.65688	6.8184e-11
3.65742	6.8262e-11
3.65796	6.8379e-11
3.65850	6.8469e-11
3.65904	6.8537e-11
3.65958	6.8615e-11
3.66012	6.8706e-11
3.66066	6.8787e-11
3.66120	6.8908e-11
3.66174	6.8999e-11
3.66228	6.9066e-11
3.66282	6.9145e-11
3.66336	6.9239e-11
3.66390	6.9321e-11
3.66444	6.9402e-11
3.66498	6.9499e-11
3.66552	6.9578e-11
3.66606	6.9614e-11
3.66660	6.9687e-11
3.66714	6.9774e-11
3.66768	6.9901e-11
3.66822	6.9983e-11
3.66876	7.0043e-11
3.66930	7.0112e-11
3.66984	7.0204e-11
3.67038	7.0293e-11
3.67092	7.0339e-11
3.67146	7.0412e-11
3.67200	7.0457e-11
3.67254	7.0548e-11
3.67308	7.0627e-11
3.67362	7.0654e-11
3.67416	7.0750e-11
3.67470	7.0844e-11
3.67524	7.0909e-11
3.67578	7.1022e-11
3.67632	7.1063e-11
3.67686	7.1113e-11
3.67740	7.1198e-11
3.67794	7.1288e-11
3.67848	7.1296e-11
3.67902	7.1346e-11
3.67956	7.1487e-11
3.68010	7.1551e-11
3.68064	7.1609e-11
3.68118	7.1677e-11
3.68172	7.1704e-11
3.68226	7.1807e-11
3.68280	7.1864e-11
3.68334	7.1913e-11
3.68388	7.1973e-11
3.68442	7.2016e-11
3.68496	7.2082e-11
3.68550	7.2131e-11
3.68604	7.2213e-11
3.68658	7.2266e-11
3.68712	7.2292e-11
3.68766	7.2375e-11
3.68820	7.2429e-11
3.68874	7.2461e-11
3.68928	7.2514e-11
3.68982	7.2595e-11
3.69036	7.2644e-11
3.69090	7.2667e-11
3.69144	7.2695e-11
3.69198	7.2766e-11
3.69252	7.2883e-11
3.69306	7.2916e-11
3.69360	7.2940e-11
3.69414	7.2990e-11
3.69468	7.3067e-11
3.69522	7.3070e-11
3.69576	7.3103e-11
3.69630	7.3221e-11
3.69684	7.3274e-11
3.69738	7.3288e-11
3.69792	7.3360e-11
3.69846	7.3432e-11
3.69900	7.3468e-11
3.69954	7.3504e-11
3.70008	7.3517e-11
3.70062	7.3577e-11
3.70116	7.3644e-11
3.70170	7.3702e-11
3.70224	7.3751e-11
3.70278	7.3758e-11
3.70332	7.3758e-11
3.70386	7.3862e-11
3.70440	7.3877e-11
3.70494	7.3900e-11
3.70548	7.3921e-11
3.70602	7.4017e-11
3.70656	7.4060e-11
3.70710	7.4099e-11
3.70764	7.4150e-11
3.70818	7.4205e-11
3.70872	7.4254e-11
3.70926	7.4308e-11
3.70980	7.4311e-11
3.71034	7.4333e-11
3.71088	7.4397e-11
3.71142	7.4477e-11
3.71196	7.4436e-11
3.71250	7.4443e-11
3.71304	7.4503e-11
3.71358	7.4576e-11
3.71412	7.4635e-11
3.71466	7.4605e-11
3.71520	7.4610e-11
3.71574	7.4671e-11
3.71628	7.4723e-11
3.71682	7.4793e-11
3.71736	7.4807e-11
3.71790	7.4829e-11
3.71844	7.4889e-11
3.71898	7.4923e-11
3.71952	7.4940e-11
3.72006	7.4957e-11
3.72060	7.4911e-11
3.72114	7.4949e-11
3.72168	7.4998e-11
3.72222	7.4997e-11
3.72276	7.5053e-11
3.72330	7.5082e-11
3.72384	7.5105e-11
3.72438	7.5089e-11
3.72492	7.5121e-11
3.72546	7.5186e-11
3.72600	7.5184e-11
3.72654	7.5223e-11
3.72708	7.5252e-11
3.72762	7.5257e-11
3.72816	7.5257e-11
3.72870	7.5287e-11
3.72924	7.5296e-11
3.72978	7.5344e-11
3.73032	7.5343e-11
3.73086	7.5341e-11
3.73140	7.5383e-11
3.73194	7.5417e-11
3.73248	7.5438e-11
3.73302	7.5445e-11
3.73356	7.5467e-11
3.73410	7.5458e-11
