Time	Current
3.31668	0.0000e+00
3.31722	0.0000e+00
3.31776	0.0000e+00
3.31830	0.0000e+00
3.31884	0.0000e+00
3.31938	0.0000e+00
3.31992	0.0000e+00
3.32046	0.0000e+00
3.32100	0.0000e+00
3.32154	0.0000e+00
3.32208	0.0000e+00
3.32262	0.0000e+00
3.32316	0.0000e+00
3.32370	0.0000e+00
3.32424	0.0000e+00
3.32478	0.0000e+00
3.32532	0.0000e+00
3.32586	0.0000e+00
3.32640	0.0000e+00
3.32694	0.0000e+00
3.32748	0.0000e+00
3.32802	0.0000e+00
3.32856	0.0000e+00
3.32910	0.0000e+00
3.32964	0.0000e+00
3.33018	0.0000e+00
3.33072	0.0000e+00
3.33126	0.0000e+00
3.33180	0.0000e+00
3.33234	0.0000e+00
3.33288	0.0000e+00
3.33342	0.0000e+00
3.33396	0.0000e+00
3.33450	0.0000e+00
3.33504	0.0000e+00
3.33558	0.0000e+00
3.33612	0.0000e+00
3.33666	0.0000e+00
3.33720	0.0000e+00
3.33774	0.0000e+00
3.33828	0.0000e+00
3.33882	0.0000e+00
3.33936	0.0000e+00
3.33990	0.0000e+00
3.34044	0.0000e+00
3.34098	0.0000e+00
3.34152	0.0000e+00
3.34206	0.0000e+00
3.34260	0.0000e+00
3.34314	0.0000e+00
3.34368	0.0000e+00
3.34422	0.0000e+00
3.34476	0.0000e+00
3.34530	0.0000e+00
3.34584	0.0000e+00
3.34638	0.0000e+00
3.34692	0.0000e+00
3.34746	0.0000e+00
3.34800	0.0000e+00
3.34854	0.0000e+00
3.34908	0.0000e+00
3.34962	0.0000e+00
3.35016	0.0000e+00
3.35070	0.0000e+00
3.35124	0.0000e+00
3.35178	0.0000e+00
3.35232	0.0000e+00
3.35286	0.0000e+00
3.35340	0.0000e+00
3.35394	0.0000e+00
3.35448	0.0000e+00
3.35502	0.0000e+00
3.35556	0.0000e+00
3.35610	0.0000e+00
3.35664	0.0000e+00
3.35718	0.0000e+00
3.35772	0.0000e+00
3.35826	0.0000e+00
3.35880	0.0000e+00
3.35934	0.0000e+00
3.35988	0.0000e+00
3.36042	0.0000e+00
3.36096	0.0000e+00
3.36150	0.0000e+00
3.36204	0.0000e+00
3.36258	0.0000e+00
3.36312	0.0000e+00
3.36366	0.0000e+00
3.36420	0.0000e+00
3.36474	0.0000e+00
3.36528	0.0000e+00
3.36582	0.0000e+00
3.36636	0.0000e+00
3.36690	0.0000e+00
3.36744	0.0000e+00
3.36798	0.0000e+00
3.36852	0.0000e+00
3.36906	0.0000e+00
3.36960	0.0000e+00
3.37014	0.0000e+00
3.37068	0.0000e+00
3.37122	0.0000e+00
3.37176	0.0000e+00
3.37230	0.0000e+00
3.37284	0.0000e+00
3.37338	0.0000e+00
3.37392	0.0000e+00
3.37446	0.0000e+00
3.37500	0.0000e+00
3.37554	0.0000e+00
3.37608	0.0000e+00
3.37662	0.0000e+00
3.37716	0.0000e+00
3.37770	0.0000e+00
3.37824	0.0000e+00
3.37878	0.0000e+00
3.37932	0.0000e+00
3.37986	0.0000e+00
3.38040	0.0000e+00
3.38094	0.0000e+00
3.38148	0.0000e+00
3.38202	0.0000e+00
3.38256	0.0000e+00
3.38310	0.0000e+00
3.38364	0.0000e+00
3.38418	0.0000e+00
3.38472	0.0000e+00
3.38526	0.0000e+00
3.38580	0.0000e+00
3.38634	0.0000e+00
3.38688	0.0000e+00
3.38742	0.0000e+00
3.38796	0.0000e+00
3.38850	0.0000e+00
3.38904	0.0000e+00
3.38958	0.0000e+00
3.39012	0.0000e+00
3.39066	0.0000e+00
3.39120	0.0000e+00
3.39174	0.0000e+00
3.39228	0.0000e+00
3.39282	0.0000e+00
3.39336	0.0000e+00
3.39390	0.0000e+00
3.39444	0.0000e+00
3.39498	0.0000e+00
3.39552	0.0000e+00
3.39606	0.0000e+00
3.39660	0.0000e+00
3.39714	0.0000e+00
3.39768	0.0000e+00
3.39822	0.0000e+00
3.39876	0.0000e+00
3.39930	0.0000e+00
3.39984	0.0000e+00
3.40038	0.0000e+00
3.40092	0.0000e+00
3.40146	0.0000e+00
3.40200	0.0000e+00
3.40254	0.0000e+00
3.40308	0.0000e+00
3.40362	0.0000e+00
3.40416	0.0000e+00
3.40470	0.0000e+00
3.40524	0.0000e+00
3.40578	0.0000e+00
3.40632	0.0000e+00
3.40686	0.0000e+00
3.40740	0.0000e+00
3.40794	0.0000e+00
3.40848	0.0000e+00
3.40902	0.0000e+00
3.40956	0.0000e+00
3.41010	0.0000e+00
3.41064	0.0000e+00
3.41118	0.0000e+00
3.41172	0.0000e+00
3.41226	0.0000e+00
3.41280	0.0000e+00
3.41334	0.0000e+00
3.41388	0.0000e+00
3.41442	0.0000e+00
3.41496	0.0000e+00
3.41550	0.0000e+00
3.41604	0.0000e+00
3.41658	0.0000e+00
3.41712	0.0000e+00
3.41766	0.0000e+00
3.41820	0.0000e+00
3.41874	0.0000e+00
3.41928	0.0000e+00
3.41982	0.0000e+00
3.42036	0.0000e+00
3.42090	0.0000e+00
3.42144	0.0000e+00
3.42198	0.0000e+00
3.42252	0.0000e+00
3.42306	0.0000e+00
3.42360	0.0000e+00
3.42414	0.0000e+00
3.42468	0.0000e+00
3.42522	0.0000e+00
3.42576	0.0000e+00
3.42630	0.0000e+00
3.42684	0.0000e+00
3.42738	0.0000e+00
3.42792	0.0000e+00
3.42846	0.0000e+00
3.42900	0.0000e+00
3.42954	0.0000e+00
3.43008	0.0000e+00
3.43062	0.0000e+00
3.43116	0.0000e+00
3.43170	0.0000e+00
3.43224	0.0000e+00
3.43278	0.0000e+00
3.43332	0.0000e+00
3.43386	0.0000e+00
3.43440	0.0000e+00
3.43494	0.0000e+00
3.43548	0.0000e+00
3.43602	0.0000e+00
3.43656	0.0000e+00
3.43710	0.0000e+00
3.43764	0.0000e+00
3.43818	0.0000e+00
3.43872	0.0000e+00
3.43926	0.0000e+00
3.43980	0.0000e+00
3.44034	0.0000e+00
3.44088	0.0000e+00
3.44142	0.0000e+00
3.44196	0.0000e+00
3.44250	0.0000e+00
3.44304	0.0000e+00
3.44358	0.0000e+00
3.44412	0.0000e+00
3.44466	0.0000e+00
3.44520	0.0000e+00
3.44574	0.0000e+00
3.44628	0.0000e+00
3.44682	0.0000e+00
3.44736	0.0000e+00
3.44790	0.0000e+00
3.44844	0.0000e+00
3.44898	0.0000e+00
3.44952	0.0000e+00
3.45006	0.0000e+00
3.45060	0.0000e+00
3.45114	0.0000e+00
3.45168	0.0000e+00
3.45222	0.0000e+00
3.45276	0.0000e+00
3.45330	0.0000e+00
3.45384	0.0000e+00
3.45438	0.0000e+00
3.45492	0.0000e+00
3.45546	0.0000e+00
3.45600	0.0000e+00
3.45654	0.0000e+00
3.45708	0.0000e+00
3.45762	0.0000e+00
3.45816	0.0000e+00
3.45870	0.0000e+00
3.45924	0.0000e+00
3.45978	0.0000e+00
3.46032	0.0000e+00
3.46086	0.0000e+00
3.46140	0.0000e+00
3.46194	0.0000e+00
3.46248	0.0000e+00
3.46302	0.0000e+00
3.46356	0.0000e+00
3.46410	0.0000e+00
3.46464	0.0000e+00
3.46518	0.0000e+00
3.46572	0.0000e+00
3.46626	0.0000e+00
3.46680	0.0000e+00
3.46734	0.0000e+00
3.46788	0.0000e+00
3.46842	0.0000e+00
3.46896	0.0000e+00
3.46950	0.0000e+00
3.47004	0.0000e+00
3.47058	0.0000e+00
3.47112	0.0000e+00
3.47166	0.0000e+00
3.47220	0.0000e+00
3.47274	0.0000e+00
3.47328	0.0000e+00
3.47382	0.0000e+00
3.47436	0.0000e+00
3.47490	0.0000e+00
3.47544	0.0000e+00
3.47598	0.0000e+00
3.47652	0.0000e+00
3.47706	0.0000e+00
3.47760	0.0000e+00
3.47814	0.0000e+00
3.47868	0.0000e+00
3.47922	0.0000e+00
3.47976	0.0000e+00
3.48030	0.0000e+00
3.48084	0.0000e+00
3.48138	0.0000e+00
3.48192	0.0000e+00
3.48246	0.0000e+00
3.48300	0.0000e+00
3.48354	0.0000e+00
3.48408	0.0000e+00
3.48462	0.0000e+00
3.48516	0.0000e+00
3.48570	0.0000e+00
3.48624	0.0000e+00
3.48678	0.0000e+00
3.48732	0.0000e+00
3.48786	0.0000e+00
3.48840	0.0000e+00
3.48894	0.0000e+00
3.48948	0.0000e+00
3.49002	0.0000e+00
3.49056	0.0000e+00
3.49110	0.0000e+00
3.49164	0.0000e+00
3.49218	0.0000e+00
3.49272	0.0000e+00
3.49326	0.0000e+00
3.49380	0.0000e+00
3.49434	0.0000e+00
3.49488	0.0000e+00
3.49542	0.0000e+00
3.49596	0.0000e+00
3.49650	0.0000e+00
3.49704	0.0000e+00
3.49758	0.0000e+00
3.49812	0.0000e+00
3.49866	0.0000e+00
3.49920	0.0000e+00
3.49974	0.0000e+00
3.50028	0.0000e+00
3.50082	0.0000e+00
3.50136	0.0000e+00
3.50190	0.0000e+00
3.50244	0.0000e+00
3.50298	0.0000e+00
3.50352	0.0000e+00
3.50406	0.0000e+00
3.50460	0.0000e+00
3.50514	0.0000e+00
3.50568	0.0000e+00
3.50622	0.0000e+00
3.50676	0.0000e+00
3.50730	0.0000e+00
3.50784	0.0000e+00
3.50838	0.0000e+00
3.50892	0.0000e+00
3.50946	0.0000e+00
3.51000	0.0000e+00
3.51054	0.0000e+00
3.51108	0.0000e+00
3.51162	0.0000e+00
3.51216	0.0000e+00
3.51270	0.0000e+00
3.51324	0.0000e+00
3.51378	0.0000e+00
3.51432	0.0000e+00
3.51486	0.0000e+00
3.51540	0.0000e+00
3.51594	0.0000e+00
3.51648	0.0000e+00
3.51702	0.0000e+00
3.51756	0.0000e+00
3.51810	0.0000e+00
3.51864	0.0000e+00
3.51918	0.0000e+00
3.51972	0.0000e+00
3.52026	0.0000e+00
3.52080	0.0000e+00
3.52134	0.0000e+00
3.52188	0.0000e+00
3.52242	0.0000e+00
3.52296	0.0000e+00
3.52350	0.0000e+00
3.52404	0.0000e+00
3.52458	0.0000e+00
3.52512	0.0000e+00
3.52566	0.0000e+00
3.52620	0.0000e+00
3.52674	0.0000e+00
3.52728	0.0000e+00
3.52782	0.0000e+00
3.52836	0.0000e+00
3.52890	0.0000e+00
3.52944	0.0000e+00
3.52998	0.0000e+00
3.53052	0.0000e+00
3.53106	0.0000e+00
3.53160	0.0000e+00
3.53214	0.0000e+00
3.53268	0.0000e+00
3.53322	0.0000e+00
3.53376	0.0000e+00
3.53430	0.0000e+00
3.53484	0.0000e+00
3.53538	0.0000e+00
3.53592	0.0000e+00
3.53646	0.0000e+00
3.53700	0.0000e+00
3.53754	0.0000e+00
3.53808	0.0000e+00
3.53862	0.0000e+00
3.53916	0.0000e+00
3.53970	0.0000e+00
3.54024	0.0000e+00
3.54078	0.0000e+00
3.54132	0.0000e+00
3.54186	0.0000e+00
3.54240	0.0000e+00
3.54294	0.0000e+00
3.54348	0.0000e+00
3.54402	0.0000e+00
3.54456	0.0000e+00
3.54510	0.0000e+00
3.54564	0.0000e+00
3.54618	0.0000e+00
3.54672	0.0000e+00
3.54726	0.0000e+00
3.54780	0.0000e+00
3.54834	0.0000e+00
3.54888	0.0000e+00
3.54942	0.0000e+00
3.54996	0.0000e+00
3.55050	0.0000e+00
3.55104	0.0000e+00
3.55158	0.0000e+00
3.55212	0.0000e+00
3.55266	0.0000e+00
3.55320	0.0000e+00
3.55374	0.0000e+00
3.55428	0.0000e+00
3.55482	0.0000e+00
3.55536	0.0000e+00
3.55590	0.0000e+00
3.55644	0.0000e+00
3.55698	0.0000e+00
3.55752	0.0000e+00
3.55806	0.0000e+00
3.55860	0.0000e+00
3.55914	0.0000e+00
3.55968	0.0000e+00
3.56022	0.0000e+00
3.56076	0.0000e+00
3.56130	0.0000e+00
3.56184	0.0000e+00
3.56238	0.0000e+00
3.56292	0.0000e+00
3.56346	0.0000e+00
3.56400	0.0000e+00
3.56454	0.0000e+00
3.56508	0.0000e+00
3.56562	0.0000e+00
3.56616	0.0000e+00
3.56670	0.0000e+00
3.56724	0.0000e+00
3.56778	0.0000e+00
3.56832	0.0000e+00
3.56886	0.0000e+00
3.56940	0.0000e+00
3.56994	0.0000e+00
3.57048	0.0000e+00
3.57102	0.0000e+00
3.57156	0.0000e+00
3.57210	0.0000e+00
3.57264	0.0000e+00
3.57318	0.0000e+00
3.57372	0.0000e+00
3.57426	0.0000e+00
3.57480	0.0000e+00
3.57534	0.0000e+00
3.57588	0.0000e+00
3.57642	0.0000e+00
3.57696	0.0000e+00
3.57750	0.0000e+00
3.57804	0.0000e+00
3.57858	0.0000e+00
3.57912	0.0000e+00
3.57966	0.0000e+00
3.58020	0.0000e+00
3.58074	0.0000e+00
3.58128	0.0000e+00
3.58182	0.0000e+00
3.58236	0.0000e+00
3.58290	0.0000e+00
3.58344	0.0000e+00
3.58398	0.0000e+00
3.58452	0.0000e+00
3.58506	0.0000e+00
3.58560	0.0000e+00
3.58614	0.0000e+00
3.58668	0.0000e+00
3.58722	0.0000e+00
3.58776	0.0000e+00
3.58830	0.0000e+00
3.58884	0.0000e+00
3.58938	0.0000e+00
3.58992	0.0000e+00
3.59046	0.0000e+00
3.59100	0.0000e+00
3.59154	0.0000e+00
3.59208	0.0000e+00
3.59262	0.0000e+00
3.59316	0.0000e+00
3.59370	0.0000e+00
3.59424	0.0000e+00
3.59478	0.0000e+00
3.59532	0.0000e+00
3.59586	0.0000e+00
3.59640	0.0000e+00
3.59694	0.0000e+00
3.59748	0.0000e+00
3.59802	0.0000e+00
3.59856	0.0000e+00
3.59910	0.0000e+00
3.59964	0.0000e+00
3.60018	0.0000e+00
3.60072	0.0000e+00
3.60126	0.0000e+00
3.60180	0.0000e+00
3.60234	0.0000e+00
3.60288	0.0000e+00
3.60342	0.0000e+00
3.60396	0.0000e+00
3.60450	0.0000e+00
3.60504	0.0000e+00
3.60558	0.0000e+00
3.60612	0.0000e+00
3.60666	0.0000e+00
3.60720	0.0000e+00
3.60774	0.0000e+00
3.60828	0.0000e+00
3.60882	0.0000e+00
3.60936	0.0000e+00
3.60990	0.0000e+00
3.61044	0.0000e+00
3.61098	0.0000e+00
3.61152	0.0000e+00
3.61206	0.0000e+00
3.61260	0.0000e+00
3.61314	0.0000e+00
3.61368	0.0000e+00
3.61422	0.0000e+00
3.61476	0.0000e+00
3.61530	0.0000e+00
3.61584	0.0000e+00
3.61638	0.0000e+00
3.61692	0.0000e+00
3.61746	0.0000e+00
3.61800	0.0000e+00
3.61854	0.0000e+00
3.61908	0.0000e+00
3.61962	0.0000e+00
3.62016	0.0000e+00
3.62070	0.0000e+00
3.62124	0.0000e+00
3.62178	0.0000e+00
3.62232	0.0000e+00
3.62286	0.0000e+00
3.62340	0.0000e+00
3.62394	0.0000e+00
3.62448	0.0000e+00
3.62502	0.0000e+00
3.62556	0.0000e+00
3.62610	0.0000e+00
3.62664	0.0000e+00
3.62718	0.0000e+00
3.62772	0.0000e+00
3.62826	0.0000e+00
3.62880	0.0000e+00
3.62934	0.0000e+00
3.62988	0.0000e+00
3.63042	0.0000e+00
3.63096	0.0000e+00
3.63150	0.0000e+00
3.63204	0.0000e+00
3.63258	0.0000e+00
3.63312	0.0000e+00
3.63366	0.0000e+00
3.63420	0.0000e+00
3.63474	0.0000e+00
3.63528	0.0000e+00
3.63582	0.0000e+00
3.63636	0.0000e+00
3.63690	0.0000e+00
3.63744	0.0000e+00
3.63798	0.0000e+00
3.63852	0.0000e+00
3.63906	0.0000e+00
3.63960	0.0000e+00
3.64014	0.0000e+00
3.64068	0.0000e+00
3.64122	0.0000e+00
3.64176	0.0000e+00
3.64230	0.0000e+00
3.64284	0.0000e+00
3.64338	0.0000e+00
3.64392	0.0000e+00
3.64446	0.0000e+00
3.64500	0.0000e+00
3.64554	0.0000e+00
3.64608	0.0000e+00
3.64662	0.0000e+00
3.64716	0.0000e+00
3.64770	0.0000e+00
3.64824	0.0000e+00
3.64878	0.0000e+00
3.64932	0.0000e+00
3.64986	0.0000e+00
3.65040	0.0000e+00
3.65094	0.0000e+00
3.65148	0.0000e+00
3.65202	0.0000e+00
3.65256	0.0000e+00
3.65310	0.0000e+00
3.65364	0.0000e+00
3.65418	0.0000e+00
3.65472	0.0000e+00
3.65526	0.0000e+00
3.65580	0.0000e+00
3.65634	0.0000e+00
3.65688	0.0000e+00
3.65742	0.0000e+00
3.65796	0.0000e+00
3.65850	0.0000e+00
3.65904	0.0000e+00
3.65958	0.0000e+00
3.66012	0.0000e+00
3.66066	0.0000e+00
3.66120	0.0000e+00
3.66174	0.0000e+00
3.66228	0.0000e+00
3.66282	0.0000e+00
3.66336	0.0000e+00
3.66390	0.0000e+00
3.66444	0.0000e+00
3.66498	0.0000e+00
3.66552	0.0000e+00
3.66606	0.0000e+00
3.66660	0.0000e+00
3.66714	0.0000e+00
3.66768	0.0000e+00
3.66822	0.0000e+00
3.66876	0.0000e+00
3.66930	0.0000e+00
3.66984	0.0000e+00
3.67038	0.0000e+00
3.67092	0.0000e+00
3.67146	0.0000e+00
3.67200	0.0000e+00
3.67254	0.0000e+00
3.67308	0.0000e+00
3.67362	0.0000e+00
3.67416	0.0000e+00
3.67470	0.0000e+00
3.67524	0.0000e+00
3.67578	0.0000e+00
3.67632	0.0000e+00
3.67686	0.0000e+00
3.67740	0.0000e+00
3.67794	0.0000e+00
3.67848	0.0000e+00
3.67902	0.0000e+00
3.67956	0.0000e+00
3.68010	0.0000e+00
3.68064	0.0000e+00
3.68118	0.0000e+00
3.68172	0.0000e+00
3.68226	0.0000e+00
3.68280	0.0000e+00
3.68334	0.0000e+00
3.68388	0.0000e+00
3.68442	0.0000e+00
3.68496	0.0000e+00
3.68550	0.0000e+00
3.68604	0.0000e+00
3.68658	0.0000e+00
3.68712	0.0000e+00
3.68766	0.0000e+00
3.68820	0.0000e+00
3.68874	0.0000e+00
3.68928	0.0000e+00
3.68982	0.0000e+00
3.69036	0.0000e+00
3.69090	0.0000e+00
3.69144	0.0000e+00
3.69198	0.0000e+00
3.69252	0.0000e+00
3.69306	0.0000e+00
3.69360	0.0000e+00
3.69414	0.0000e+00
3.69468	0.0000e+00
3.69522	0.0000e+00
3.69576	0.0000e+00
3.69630	0.0000e+00
3.69684	0.0000e+00
3.69738	0.0000e+00
3.69792	0.0000e+00
3.69846	0.0000e+00
3.69900	0.0000e+00
3.69954	0.0000e+00
3.70008	0.0000e+00
3.70062	0.0000e+00
3.70116	0.0000e+00
3.70170	0.0000e+00
3.70224	0.0000e+00
3.70278	0.0000e+00
3.70332	0.0000e+00
3.70386	0.0000e+00
3.70440	0.0000e+00
3.70494	0.0000e+00
3.70548	0.0000e+00
3.70602	0.0000e+00
3.70656	0.0000e+00
3.70710	0.0000e+00
3.70764	0.0000e+00
3.70818	0.0000e+00
3.70872	0.0000e+00
3.70926	0.0000e+00
3.70980	0.0000e+00
3.71034	0.0000e+00
3.71088	0.0000e+00
3.71142	0.0000e+00
3.71196	0.0000e+00
3.71250	0.0000e+00
3.71304	0.0000e+00
3.71358	0.0000e+00
3.71412	0.0000e+00
3.71466	0.0000e+00
3.71520	0.0000e+00
3.71574	0.0000e+00
3.71628	0.0000e+00
3.71682	0.0000e+00
3.71736	0.0000e+00
3.71790	0.0000e+00
3.71844	0.0000e+00
3.71898	0.0000e+00
3.71952	0.0000e+00
3.72006	0.0000e+00
3.72060	0.0000e+00
3.72114	0.0000e+00
3.72168	0.0000e+00
3.72222	0.0000e+00
3.72276	0.0000e+00
3.72330	0.0000e+00
3.72384	0.0000e+00
3.72438	0.0000e+00
3.72492	0.0000e+00
3.72546	0.0000e+00
3.72600	0.0000e+00
3.72654	0.0000e+00
3.72708	0.0000e+00
3.72762	0.0000e+00
3.72816	0.0000e+00
3.72870	0.0000e+00
3.72924	0.0000e+00
3.72978	0.0000e+00
3.73032	0.0000e+00
3.73086	0.0000e+00
3.73140	0.0000e+00
3.73194	0.0000e+00
3.73248	0.0000e+00
3.73302	0.0000e+00
3.73356	0.0000e+00
3.73410	0.0000e+00
3.73464	0.0000e+00
3.73518	0.0000e+00
3.73572	0.0000e+00
3.73626	0.0000e+00
3.73680	0.0000e+00
3.73734	0.0000e+00
3.73788	0.0000e+00
3.73842	0.0000e+00
3.73896	0.0000e+00
3.73950	0.0000e+00
3.74004	0.0000e+00
3.74058	0.0000e+00
3.74112	0.0000e+00
3.74166	0.0000e+00
3.74220	0.0000e+00
3.74274	0.0000e+00
3.74328	0.0000e+00
3.74382	0.0000e+00
3.74436	0.0000e+00
3.74490	0.0000e+00
3.74544	0.0000e+00
3.74598	0.0000e+00
3.74652	0.0000e+00
3.74706	0.0000e+00
3.74760	0.0000e+00
3.74814	0.0000e+00
3.74868	0.0000e+00
3.74922	0.0000e+00
3.74976	0.0000e+00
3.75030	0.0000e+00
3.75084	0.0000e+00
3.75138	0.0000e+00
3.75192	0.0000e+00
3.75246	0.0000e+00
3.75300	0.0000e+00
3.75354	0.0000e+00
3.75408	0.0000e+00
3.75462	0.0000e+00
3.75516	0.0000e+00
3.75570	0.0000e+00
3.75624	0.0000e+00
3.75678	0.0000e+00
3.75732	0.0000e+00
3.75786	0.0000e+00
3.75840	0.0000e+00
3.75894	0.0000e+00
3.75948	0.0000e+00
3.76002	0.0000e+00
3.76056	0.0000e+00
3.76110	0.0000e+00
3.76164	0.0000e+00
3.76218	0.0000e+00
3.76272	0.0000e+00
3.76326	0.0000e+00
3.76380	0.0000e+00
3.76434	0.0000e+00
3.76488	0.0000e+00
3.76542	0.0000e+00
3.76596	0.0000e+00
3.76650	0.0000e+00
3.76704	0.0000e+00
3.76758	0.0000e+00
3.76812	0.0000e+00
3.76866	0.0000e+00
3.76920	0.0000e+00
3.76974	0.0000e+00
3.77028	0.0000e+00
3.77082	0.0000e+00
3.77136	0.0000e+00
3.77190	0.0000e+00
3.77244	0.0000e+00
3.77298	0.0000e+00
3.77352	0.0000e+00
3.77406	0.0000e+00
3.77460	0.0000e+00
3.77514	0.0000e+00
3.77568	0.0000e+00
3.77622	0.0000e+00
3.77676	0.0000e+00
3.77730	0.0000e+00
3.77784	0.0000e+00
3.77838	0.0000e+00
3.77892	0.0000e+00
3.77946	0.0000e+00
3.78000	0.0000e+00
3.78054	0.0000e+00
3.78108	0.0000e+00
3.78162	0.0000e+00
3.78216	0.0000e+00
3.78270	0.0000e+00
3.78324	0.0000e+00
3.78378	0.0000e+00
3.78432	0.0000e+00
3.78486	0.0000e+00
3.78540	0.0000e+00
3.78594	0.0000e+00
3.78648	0.0000e+00
3.78702	0.0000e+00
3.78756	0.0000e+00
3.78810	0.0000e+00
3.78864	0.0000e+00
3.78918	0.0000e+00
3.78972	0.0000e+00
3.79026	0.0000e+00
3.79080	0.0000e+00
3.79134	0.0000e+00
3.79188	0.0000e+00
3.79242	0.0000e+00
3.79296	0.0000e+00
3.79350	0.0000e+00
3.79404	0.0000e+00
3.79458	0.0000e+00
3.79512	0.0000e+00
3.79566	0.0000e+00
3.79620	0.0000e+00
3.79674	0.0000e+00
3.79728	0.0000e+00
3.79782	0.0000e+00
3.79836	0.0000e+00
3.79890	0.0000e+00
3.79944	0.0000e+00
3.79998	0.0000e+00
3.80052	0.0000e+00
3.80106	0.0000e+00
3.80160	0.0000e+00
3.80214	0.0000e+00
3.80268	0.0000e+00
3.80322	0.0000e+00
3.80376	0.0000e+00
3.80430	0.0000e+00
3.80484	0.0000e+00
3.80538	0.0000e+00
3.80592	0.0000e+00
3.80646	0.0000e+00
3.80700	0.0000e+00
3.80754	0.0000e+00
3.80808	0.0000e+00
3.80862	0.0000e+00
3.80916	0.0000e+00
3.80970	0.0000e+00
3.81024	0.0000e+00
3.81078	0.0000e+00
3.81132	0.0000e+00
3.81186	0.0000e+00
3.81240	0.0000e+00
3.81294	0.0000e+00
3.81348	0.0000e+00
3.81402	0.0000e+00
3.81456	0.0000e+00
3.81510	0.0000e+00
3.81564	0.0000e+00
3.81618	0.0000e+00
3.81672	0.0000e+00
3.81726	0.0000e+00
3.81780	0.0000e+00
3.81834	0.0000e+00
3.81888	0.0000e+00
3.81942	0.0000e+00
3.81996	0.0000e+00
3.82050	0.0000e+00
3.82104	0.0000e+00
3.82158	0.0000e+00
3.82212	0.0000e+00
3.82266	0.0000e+00
3.82320	0.0000e+00
3.82374	0.0000e+00
3.82428	0.0000e+00
3.82482	0.0000e+00
3.82536	0.0000e+00
3.82590	0.0000e+00
3.82644	0.0000e+00
3.82698	0.0000e+00
3.82752	0.0000e+00
3.82806	0.0000e+00
3.82860	0.0000e+00
3.82914	0.0000e+00
3.82968	0.0000e+00
3.83022	0.0000e+00
3.83076	0.0000e+00
3.83130	0.0000e+00
3.83184	0.0000e+00
3.83238	0.0000e+00
3.83292	0.0000e+00
3.83346	0.0000e+00
3.83400	0.0000e+00
3.83454	0.0000e+00
3.83508	0.0000e+00
3.83562	0.0000e+00
3.83616	0.0000e+00
3.83670	0.0000e+00
3.83724	0.0000e+00
3.83778	0.0000e+00
3.83832	0.0000e+00
3.83886	0.0000e+00
3.83940	0.0000e+00
3.83994	0.0000e+00
3.84048	0.0000e+00
3.84102	0.0000e+00
3.84156	0.0000e+00
3.84210	0.0000e+00
3.84264	0.0000e+00
3.84318	0.0000e+00
3.84372	0.0000e+00
3.84426	0.0000e+00
3.84480	0.0000e+00
3.84534	0.0000e+00
3.84588	0.0000e+00
3.84642	0.0000e+00
3.84696	0.0000e+00
3.84750	0.0000e+00
3.84804	0.0000e+00
3.84858	0.0000e+00
3.84912	0.0000e+00
3.84966	0.0000e+00
3.85020	0.0000e+00
3.85074	0.0000e+00
3.85128	0.0000e+00
3.85182	0.0000e+00
3.85236	0.0000e+00
3.85290	0.0000e+00
3.85344	0.0000e+00
3.85398	0.0000e+00
3.85452	0.0000e+00
3.85506	0.0000e+00
3.85560	0.0000e+00
3.85614	0.0000e+00
3.85668	0.0000e+00
3.85722	0.0000e+00
3.85776	0.0000e+00
3.85830	0.0000e+00
3.85884	0.0000e+00
3.85938	0.0000e+00
3.85992	0.0000e+00
3.86046	0.0000e+00
3.86100	0.0000e+00
3.86154	0.0000e+00
3.86208	0.0000e+00
3.86262	0.0000e+00
3.86316	0.0000e+00
3.86370	0.0000e+00
3.86424	0.0000e+00
3.86478	0.0000e+00
3.86532	0.0000e+00
3.86586	0.0000e+00
3.86640	0.0000e+00
3.86694	0.0000e+00
3.86748	0.0000e+00
3.86802	0.0000e+00
3.86856	0.0000e+00
3.86910	0.0000e+00
3.86964	0.0000e+00
3.87018	0.0000e+00
3.87072	0.0000e+00
3.87126	0.0000e+00
3.87180	0.0000e+00
3.87234	0.0000e+00
3.87288	0.0000e+00
3.87342	0.0000e+00
3.87396	0.0000e+00
3.87450	0.0000e+00
3.87504	0.0000e+00
3.87558	0.0000e+00
3.87612	0.0000e+00
3.87666	0.0000e+00
3.87720	0.0000e+00
3.87774	0.0000e+00
3.87828	0.0000e+00
3.87882	0.0000e+00
3.87936	0.0000e+00
3.87990	0.0000e+00
3.88044	0.0000e+00
3.88098	0.0000e+00
3.88152	0.0000e+00
3.88206	0.0000e+00
3.88260	0.0000e+00
3.88314	0.0000e+00
3.88368	0.0000e+00
3.88422	0.0000e+00
3.88476	0.0000e+00
3.88530	0.0000e+00
3.88584	0.0000e+00
3.88638	0.0000e+00
3.88692	0.0000e+00
3.88746	0.0000e+00
3.88800	0.0000e+00
3.88854	0.0000e+00
3.88908	0.0000e+00
3.88962	0.0000e+00
3.89016	0.0000e+00
3.89070	0.0000e+00
3.89124	0.0000e+00
3.89178	0.0000e+00
3.89232	0.0000e+00
3.89286	0.0000e+00
3.89340	0.0000e+00
3.89394	0.0000e+00
3.89448	0.0000e+00
3.89502	0.0000e+00
3.89556	0.0000e+00
3.89610	0.0000e+00
3.89664	0.0000e+00
3.89718	0.0000e+00
