Time	Current
5.99616	3.9005e-12
5.99670	3.9005e-12
5.99724	3.9005e-12
5.99778	3.9006e-12
5.99832	3.9006e-12
5.99886	3.9007e-12
5.99940	3.9007e-12
5.99994	3.9007e-12
6.00048	3.9007e-12
6.00102	3.9008e-12
6.00156	3.9008e-12
6.00210	3.9008e-12
6.00264	3.9008e-12
6.00318	3.9009e-12
6.00372	3.9009e-12
6.00426	3.9010e-12
6.00480	3.9010e-12
6.00534	3.9011e-12
6.00588	3.9011e-12
6.00642	3.9011e-12
6.00696	3.9012e-12
6.00750	3.9012e-12
6.00804	3.9012e-12
6.00858	3.9013e-12
6.00912	3.9013e-12
6.00966	3.9014e-12
6.01020	3.9014e-12
6.01074	3.9014e-12
6.01128	3.9015e-12
6.01182	3.9015e-12
6.01236	3.9016e-12
6.01290	3.9016e-12
6.01344	3.9017e-12
6.01398	3.9017e-12
6.01452	3.9017e-12
6.01506	3.9018e-12
6.01560	3.9018e-12
6.01614	3.9019e-12
6.01668	3.9019e-12
6.01722	3.9020e-12
6.01776	3.9020e-12
6.01830	3.9021e-12
6.01884	3.9021e-12
6.01938	3.9022e-12
6.01992	3.9022e-12
6.02046	3.9023e-12
6.02100	3.9023e-12
6.02154	3.9024e-12
6.02208	3.9024e-12
6.02262	3.9025e-12
6.02316	3.9025e-12
6.02370	3.9025e-12
6.02424	3.9026e-12
6.02478	3.9026e-12
6.02532	3.9027e-12
6.02586	3.9027e-12
6.02640	3.9027e-12
6.02694	3.9027e-12
6.02748	3.9028e-12
6.02802	3.9028e-12
6.02856	3.9028e-12
6.02910	3.9029e-12
6.02964	3.9029e-12
6.03018	3.9029e-12
6.03072	3.9029e-12
6.03126	3.9029e-12
6.03180	3.9029e-12
6.03234	3.9030e-12
6.03288	3.9030e-12
6.03342	3.9030e-12
6.03396	3.9030e-12
6.03450	3.9030e-12
6.03504	3.9030e-12
6.03558	3.9030e-12
6.03612	3.9031e-12
6.03666	3.9031e-12
6.03720	3.9031e-12
6.03774	3.9031e-12
6.03828	3.9031e-12
6.03882	3.9031e-12
6.03936	3.9031e-12
6.03990	3.9031e-12
6.04044	3.9031e-12
6.04098	3.9030e-12
6.04152	3.9030e-12
6.04206	3.9030e-12
6.04260	3.9030e-12
6.04314	3.9030e-12
6.04368	3.9030e-12
6.04422	3.9030e-12
6.04476	3.9030e-12
6.04530	3.9030e-12
6.04584	3.9030e-12
6.04638	3.9030e-12
6.04692	3.9030e-12
6.04746	3.9030e-12
6.04800	3.9029e-12
6.04854	3.9029e-12
6.04908	3.9029e-12
6.04962	3.9029e-12
6.05016	3.9029e-12
6.05070	3.9029e-12
6.05124	3.9029e-12
6.05178	3.9029e-12
6.05232	3.9029e-12
6.05286	3.9029e-12
6.05340	3.9029e-12
6.05394	3.9029e-12
6.05448	3.9029e-12
6.05502	3.9029e-12
6.05556	3.9029e-12
6.05610	3.9029e-12
6.05664	3.9029e-12
6.05718	3.9029e-12
6.05772	3.9029e-12
6.05826	3.9030e-12
6.05880	3.9030e-12
6.05934	3.9030e-12
6.05988	3.9030e-12
6.06042	3.9030e-12
6.06096	3.9030e-12
6.06150	3.9030e-12
6.06204	3.9030e-12
6.06258	3.9031e-12
6.06312	3.9030e-12
6.06366	3.9031e-12
6.06420	3.9031e-12
6.06474	3.9031e-12
6.06528	3.9031e-12
6.06582	3.9032e-12
6.06636	3.9032e-12
6.06690	3.9032e-12
6.06744	3.9032e-12
6.06798	3.9033e-12
6.06852	3.9033e-12
6.06906	3.9033e-12
6.06960	3.9033e-12
6.07014	3.9033e-12
6.07068	3.9034e-12
6.07122	3.9034e-12
6.07176	3.9035e-12
6.07230	3.9035e-12
6.07284	3.9035e-12
6.07338	3.9036e-12
6.07392	3.9036e-12
6.07446	3.9036e-12
6.07500	3.9036e-12
6.07554	3.9037e-12
6.07608	3.9036e-12
6.07662	3.9037e-12
6.07716	3.9037e-12
6.07770	3.9037e-12
6.07824	3.9038e-12
6.07878	3.9038e-12
6.07932	3.9038e-12
6.07986	3.9038e-12
6.08040	3.9039e-12
6.08094	3.9039e-12
6.08148	3.9039e-12
6.08202	3.9040e-12
6.08256	3.9040e-12
6.08310	3.9041e-12
6.08364	3.9041e-12
6.08418	3.9041e-12
6.08472	3.9042e-12
6.08526	3.9042e-12
6.08580	3.9042e-12
6.08634	3.9042e-12
6.08688	3.9042e-12
6.08742	3.9043e-12
6.08796	3.9044e-12
6.08850	3.9044e-12
6.08904	3.9044e-12
6.08958	3.9045e-12
6.09012	3.9046e-12
6.09066	3.9046e-12
6.09120	3.9047e-12
6.09174	3.9047e-12
6.09228	3.9048e-12
6.09282	3.9048e-12
6.09336	3.9048e-12
6.09390	3.9049e-12
6.09444	3.9050e-12
6.09498	3.9050e-12
6.09552	3.9051e-12
6.09606	3.9052e-12
6.09660	3.9052e-12
6.09714	3.9053e-12
6.09768	3.9053e-12
6.09822	3.9054e-12
6.09876	3.9055e-12
6.09930	3.9055e-12
6.09984	3.9056e-12
6.10038	3.9057e-12
6.10092	3.9058e-12
6.10146	3.9058e-12
6.10200	3.9059e-12
6.10254	3.9060e-12
6.10308	3.9061e-12
6.10362	3.9062e-12
6.10416	3.9063e-12
6.10470	3.9063e-12
6.10524	3.9064e-12
6.10578	3.9065e-12
6.10632	3.9066e-12
6.10686	3.9067e-12
6.10740	3.9069e-12
6.10794	3.9070e-12
6.10848	3.9070e-12
6.10902	3.9072e-12
6.10956	3.9073e-12
6.11010	3.9074e-12
6.11064	3.9075e-12
6.11118	3.9076e-12
6.11172	3.9077e-12
6.11226	3.9079e-12
6.11280	3.9080e-12
6.11334	3.9081e-12
6.11388	3.9082e-12
6.11442	3.9083e-12
6.11496	3.9084e-12
6.11550	3.9085e-12
6.11604	3.9087e-12
6.11658	3.9088e-12
6.11712	3.9089e-12
6.11766	3.9090e-12
6.11820	3.9091e-12
6.11874	3.9093e-12
6.11928	3.9094e-12
6.11982	3.9095e-12
6.12036	3.9096e-12
6.12090	3.9098e-12
6.12144	3.9100e-12
6.12198	3.9101e-12
6.12252	3.9102e-12
6.12306	3.9104e-12
6.12360	3.9105e-12
6.12414	3.9106e-12
6.12468	3.9107e-12
6.12522	3.9109e-12
6.12576	3.9110e-12
6.12630	3.9112e-12
6.12684	3.9113e-12
6.12738	3.9114e-12
6.12792	3.9115e-12
6.12846	3.9116e-12
6.12900	3.9118e-12
6.12954	3.9119e-12
6.13008	3.9120e-12
6.13062	3.9121e-12
6.13116	3.9122e-12
6.13170	3.9124e-12
6.13224	3.9124e-12
6.13278	3.9126e-12
6.13332	3.9127e-12
6.13386	3.9128e-12
6.13440	3.9129e-12
6.13494	3.9130e-12
6.13548	3.9131e-12
6.13602	3.9132e-12
6.13656	3.9134e-12
6.13710	3.9134e-12
6.13764	3.9135e-12
6.13818	3.9137e-12
6.13872	3.9137e-12
6.13926	3.9138e-12
6.13980	3.9139e-12
6.14034	3.9140e-12
6.14088	3.9141e-12
6.14142	3.9142e-12
6.14196	3.9143e-12
6.14250	3.9144e-12
6.14304	3.9145e-12
6.14358	3.9146e-12
6.14412	3.9147e-12
6.14466	3.9148e-12
6.14520	3.9149e-12
6.14574	3.9150e-12
6.14628	3.9151e-12
6.14682	3.9152e-12
6.14736	3.9153e-12
6.14790	3.9153e-12
6.14844	3.9154e-12
6.14898	3.9155e-12
6.14952	3.9156e-12
6.15006	3.9157e-12
6.15060	3.9157e-12
6.15114	3.9158e-12
6.15168	3.9159e-12
6.15222	3.9160e-12
6.15276	3.9161e-12
6.15330	3.9162e-12
6.15384	3.9163e-12
6.15438	3.9164e-12
6.15492	3.9165e-12
6.15546	3.9166e-12
6.15600	3.9167e-12
6.15654	3.9168e-12
6.15708	3.9170e-12
6.15762	3.9171e-12
6.15816	3.9172e-12
6.15870	3.9173e-12
6.15924	3.9174e-12
6.15978	3.9175e-12
6.16032	3.9176e-12
6.16086	3.9177e-12
6.16140	3.9178e-12
6.16194	3.9179e-12
6.16248	3.9181e-12
6.16302	3.9182e-12
6.16356	3.9183e-12
6.16410	3.9184e-12
6.16464	3.9185e-12
6.16518	3.9186e-12
6.16572	3.9188e-12
6.16626	3.9189e-12
6.16680	3.9190e-12
6.16734	3.9192e-12
6.16788	3.9193e-12
6.16842	3.9193e-12
6.16896	3.9195e-12
6.16950	3.9196e-12
6.17004	3.9198e-12
6.17058	3.9199e-12
6.17112	3.9200e-12
6.17166	3.9202e-12
6.17220	3.9203e-12
6.17274	3.9204e-12
6.17328	3.9205e-12
6.17382	3.9206e-12
6.17436	3.9208e-12
6.17490	3.9209e-12
6.17544	3.9210e-12
6.17598	3.9212e-12
6.17652	3.9213e-12
6.17706	3.9214e-12
6.17760	3.9215e-12
6.17814	3.9216e-12
6.17868	3.9218e-12
6.17922	3.9219e-12
6.17976	3.9220e-12
6.18030	3.9222e-12
6.18084	3.9223e-12
6.18138	3.9224e-12
6.18192	3.9225e-12
6.18246	3.9226e-12
6.18300	3.9227e-12
6.18354	3.9229e-12
6.18408	3.9230e-12
6.18462	3.9230e-12
6.18516	3.9231e-12
6.18570	3.9233e-12
6.18624	3.9234e-12
6.18678	3.9235e-12
6.18732	3.9236e-12
6.18786	3.9238e-12
6.18840	3.9239e-12
6.18894	3.9239e-12
6.18948	3.9240e-12
6.19002	3.9241e-12
6.19056	3.9242e-12
6.19110	3.9243e-12
6.19164	3.9244e-12
6.19218	3.9246e-12
6.19272	3.9247e-12
6.19326	3.9248e-12
6.19380	3.9249e-12
6.19434	3.9250e-12
6.19488	3.9251e-12
6.19542	3.9252e-12
6.19596	3.9253e-12
6.19650	3.9254e-12
6.19704	3.9255e-12
6.19758	3.9256e-12
6.19812	3.9257e-12
6.19866	3.9258e-12
6.19920	3.9259e-12
6.19974	3.9260e-12
6.20028	3.9261e-12
6.20082	3.9262e-12
6.20136	3.9263e-12
6.20190	3.9263e-12
6.20244	3.9264e-12
6.20298	3.9265e-12
6.20352	3.9266e-12
6.20406	3.9267e-12
6.20460	3.9268e-12
6.20514	3.9269e-12
6.20568	3.9270e-12
6.20622	3.9271e-12
6.20676	3.9272e-12
6.20730	3.9272e-12
6.20784	3.9274e-12
6.20838	3.9275e-12
6.20892	3.9276e-12
6.20946	3.9277e-12
6.21000	3.9278e-12
6.21054	3.9279e-12
6.21108	3.9280e-12
6.21162	3.9281e-12
6.21216	3.9281e-12
6.21270	3.9282e-12
6.21324	3.9283e-12
6.21378	3.9284e-12
6.21432	3.9285e-12
6.21486	3.9286e-12
6.21540	3.9287e-12
6.21594	3.9288e-12
6.21648	3.9289e-12
6.21702	3.9290e-12
6.21756	3.9290e-12
6.21810	3.9291e-12
6.21864	3.9292e-12
6.21918	3.9292e-12
6.21972	3.9294e-12
6.22026	3.9295e-12
6.22080	3.9295e-12
6.22134	3.9296e-12
6.22188	3.9297e-12
6.22242	3.9298e-12
6.22296	3.9299e-12
6.22350	3.9299e-12
6.22404	3.9300e-12
6.22458	3.9301e-12
6.22512	3.9302e-12
6.22566	3.9302e-12
6.22620	3.9303e-12
6.22674	3.9305e-12
6.22728	3.9305e-12
6.22782	3.9306e-12
6.22836	3.9307e-12
6.22890	3.9308e-12
6.22944	3.9308e-12
6.22998	3.9309e-12
6.23052	3.9310e-12
6.23106	3.9311e-12
6.23160	3.9312e-12
6.23214	3.9313e-12
6.23268	3.9314e-12
6.23322	3.9314e-12
6.23376	3.9314e-12
6.23430	3.9315e-12
6.23484	3.9316e-12
6.23538	3.9317e-12
6.23592	3.9318e-12
6.23646	3.9319e-12
6.23700	3.9320e-12
6.23754	3.9321e-12
6.23808	3.9322e-12
6.23862	3.9322e-12
6.23916	3.9323e-12
6.23970	3.9324e-12
6.24024	3.9325e-12
6.24078	3.9326e-12
6.24132	3.9327e-12
6.24186	3.9329e-12
6.24240	3.9329e-12
6.24294	3.9330e-12
6.24348	3.9331e-12
6.24402	3.9332e-12
6.24456	3.9333e-12
6.24510	3.9334e-12
6.24564	3.9335e-12
6.24618	3.9336e-12
6.24672	3.9337e-12
6.24726	3.9339e-12
6.24780	3.9340e-12
6.24834	3.9340e-12
6.24888	3.9342e-12
6.24942	3.9343e-12
6.24996	3.9344e-12
6.25050	3.9346e-12
6.25104	3.9347e-12
6.25158	3.9347e-12
6.25212	3.9349e-12
6.25266	3.9350e-12
6.25320	3.9351e-12
6.25374	3.9353e-12
6.25428	3.9354e-12
6.25482	3.9356e-12
6.25536	3.9357e-12
6.25590	3.9358e-12
6.25644	3.9359e-12
6.25698	3.9360e-12
6.25752	3.9361e-12
6.25806	3.9362e-12
6.25860	3.9363e-12
6.25914	3.9365e-12
6.25968	3.9366e-12
6.26022	3.9367e-12
6.26076	3.9369e-12
6.26130	3.9370e-12
6.26184	3.9371e-12
6.26238	3.9372e-12
6.26292	3.9373e-12
6.26346	3.9375e-12
6.26400	3.9376e-12
6.26454	3.9377e-12
6.26508	3.9379e-12
6.26562	3.9380e-12
6.26616	3.9381e-12
6.26670	3.9382e-12
6.26724	3.9383e-12
6.26778	3.9384e-12
6.26832	3.9385e-12
6.26886	3.9386e-12
6.26940	3.9387e-12
6.26994	3.9389e-12
6.27048	3.9390e-12
6.27102	3.9391e-12
6.27156	3.9392e-12
6.27210	3.9394e-12
6.27264	3.9395e-12
6.27318	3.9395e-12
6.27372	3.9396e-12
6.27426	3.9397e-12
6.27480	3.9398e-12
6.27534	3.9399e-12
6.27588	3.9401e-12
6.27642	3.9401e-12
6.27696	3.9403e-12
6.27750	3.9404e-12
6.27804	3.9405e-12
6.27858	3.9406e-12
6.27912	3.9407e-12
6.27966	3.9407e-12
6.28020	3.9409e-12
6.28074	3.9410e-12
6.28128	3.9411e-12
6.28182	3.9411e-12
6.28236	3.9412e-12
6.28290	3.9413e-12
6.28344	3.9415e-12
6.28398	3.9416e-12
6.28452	3.9417e-12
6.28506	3.9417e-12
6.28560	3.9418e-12
6.28614	3.9419e-12
6.28668	3.9420e-12
6.28722	3.9422e-12
6.28776	3.9422e-12
6.28830	3.9423e-12
6.28884	3.9424e-12
6.28938	3.9424e-12
6.28992	3.9426e-12
6.29046	3.9427e-12
6.29100	3.9428e-12
6.29154	3.9428e-12
6.29208	3.9430e-12
6.29262	3.9431e-12
6.29316	3.9432e-12
6.29370	3.9434e-12
6.29424	3.9435e-12
6.29478	3.9436e-12
6.29532	3.9437e-12
6.29586	3.9438e-12
6.29640	3.9439e-12
6.29694	3.9441e-12
6.29748	3.9441e-12
6.29802	3.9443e-12
6.29856	3.9444e-12
6.29910	3.9445e-12
6.29964	3.9445e-12
6.30018	3.9447e-12
6.30072	3.9447e-12
6.30126	3.9449e-12
6.30180	3.9450e-12
6.30234	3.9451e-12
6.30288	3.9453e-12
6.30342	3.9454e-12
6.30396	3.9455e-12
6.30450	3.9456e-12
6.30504	3.9457e-12
6.30558	3.9459e-12
6.30612	3.9460e-12
6.30666	3.9461e-12
6.30720	3.9462e-12
6.30774	3.9463e-12
6.30828	3.9465e-12
6.30882	3.9466e-12
6.30936	3.9466e-12
6.30990	3.9468e-12
6.31044	3.9470e-12
6.31098	3.9471e-12
6.31152	3.9472e-12
6.31206	3.9474e-12
6.31260	3.9475e-12
6.31314	3.9476e-12
6.31368	3.9477e-12
6.31422	3.9478e-12
6.31476	3.9480e-12
6.31530	3.9481e-12
6.31584	3.9482e-12
6.31638	3.9483e-12
6.31692	3.9484e-12
6.31746	3.9485e-12
6.31800	3.9487e-12
6.31854	3.9488e-12
6.31908	3.9488e-12
6.31962	3.9490e-12
6.32016	3.9491e-12
6.32070	3.9492e-12
6.32124	3.9493e-12
6.32178	3.9495e-12
6.32232	3.9496e-12
6.32286	3.9496e-12
6.32340	3.9498e-12
6.32394	3.9499e-12
6.32448	3.9500e-12
6.32502	3.9501e-12
6.32556	3.9502e-12
6.32610	3.9504e-12
6.32664	3.9505e-12
6.32718	3.9506e-12
6.32772	3.9506e-12
6.32826	3.9507e-12
6.32880	3.9509e-12
6.32934	3.9510e-12
6.32988	3.9511e-12
6.33042	3.9512e-12
6.33096	3.9513e-12
6.33150	3.9515e-12
6.33204	3.9516e-12
6.33258	3.9517e-12
6.33312	3.9518e-12
6.33366	3.9519e-12
6.33420	3.9520e-12
6.33474	3.9521e-12
6.33528	3.9522e-12
6.33582	3.9523e-12
6.33636	3.9524e-12
6.33690	3.9526e-12
6.33744	3.9527e-12
6.33798	3.9528e-12
6.33852	3.9529e-12
6.33906	3.9530e-12
6.33960	3.9532e-12
6.34014	3.9533e-12
6.34068	3.9534e-12
6.34122	3.9535e-12
6.34176	3.9536e-12
6.34230	3.9538e-12
6.34284	3.9539e-12
6.34338	3.9540e-12
6.34392	3.9541e-12
6.34446	3.9543e-12
6.34500	3.9544e-12
6.34554	3.9545e-12
6.34608	3.9545e-12
6.34662	3.9547e-12
6.34716	3.9549e-12
6.34770	3.9550e-12
6.34824	3.9552e-12
6.34878	3.9554e-12
6.34932	3.9555e-12
6.34986	3.9556e-12
6.35040	3.9558e-12
6.35094	3.9558e-12
6.35148	3.9559e-12
6.35202	3.9561e-12
6.35256	3.9562e-12
6.35310	3.9563e-12
6.35364	3.9564e-12
6.35418	3.9566e-12
6.35472	3.9568e-12
6.35526	3.9569e-12
6.35580	3.9571e-12
6.35634	3.9571e-12
6.35688	3.9573e-12
6.35742	3.9575e-12
6.35796	3.9576e-12
6.35850	3.9577e-12
6.35904	3.9579e-12
6.35958	3.9581e-12
6.36012	3.9582e-12
6.36066	3.9584e-12
6.36120	3.9585e-12
6.36174	3.9587e-12
6.36228	3.9588e-12
6.36282	3.9590e-12
6.36336	3.9591e-12
6.36390	3.9592e-12
6.36444	3.9594e-12
6.36498	3.9595e-12
6.36552	3.9597e-12
6.36606	3.9598e-12
6.36660	3.9600e-12
6.36714	3.9601e-12
6.36768	3.9603e-12
6.36822	3.9604e-12
6.36876	3.9606e-12
6.36930	3.9607e-12
6.36984	3.9608e-12
6.37038	3.9611e-12
6.37092	3.9612e-12
6.37146	3.9613e-12
6.37200	3.9615e-12
6.37254	3.9617e-12
6.37308	3.9619e-12
6.37362	3.9620e-12
6.37416	3.9621e-12
6.37470	3.9622e-12
6.37524	3.9623e-12
6.37578	3.9624e-12
6.37632	3.9626e-12
6.37686	3.9628e-12
6.37740	3.9629e-12
6.37794	3.9631e-12
6.37848	3.9632e-12
6.37902	3.9634e-12
6.37956	3.9636e-12
6.38010	3.9637e-12
6.38064	3.9638e-12
6.38118	3.9640e-12
6.38172	3.9642e-12
6.38226	3.9643e-12
6.38280	3.9644e-12
6.38334	3.9645e-12
6.38388	3.9646e-12
6.38442	3.9648e-12
6.38496	3.9649e-12
6.38550	3.9651e-12
6.38604	3.9652e-12
6.38658	3.9653e-12
6.38712	3.9654e-12
6.38766	3.9656e-12
6.38820	3.9657e-12
6.38874	3.9658e-12
6.38928	3.9659e-12
6.38982	3.9661e-12
6.39036	3.9663e-12
6.39090	3.9664e-12
6.39144	3.9665e-12
6.39198	3.9667e-12
6.39252	3.9668e-12
6.39306	3.9669e-12
6.39360	3.9670e-12
6.39414	3.9671e-12
6.39468	3.9672e-12
6.39522	3.9673e-12
6.39576	3.9675e-12
6.39630	3.9676e-12
6.39684	3.9678e-12
6.39738	3.9678e-12
6.39792	3.9680e-12
6.39846	3.9681e-12
6.39900	3.9682e-12
6.39954	3.9683e-12
6.40008	3.9685e-12
6.40062	3.9686e-12
6.40116	3.9687e-12
6.40170	3.9688e-12
6.40224	3.9690e-12
6.40278	3.9691e-12
6.40332	3.9692e-12
6.40386	3.9693e-12
6.40440	3.9694e-12
6.40494	3.9696e-12
6.40548	3.9697e-12
6.40602	3.9698e-12
6.40656	3.9699e-12
6.40710	3.9700e-12
6.40764	3.9701e-12
6.40818	3.9703e-12
6.40872	3.9704e-12
6.40926	3.9706e-12
6.40980	3.9707e-12
6.41034	3.9708e-12
6.41088	3.9709e-12
6.41142	3.9709e-12
6.41196	3.9711e-12
6.41250	3.9712e-12
6.41304	3.9714e-12
6.41358	3.9714e-12
6.41412	3.9716e-12
6.41466	3.9717e-12
6.41520	3.9718e-12
6.41574	3.9720e-12
6.41628	3.9721e-12
6.41682	3.9722e-12
6.41736	3.9723e-12
6.41790	3.9724e-12
6.41844	3.9725e-12
6.41898	3.9726e-12
6.41952	3.9728e-12
6.42006	3.9729e-12
6.42060	3.9730e-12
6.42114	3.9731e-12
6.42168	3.9732e-12
6.42222	3.9733e-12
6.42276	3.9734e-12
6.42330	3.9735e-12
6.42384	3.9737e-12
6.42438	3.9737e-12
6.42492	3.9739e-12
6.42546	3.9740e-12
6.42600	3.9742e-12
6.42654	3.9743e-12
6.42708	3.9744e-12
6.42762	3.9745e-12
6.42816	3.9746e-12
6.42870	3.9747e-12
6.42924	3.9748e-12
6.42978	3.9749e-12
6.43032	3.9750e-12
6.43086	3.9751e-12
6.43140	3.9752e-12
6.43194	3.9754e-12
6.43248	3.9755e-12
6.43302	3.9757e-12
6.43356	3.9758e-12
6.43410	3.9759e-12
6.43464	3.9760e-12
6.43518	3.9761e-12
6.43572	3.9761e-12
6.43626	3.9763e-12
6.43680	3.9763e-12
6.43734	3.9765e-12
6.43788	3.9767e-12
6.43842	3.9767e-12
6.43896	3.9768e-12
6.43950	3.9769e-12
6.44004	3.9770e-12
6.44058	3.9771e-12
6.44112	3.9772e-12
6.44166	3.9774e-12
6.44220	3.9774e-12
6.44274	3.9776e-12
6.44328	3.9777e-12
6.44382	3.9778e-12
6.44436	3.9779e-12
6.44490	3.9781e-12
6.44544	3.9782e-12
6.44598	3.9783e-12
6.44652	3.9784e-12
6.44706	3.9786e-12
6.44760	3.9786e-12
6.44814	3.9788e-12
6.44868	3.9789e-12
6.44922	3.9789e-12
6.44976	3.9790e-12
6.45030	3.9792e-12
6.45084	3.9793e-12
6.45138	3.9794e-12
6.45192	3.9795e-12
6.45246	3.9796e-12
6.45300	3.9797e-12
6.45354	3.9797e-12
6.45408	3.9799e-12
6.45462	3.9800e-12
6.45516	3.9801e-12
6.45570	3.9803e-12
6.45624	3.9804e-12
6.45678	3.9806e-12
6.45732	3.9807e-12
6.45786	3.9808e-12
6.45840	3.9811e-12
6.45894	3.9813e-12
6.45948	3.9817e-12
6.46002	3.9820e-12
6.46056	3.9824e-12
6.46110	3.9829e-12
6.46164	3.9834e-12
6.46218	3.9840e-12
6.46272	3.9847e-12
6.46326	3.9855e-12
6.46380	3.9864e-12
6.46434	3.9874e-12
6.46488	3.9885e-12
6.46542	3.9898e-12
6.46596	3.9912e-12
6.46650	3.9929e-12
6.46704	3.9947e-12
6.46758	3.9967e-12
6.46812	3.9989e-12
6.46866	4.0014e-12
6.46920	4.0042e-12
6.46974	4.0072e-12
6.47028	4.0106e-12
6.47082	4.0143e-12
6.47136	4.0183e-12
6.47190	4.0228e-12
6.47244	4.0277e-12
6.47298	4.0331e-12
6.47352	4.0389e-12
6.47406	4.0454e-12
6.47460	4.0524e-12
6.47514	4.0600e-12
6.47568	4.0683e-12
6.47622	4.0773e-12
6.47676	4.0870e-12
6.47730	4.0975e-12
6.47784	4.1089e-12
6.47838	4.1211e-12
6.47892	4.1343e-12
6.47946	4.1486e-12
6.48000	4.1640e-12
6.48054	4.1805e-12
6.48108	4.1983e-12
6.48162	4.2172e-12
6.48216	4.2376e-12
6.48270	4.2594e-12
6.48324	4.2826e-12
6.48378	4.3075e-12
6.48432	4.3341e-12
6.48486	4.3624e-12
6.48540	4.3926e-12
6.48594	4.4246e-12
6.48648	4.4587e-12
6.48702	4.4949e-12
6.48756	4.5332e-12
6.48810	4.5739e-12
6.48864	4.6170e-12
6.48918	4.6626e-12
6.48972	4.7108e-12
6.49026	4.7616e-12
6.49080	4.8154e-12
6.49134	4.8720e-12
6.49188	4.9317e-12
6.49242	4.9946e-12
6.49296	5.0606e-12
6.49350	5.1301e-12
6.49404	5.2030e-12
6.49458	5.2796e-12
6.49512	5.3598e-12
6.49566	5.4438e-12
6.49620	5.5331e-12
6.49674	5.6288e-12
6.49728	5.7314e-12
6.49782	5.8417e-12
6.49836	5.9599e-12
6.49890	6.0867e-12
6.49944	6.2224e-12
6.49998	6.3674e-12
6.50052	6.5221e-12
6.50106	6.6872e-12
6.50160	6.8632e-12
6.50214	7.0505e-12
6.50268	7.2496e-12
6.50322	7.4614e-12
6.50376	7.6862e-12
6.50430	7.9246e-12
6.50484	8.1772e-12
6.50538	8.4450e-12
6.50592	8.7284e-12
6.50646	9.0281e-12
6.50700	9.3450e-12
6.50754	9.6799e-12
6.50808	1.0033e-11
6.50862	1.0406e-11
6.50916	1.0799e-11
6.50970	1.1214e-11
6.51024	1.1650e-11
6.51078	1.2109e-11
6.51132	1.2592e-11
6.51186	1.3100e-11
6.51240	1.3633e-11
6.51294	1.4193e-11
6.51348	1.4780e-11
6.51402	1.5396e-11
6.51456	1.6042e-11
6.51510	1.6718e-11
6.51564	1.7426e-11
6.51618	1.8167e-11
6.51672	1.8942e-11
6.51726	1.9751e-11
6.51780	2.0597e-11
6.51834	2.1479e-11
6.51888	2.2399e-11
6.51942	2.3359e-11
6.51996	2.4358e-11
6.52050	2.5399e-11
6.52104	2.6481e-11
6.52158	2.7607e-11
6.52212	2.8778e-11
6.52266	2.9993e-11
6.52320	3.1254e-11
6.52374	3.2562e-11
6.52428	3.3918e-11
6.52482	3.5323e-11
6.52536	3.6777e-11
6.52590	3.8282e-11
6.52644	3.9837e-11
6.52698	4.1445e-11
6.52752	4.3104e-11
6.52806	4.4817e-11
6.52860	4.6583e-11
6.52914	4.8402e-11
6.52968	5.0277e-11
6.53022	5.2206e-11
6.53076	5.4190e-11
6.53130	5.6229e-11
6.53184	5.8323e-11
6.53238	6.0474e-11
6.53292	6.2680e-11
6.53346	6.4941e-11
6.53400	6.7258e-11
6.53454	6.9630e-11
6.53508	7.2057e-11
6.53562	7.4526e-11
6.53616	7.7054e-11
6.53670	7.9638e-11
6.53724	8.2277e-11
6.53778	8.4969e-11
6.53832	8.7714e-11
6.53886	9.0510e-11
6.53940	9.3357e-11
6.53994	9.6242e-11
6.54048	9.9180e-11
6.54102	1.0217e-10
6.54156	1.0520e-10
6.54210	1.0829e-10
6.54264	1.1141e-10
6.54318	1.1458e-10
6.54372	1.1780e-10
6.54426	1.2105e-10
6.54480	1.2434e-10
6.54534	1.2766e-10
6.54588	1.3103e-10
6.54642	1.3443e-10
6.54696	1.3787e-10
6.54750	1.4134e-10
6.54804	1.4484e-10
6.54858	1.4837e-10
6.54912	1.5192e-10
6.54966	1.5551e-10
6.55020	1.5912e-10
6.55074	1.6275e-10
6.55128	1.6641e-10
6.55182	1.7009e-10
6.55236	1.7379e-10
6.55290	1.7752e-10
6.55344	1.8124e-10
6.55398	1.8499e-10
6.55452	1.8876e-10
6.55506	1.9254e-10
6.55560	1.9633e-10
6.55614	2.0013e-10
6.55668	2.0395e-10
6.55722	2.0777e-10
6.55776	2.1160e-10
6.55830	2.1543e-10
6.55884	2.1926e-10
6.55938	2.2310e-10
6.55992	2.2695e-10
6.56046	2.3080e-10
6.56100	2.3465e-10
6.56154	2.3850e-10
6.56208	2.4235e-10
6.56262	2.4619e-10
6.56316	2.5004e-10
6.56370	2.5388e-10
6.56424	2.5772e-10
6.56478	2.6156e-10
6.56532	2.6539e-10
6.56586	2.6922e-10
6.56640	2.7305e-10
6.56694	2.7685e-10
6.56748	2.8066e-10
6.56802	2.8446e-10
6.56856	2.8826e-10
6.56910	2.9205e-10
6.56964	2.9583e-10
6.57018	2.9960e-10
6.57072	3.0337e-10
6.57126	3.0712e-10
6.57180	3.1086e-10
6.57234	3.1460e-10
6.57288	3.1833e-10
6.57342	3.2205e-10
6.57396	3.2576e-10
6.57450	3.2946e-10
6.57504	3.3316e-10
6.57558	3.3683e-10
6.57612	3.4050e-10
6.57666	3.4416e-10
