Time	Current
5.74020	0.0000e+00
5.74074	0.0000e+00
5.74128	0.0000e+00
5.74182	0.0000e+00
5.74236	0.0000e+00
5.74290	0.0000e+00
5.74344	0.0000e+00
5.74398	0.0000e+00
5.74452	0.0000e+00
5.74506	0.0000e+00
5.74560	0.0000e+00
5.74614	0.0000e+00
5.74668	0.0000e+00
5.74722	0.0000e+00
5.74776	0.0000e+00
5.74830	0.0000e+00
5.74884	0.0000e+00
5.74938	0.0000e+00
5.74992	0.0000e+00
5.75046	0.0000e+00
5.75100	0.0000e+00
5.75154	0.0000e+00
5.75208	0.0000e+00
5.75262	0.0000e+00
5.75316	0.0000e+00
5.75370	0.0000e+00
5.75424	0.0000e+00
5.75478	0.0000e+00
5.75532	0.0000e+00
5.75586	0.0000e+00
5.75640	0.0000e+00
5.75694	0.0000e+00
5.75748	0.0000e+00
5.75802	0.0000e+00
5.75856	0.0000e+00
5.75910	0.0000e+00
5.75964	0.0000e+00
5.76018	0.0000e+00
5.76072	0.0000e+00
5.76126	0.0000e+00
5.76180	0.0000e+00
5.76234	0.0000e+00
5.76288	0.0000e+00
5.76342	0.0000e+00
5.76396	0.0000e+00
5.76450	0.0000e+00
5.76504	0.0000e+00
5.76558	0.0000e+00
5.76612	0.0000e+00
5.76666	0.0000e+00
5.76720	0.0000e+00
5.76774	0.0000e+00
5.76828	0.0000e+00
5.76882	0.0000e+00
5.76936	0.0000e+00
5.76990	0.0000e+00
5.77044	0.0000e+00
5.77098	0.0000e+00
5.77152	0.0000e+00
5.77206	0.0000e+00
5.77260	0.0000e+00
5.77314	0.0000e+00
5.77368	0.0000e+00
5.77422	0.0000e+00
5.77476	0.0000e+00
5.77530	0.0000e+00
5.77584	0.0000e+00
5.77638	0.0000e+00
5.77692	0.0000e+00
5.77746	0.0000e+00
5.77800	0.0000e+00
5.77854	0.0000e+00
5.77908	0.0000e+00
5.77962	0.0000e+00
5.78016	0.0000e+00
5.78070	0.0000e+00
5.78124	0.0000e+00
5.78178	0.0000e+00
5.78232	0.0000e+00
5.78286	0.0000e+00
5.78340	0.0000e+00
5.78394	0.0000e+00
5.78448	0.0000e+00
5.78502	0.0000e+00
5.78556	0.0000e+00
5.78610	0.0000e+00
5.78664	0.0000e+00
5.78718	0.0000e+00
5.78772	0.0000e+00
5.78826	0.0000e+00
5.78880	0.0000e+00
5.78934	0.0000e+00
5.78988	0.0000e+00
5.79042	0.0000e+00
5.79096	0.0000e+00
5.79150	0.0000e+00
5.79204	0.0000e+00
5.79258	0.0000e+00
5.79312	0.0000e+00
5.79366	0.0000e+00
5.79420	0.0000e+00
5.79474	0.0000e+00
5.79528	0.0000e+00
5.79582	0.0000e+00
5.79636	0.0000e+00
5.79690	0.0000e+00
5.79744	0.0000e+00
5.79798	0.0000e+00
5.79852	0.0000e+00
5.79906	0.0000e+00
5.79960	0.0000e+00
5.80014	0.0000e+00
5.80068	0.0000e+00
5.80122	0.0000e+00
5.80176	0.0000e+00
5.80230	0.0000e+00
5.80284	0.0000e+00
5.80338	0.0000e+00
5.80392	0.0000e+00
5.80446	0.0000e+00
5.80500	0.0000e+00
5.80554	0.0000e+00
5.80608	0.0000e+00
5.80662	0.0000e+00
5.80716	0.0000e+00
5.80770	0.0000e+00
5.80824	0.0000e+00
5.80878	0.0000e+00
5.80932	0.0000e+00
5.80986	0.0000e+00
5.81040	0.0000e+00
5.81094	0.0000e+00
5.81148	0.0000e+00
5.81202	0.0000e+00
5.81256	0.0000e+00
5.81310	0.0000e+00
5.81364	0.0000e+00
5.81418	0.0000e+00
5.81472	0.0000e+00
5.81526	0.0000e+00
5.81580	0.0000e+00
5.81634	0.0000e+00
5.81688	0.0000e+00
5.81742	0.0000e+00
5.81796	0.0000e+00
5.81850	0.0000e+00
5.81904	0.0000e+00
5.81958	0.0000e+00
5.82012	0.0000e+00
5.82066	0.0000e+00
5.82120	0.0000e+00
5.82174	0.0000e+00
5.82228	0.0000e+00
5.82282	0.0000e+00
5.82336	0.0000e+00
5.82390	0.0000e+00
5.82444	0.0000e+00
5.82498	0.0000e+00
5.82552	0.0000e+00
5.82606	0.0000e+00
5.82660	0.0000e+00
5.82714	0.0000e+00
5.82768	0.0000e+00
5.82822	0.0000e+00
5.82876	0.0000e+00
5.82930	0.0000e+00
5.82984	0.0000e+00
5.83038	0.0000e+00
5.83092	0.0000e+00
5.83146	0.0000e+00
5.83200	0.0000e+00
5.83254	0.0000e+00
5.83308	0.0000e+00
5.83362	0.0000e+00
5.83416	0.0000e+00
5.83470	0.0000e+00
5.83524	0.0000e+00
5.83578	0.0000e+00
5.83632	0.0000e+00
5.83686	0.0000e+00
5.83740	0.0000e+00
5.83794	0.0000e+00
5.83848	0.0000e+00
5.83902	0.0000e+00
5.83956	0.0000e+00
5.84010	0.0000e+00
5.84064	0.0000e+00
5.84118	0.0000e+00
5.84172	0.0000e+00
5.84226	0.0000e+00
5.84280	0.0000e+00
5.84334	0.0000e+00
5.84388	0.0000e+00
5.84442	0.0000e+00
5.84496	0.0000e+00
5.84550	0.0000e+00
5.84604	0.0000e+00
5.84658	0.0000e+00
5.84712	0.0000e+00
5.84766	0.0000e+00
5.84820	0.0000e+00
5.84874	0.0000e+00
5.84928	0.0000e+00
5.84982	0.0000e+00
5.85036	0.0000e+00
5.85090	0.0000e+00
5.85144	0.0000e+00
5.85198	0.0000e+00
5.85252	0.0000e+00
5.85306	0.0000e+00
5.85360	0.0000e+00
5.85414	0.0000e+00
5.85468	0.0000e+00
5.85522	0.0000e+00
5.85576	0.0000e+00
5.85630	0.0000e+00
5.85684	0.0000e+00
5.85738	0.0000e+00
5.85792	0.0000e+00
5.85846	0.0000e+00
5.85900	0.0000e+00
5.85954	0.0000e+00
5.86008	0.0000e+00
5.86062	0.0000e+00
5.86116	0.0000e+00
5.86170	0.0000e+00
5.86224	0.0000e+00
5.86278	0.0000e+00
5.86332	0.0000e+00
5.86386	0.0000e+00
5.86440	0.0000e+00
5.86494	0.0000e+00
5.86548	0.0000e+00
5.86602	0.0000e+00
5.86656	0.0000e+00
5.86710	0.0000e+00
5.86764	0.0000e+00
5.86818	0.0000e+00
5.86872	0.0000e+00
5.86926	0.0000e+00
5.86980	0.0000e+00
5.87034	0.0000e+00
5.87088	0.0000e+00
5.87142	0.0000e+00
5.87196	0.0000e+00
5.87250	0.0000e+00
5.87304	0.0000e+00
5.87358	0.0000e+00
5.87412	0.0000e+00
5.87466	0.0000e+00
5.87520	0.0000e+00
5.87574	0.0000e+00
5.87628	0.0000e+00
5.87682	0.0000e+00
5.87736	0.0000e+00
5.87790	0.0000e+00
5.87844	0.0000e+00
5.87898	0.0000e+00
5.87952	0.0000e+00
5.88006	0.0000e+00
5.88060	0.0000e+00
5.88114	0.0000e+00
5.88168	0.0000e+00
5.88222	0.0000e+00
5.88276	0.0000e+00
5.88330	0.0000e+00
5.88384	0.0000e+00
5.88438	0.0000e+00
5.88492	0.0000e+00
5.88546	0.0000e+00
5.88600	0.0000e+00
5.88654	0.0000e+00
5.88708	0.0000e+00
5.88762	0.0000e+00
5.88816	0.0000e+00
5.88870	0.0000e+00
5.88924	0.0000e+00
5.88978	0.0000e+00
5.89032	0.0000e+00
5.89086	0.0000e+00
5.89140	0.0000e+00
5.89194	0.0000e+00
5.89248	0.0000e+00
5.89302	0.0000e+00
5.89356	0.0000e+00
5.89410	0.0000e+00
5.89464	0.0000e+00
5.89518	0.0000e+00
5.89572	0.0000e+00
5.89626	0.0000e+00
5.89680	0.0000e+00
5.89734	0.0000e+00
5.89788	0.0000e+00
5.89842	0.0000e+00
5.89896	0.0000e+00
5.89950	0.0000e+00
5.90004	0.0000e+00
5.90058	0.0000e+00
5.90112	0.0000e+00
5.90166	0.0000e+00
5.90220	0.0000e+00
5.90274	0.0000e+00
5.90328	0.0000e+00
5.90382	0.0000e+00
5.90436	0.0000e+00
5.90490	0.0000e+00
5.90544	0.0000e+00
5.90598	0.0000e+00
5.90652	0.0000e+00
5.90706	0.0000e+00
5.90760	0.0000e+00
5.90814	0.0000e+00
5.90868	0.0000e+00
5.90922	0.0000e+00
5.90976	0.0000e+00
5.91030	0.0000e+00
5.91084	0.0000e+00
5.91138	0.0000e+00
5.91192	0.0000e+00
5.91246	0.0000e+00
5.91300	0.0000e+00
5.91354	0.0000e+00
5.91408	0.0000e+00
5.91462	0.0000e+00
5.91516	0.0000e+00
5.91570	0.0000e+00
5.91624	0.0000e+00
5.91678	0.0000e+00
5.91732	0.0000e+00
5.91786	0.0000e+00
5.91840	0.0000e+00
5.91894	0.0000e+00
5.91948	0.0000e+00
5.92002	0.0000e+00
5.92056	0.0000e+00
5.92110	0.0000e+00
5.92164	0.0000e+00
5.92218	0.0000e+00
5.92272	0.0000e+00
5.92326	0.0000e+00
5.92380	0.0000e+00
5.92434	0.0000e+00
5.92488	0.0000e+00
5.92542	0.0000e+00
5.92596	0.0000e+00
5.92650	0.0000e+00
5.92704	0.0000e+00
5.92758	0.0000e+00
5.92812	0.0000e+00
5.92866	0.0000e+00
5.92920	0.0000e+00
5.92974	0.0000e+00
5.93028	0.0000e+00
5.93082	0.0000e+00
5.93136	0.0000e+00
5.93190	0.0000e+00
5.93244	0.0000e+00
5.93298	0.0000e+00
5.93352	0.0000e+00
5.93406	0.0000e+00
5.93460	0.0000e+00
5.93514	0.0000e+00
5.93568	0.0000e+00
5.93622	0.0000e+00
5.93676	0.0000e+00
5.93730	0.0000e+00
5.93784	0.0000e+00
5.93838	0.0000e+00
5.93892	0.0000e+00
5.93946	0.0000e+00
5.94000	0.0000e+00
5.94054	0.0000e+00
5.94108	0.0000e+00
5.94162	0.0000e+00
5.94216	0.0000e+00
5.94270	0.0000e+00
5.94324	0.0000e+00
5.94378	0.0000e+00
5.94432	0.0000e+00
5.94486	0.0000e+00
5.94540	0.0000e+00
5.94594	0.0000e+00
5.94648	0.0000e+00
5.94702	0.0000e+00
5.94756	0.0000e+00
5.94810	0.0000e+00
5.94864	0.0000e+00
5.94918	0.0000e+00
5.94972	0.0000e+00
5.95026	0.0000e+00
5.95080	0.0000e+00
5.95134	0.0000e+00
5.95188	0.0000e+00
5.95242	0.0000e+00
5.95296	0.0000e+00
5.95350	0.0000e+00
5.95404	0.0000e+00
5.95458	0.0000e+00
5.95512	0.0000e+00
5.95566	0.0000e+00
5.95620	0.0000e+00
5.95674	0.0000e+00
5.95728	0.0000e+00
5.95782	0.0000e+00
5.95836	0.0000e+00
5.95890	0.0000e+00
5.95944	0.0000e+00
5.95998	0.0000e+00
5.96052	0.0000e+00
5.96106	0.0000e+00
5.96160	0.0000e+00
5.96214	0.0000e+00
5.96268	0.0000e+00
5.96322	0.0000e+00
5.96376	0.0000e+00
5.96430	0.0000e+00
5.96484	0.0000e+00
5.96538	0.0000e+00
5.96592	0.0000e+00
5.96646	0.0000e+00
5.96700	0.0000e+00
5.96754	0.0000e+00
5.96808	0.0000e+00
5.96862	0.0000e+00
5.96916	0.0000e+00
5.96970	0.0000e+00
5.97024	0.0000e+00
5.97078	0.0000e+00
5.97132	0.0000e+00
5.97186	0.0000e+00
5.97240	0.0000e+00
5.97294	0.0000e+00
5.97348	0.0000e+00
5.97402	0.0000e+00
5.97456	0.0000e+00
5.97510	0.0000e+00
5.97564	0.0000e+00
5.97618	0.0000e+00
5.97672	0.0000e+00
5.97726	0.0000e+00
5.97780	0.0000e+00
5.97834	0.0000e+00
5.97888	0.0000e+00
5.97942	0.0000e+00
5.97996	0.0000e+00
5.98050	0.0000e+00
5.98104	0.0000e+00
5.98158	0.0000e+00
5.98212	0.0000e+00
5.98266	0.0000e+00
5.98320	0.0000e+00
5.98374	0.0000e+00
5.98428	0.0000e+00
5.98482	0.0000e+00
5.98536	0.0000e+00
5.98590	0.0000e+00
5.98644	0.0000e+00
5.98698	0.0000e+00
5.98752	0.0000e+00
5.98806	0.0000e+00
5.98860	0.0000e+00
5.98914	0.0000e+00
5.98968	0.0000e+00
5.99022	0.0000e+00
5.99076	0.0000e+00
5.99130	0.0000e+00
5.99184	0.0000e+00
5.99238	0.0000e+00
5.99292	0.0000e+00
5.99346	0.0000e+00
5.99400	0.0000e+00
5.99454	0.0000e+00
5.99508	0.0000e+00
5.99562	0.0000e+00
5.99616	0.0000e+00
5.99670	0.0000e+00
5.99724	0.0000e+00
5.99778	0.0000e+00
5.99832	0.0000e+00
5.99886	0.0000e+00
5.99940	0.0000e+00
5.99994	0.0000e+00
6.00048	0.0000e+00
6.00102	0.0000e+00
6.00156	0.0000e+00
6.00210	0.0000e+00
6.00264	0.0000e+00
6.00318	0.0000e+00
6.00372	0.0000e+00
6.00426	0.0000e+00
6.00480	0.0000e+00
6.00534	0.0000e+00
6.00588	0.0000e+00
6.00642	0.0000e+00
6.00696	0.0000e+00
6.00750	0.0000e+00
6.00804	0.0000e+00
6.00858	0.0000e+00
6.00912	0.0000e+00
6.00966	0.0000e+00
6.01020	0.0000e+00
6.01074	0.0000e+00
6.01128	0.0000e+00
6.01182	0.0000e+00
6.01236	0.0000e+00
6.01290	0.0000e+00
6.01344	0.0000e+00
6.01398	0.0000e+00
6.01452	0.0000e+00
6.01506	0.0000e+00
6.01560	0.0000e+00
6.01614	0.0000e+00
6.01668	0.0000e+00
6.01722	0.0000e+00
6.01776	0.0000e+00
6.01830	0.0000e+00
6.01884	0.0000e+00
6.01938	0.0000e+00
6.01992	0.0000e+00
6.02046	0.0000e+00
6.02100	0.0000e+00
6.02154	0.0000e+00
6.02208	0.0000e+00
6.02262	0.0000e+00
6.02316	0.0000e+00
6.02370	0.0000e+00
6.02424	0.0000e+00
6.02478	0.0000e+00
6.02532	0.0000e+00
6.02586	0.0000e+00
6.02640	0.0000e+00
6.02694	0.0000e+00
6.02748	0.0000e+00
6.02802	0.0000e+00
6.02856	0.0000e+00
6.02910	0.0000e+00
6.02964	0.0000e+00
6.03018	0.0000e+00
6.03072	0.0000e+00
6.03126	0.0000e+00
6.03180	0.0000e+00
6.03234	0.0000e+00
6.03288	0.0000e+00
6.03342	0.0000e+00
6.03396	0.0000e+00
6.03450	0.0000e+00
6.03504	0.0000e+00
6.03558	0.0000e+00
6.03612	0.0000e+00
6.03666	0.0000e+00
6.03720	0.0000e+00
6.03774	0.0000e+00
6.03828	0.0000e+00
6.03882	0.0000e+00
6.03936	0.0000e+00
6.03990	0.0000e+00
6.04044	0.0000e+00
6.04098	0.0000e+00
6.04152	0.0000e+00
6.04206	0.0000e+00
6.04260	0.0000e+00
6.04314	0.0000e+00
6.04368	0.0000e+00
6.04422	0.0000e+00
6.04476	0.0000e+00
6.04530	0.0000e+00
6.04584	0.0000e+00
6.04638	0.0000e+00
6.04692	0.0000e+00
6.04746	0.0000e+00
6.04800	0.0000e+00
6.04854	0.0000e+00
6.04908	0.0000e+00
6.04962	0.0000e+00
6.05016	0.0000e+00
6.05070	0.0000e+00
6.05124	0.0000e+00
6.05178	0.0000e+00
6.05232	0.0000e+00
6.05286	0.0000e+00
6.05340	0.0000e+00
6.05394	0.0000e+00
6.05448	0.0000e+00
6.05502	0.0000e+00
6.05556	0.0000e+00
6.05610	0.0000e+00
6.05664	0.0000e+00
6.05718	0.0000e+00
6.05772	0.0000e+00
6.05826	0.0000e+00
6.05880	0.0000e+00
6.05934	0.0000e+00
6.05988	0.0000e+00
6.06042	0.0000e+00
6.06096	0.0000e+00
6.06150	0.0000e+00
6.06204	0.0000e+00
6.06258	0.0000e+00
6.06312	0.0000e+00
6.06366	0.0000e+00
6.06420	0.0000e+00
6.06474	0.0000e+00
6.06528	0.0000e+00
6.06582	0.0000e+00
6.06636	0.0000e+00
6.06690	0.0000e+00
6.06744	0.0000e+00
6.06798	0.0000e+00
6.06852	0.0000e+00
6.06906	0.0000e+00
6.06960	0.0000e+00
6.07014	0.0000e+00
6.07068	0.0000e+00
6.07122	0.0000e+00
6.07176	0.0000e+00
6.07230	0.0000e+00
6.07284	0.0000e+00
6.07338	0.0000e+00
6.07392	0.0000e+00
6.07446	0.0000e+00
6.07500	0.0000e+00
6.07554	0.0000e+00
6.07608	0.0000e+00
6.07662	0.0000e+00
6.07716	0.0000e+00
6.07770	0.0000e+00
6.07824	0.0000e+00
6.07878	0.0000e+00
6.07932	0.0000e+00
6.07986	0.0000e+00
6.08040	0.0000e+00
6.08094	0.0000e+00
6.08148	0.0000e+00
6.08202	0.0000e+00
6.08256	0.0000e+00
6.08310	0.0000e+00
6.08364	0.0000e+00
6.08418	0.0000e+00
6.08472	0.0000e+00
6.08526	0.0000e+00
6.08580	0.0000e+00
6.08634	0.0000e+00
6.08688	0.0000e+00
6.08742	0.0000e+00
6.08796	0.0000e+00
6.08850	0.0000e+00
6.08904	0.0000e+00
6.08958	0.0000e+00
6.09012	0.0000e+00
6.09066	0.0000e+00
6.09120	0.0000e+00
6.09174	0.0000e+00
6.09228	0.0000e+00
6.09282	0.0000e+00
6.09336	0.0000e+00
6.09390	0.0000e+00
6.09444	0.0000e+00
6.09498	0.0000e+00
6.09552	0.0000e+00
6.09606	0.0000e+00
6.09660	0.0000e+00
6.09714	0.0000e+00
6.09768	0.0000e+00
6.09822	0.0000e+00
6.09876	0.0000e+00
6.09930	0.0000e+00
6.09984	0.0000e+00
6.10038	0.0000e+00
6.10092	0.0000e+00
6.10146	0.0000e+00
6.10200	0.0000e+00
6.10254	0.0000e+00
6.10308	0.0000e+00
6.10362	0.0000e+00
6.10416	0.0000e+00
6.10470	0.0000e+00
6.10524	0.0000e+00
6.10578	0.0000e+00
6.10632	0.0000e+00
6.10686	0.0000e+00
6.10740	0.0000e+00
6.10794	0.0000e+00
6.10848	0.0000e+00
6.10902	0.0000e+00
6.10956	0.0000e+00
6.11010	0.0000e+00
6.11064	0.0000e+00
6.11118	0.0000e+00
6.11172	0.0000e+00
6.11226	0.0000e+00
6.11280	0.0000e+00
6.11334	0.0000e+00
6.11388	0.0000e+00
6.11442	0.0000e+00
6.11496	0.0000e+00
6.11550	0.0000e+00
6.11604	0.0000e+00
6.11658	0.0000e+00
6.11712	0.0000e+00
6.11766	0.0000e+00
6.11820	0.0000e+00
6.11874	0.0000e+00
6.11928	0.0000e+00
6.11982	0.0000e+00
6.12036	0.0000e+00
6.12090	0.0000e+00
6.12144	0.0000e+00
6.12198	0.0000e+00
6.12252	0.0000e+00
6.12306	0.0000e+00
6.12360	0.0000e+00
6.12414	0.0000e+00
6.12468	0.0000e+00
6.12522	0.0000e+00
6.12576	0.0000e+00
6.12630	0.0000e+00
6.12684	0.0000e+00
6.12738	0.0000e+00
6.12792	0.0000e+00
6.12846	0.0000e+00
6.12900	0.0000e+00
6.12954	0.0000e+00
6.13008	0.0000e+00
6.13062	0.0000e+00
6.13116	0.0000e+00
6.13170	0.0000e+00
6.13224	0.0000e+00
6.13278	0.0000e+00
6.13332	0.0000e+00
6.13386	0.0000e+00
6.13440	0.0000e+00
6.13494	0.0000e+00
6.13548	0.0000e+00
6.13602	0.0000e+00
6.13656	0.0000e+00
6.13710	0.0000e+00
6.13764	0.0000e+00
6.13818	0.0000e+00
6.13872	0.0000e+00
6.13926	0.0000e+00
6.13980	0.0000e+00
6.14034	0.0000e+00
6.14088	0.0000e+00
6.14142	0.0000e+00
6.14196	0.0000e+00
6.14250	0.0000e+00
6.14304	0.0000e+00
6.14358	0.0000e+00
6.14412	0.0000e+00
6.14466	0.0000e+00
6.14520	0.0000e+00
6.14574	0.0000e+00
6.14628	0.0000e+00
6.14682	0.0000e+00
6.14736	0.0000e+00
6.14790	0.0000e+00
6.14844	0.0000e+00
6.14898	0.0000e+00
6.14952	0.0000e+00
6.15006	0.0000e+00
6.15060	0.0000e+00
6.15114	0.0000e+00
6.15168	0.0000e+00
6.15222	0.0000e+00
6.15276	0.0000e+00
6.15330	0.0000e+00
6.15384	0.0000e+00
6.15438	0.0000e+00
6.15492	0.0000e+00
6.15546	0.0000e+00
6.15600	0.0000e+00
6.15654	0.0000e+00
6.15708	0.0000e+00
6.15762	0.0000e+00
6.15816	0.0000e+00
6.15870	0.0000e+00
6.15924	0.0000e+00
6.15978	0.0000e+00
6.16032	0.0000e+00
6.16086	0.0000e+00
6.16140	0.0000e+00
6.16194	0.0000e+00
6.16248	0.0000e+00
6.16302	0.0000e+00
6.16356	0.0000e+00
6.16410	0.0000e+00
6.16464	0.0000e+00
6.16518	0.0000e+00
6.16572	0.0000e+00
6.16626	0.0000e+00
6.16680	0.0000e+00
6.16734	0.0000e+00
6.16788	0.0000e+00
6.16842	0.0000e+00
6.16896	0.0000e+00
6.16950	0.0000e+00
6.17004	0.0000e+00
6.17058	0.0000e+00
6.17112	0.0000e+00
6.17166	0.0000e+00
6.17220	0.0000e+00
6.17274	0.0000e+00
6.17328	0.0000e+00
6.17382	0.0000e+00
6.17436	0.0000e+00
6.17490	0.0000e+00
6.17544	0.0000e+00
6.17598	0.0000e+00
6.17652	0.0000e+00
6.17706	0.0000e+00
6.17760	0.0000e+00
6.17814	0.0000e+00
6.17868	0.0000e+00
6.17922	0.0000e+00
6.17976	0.0000e+00
6.18030	0.0000e+00
6.18084	0.0000e+00
6.18138	0.0000e+00
6.18192	0.0000e+00
6.18246	0.0000e+00
6.18300	0.0000e+00
6.18354	0.0000e+00
6.18408	0.0000e+00
6.18462	0.0000e+00
6.18516	0.0000e+00
6.18570	0.0000e+00
6.18624	0.0000e+00
6.18678	0.0000e+00
6.18732	0.0000e+00
6.18786	0.0000e+00
6.18840	0.0000e+00
6.18894	0.0000e+00
6.18948	0.0000e+00
6.19002	0.0000e+00
6.19056	0.0000e+00
6.19110	0.0000e+00
6.19164	0.0000e+00
6.19218	0.0000e+00
6.19272	0.0000e+00
6.19326	0.0000e+00
6.19380	0.0000e+00
6.19434	0.0000e+00
6.19488	0.0000e+00
6.19542	0.0000e+00
6.19596	0.0000e+00
6.19650	0.0000e+00
6.19704	0.0000e+00
6.19758	0.0000e+00
6.19812	0.0000e+00
6.19866	0.0000e+00
6.19920	0.0000e+00
6.19974	0.0000e+00
6.20028	0.0000e+00
6.20082	0.0000e+00
6.20136	0.0000e+00
6.20190	0.0000e+00
6.20244	0.0000e+00
6.20298	0.0000e+00
6.20352	0.0000e+00
6.20406	0.0000e+00
6.20460	0.0000e+00
6.20514	0.0000e+00
6.20568	0.0000e+00
6.20622	0.0000e+00
6.20676	0.0000e+00
6.20730	0.0000e+00
6.20784	0.0000e+00
6.20838	0.0000e+00
6.20892	0.0000e+00
6.20946	0.0000e+00
6.21000	0.0000e+00
6.21054	0.0000e+00
6.21108	0.0000e+00
6.21162	0.0000e+00
6.21216	0.0000e+00
6.21270	0.0000e+00
6.21324	0.0000e+00
6.21378	0.0000e+00
6.21432	0.0000e+00
6.21486	0.0000e+00
6.21540	0.0000e+00
6.21594	0.0000e+00
6.21648	0.0000e+00
6.21702	0.0000e+00
6.21756	0.0000e+00
6.21810	0.0000e+00
6.21864	0.0000e+00
6.21918	0.0000e+00
6.21972	0.0000e+00
6.22026	0.0000e+00
6.22080	0.0000e+00
6.22134	0.0000e+00
6.22188	0.0000e+00
6.22242	0.0000e+00
6.22296	0.0000e+00
6.22350	0.0000e+00
6.22404	0.0000e+00
6.22458	0.0000e+00
6.22512	0.0000e+00
6.22566	0.0000e+00
6.22620	0.0000e+00
6.22674	0.0000e+00
6.22728	0.0000e+00
6.22782	0.0000e+00
6.22836	0.0000e+00
6.22890	0.0000e+00
6.22944	0.0000e+00
6.22998	0.0000e+00
6.23052	0.0000e+00
6.23106	0.0000e+00
6.23160	0.0000e+00
6.23214	0.0000e+00
6.23268	0.0000e+00
6.23322	0.0000e+00
6.23376	0.0000e+00
6.23430	0.0000e+00
6.23484	0.0000e+00
6.23538	0.0000e+00
6.23592	0.0000e+00
6.23646	0.0000e+00
6.23700	0.0000e+00
6.23754	0.0000e+00
6.23808	0.0000e+00
6.23862	0.0000e+00
6.23916	0.0000e+00
6.23970	0.0000e+00
6.24024	0.0000e+00
6.24078	0.0000e+00
6.24132	0.0000e+00
6.24186	0.0000e+00
6.24240	0.0000e+00
6.24294	0.0000e+00
6.24348	0.0000e+00
6.24402	0.0000e+00
6.24456	0.0000e+00
6.24510	0.0000e+00
6.24564	0.0000e+00
6.24618	0.0000e+00
6.24672	0.0000e+00
6.24726	0.0000e+00
6.24780	0.0000e+00
6.24834	0.0000e+00
6.24888	0.0000e+00
6.24942	0.0000e+00
6.24996	0.0000e+00
6.25050	0.0000e+00
6.25104	0.0000e+00
6.25158	0.0000e+00
6.25212	0.0000e+00
6.25266	0.0000e+00
6.25320	0.0000e+00
6.25374	0.0000e+00
6.25428	0.0000e+00
6.25482	0.0000e+00
6.25536	0.0000e+00
6.25590	0.0000e+00
6.25644	0.0000e+00
6.25698	0.0000e+00
6.25752	0.0000e+00
6.25806	0.0000e+00
6.25860	0.0000e+00
6.25914	0.0000e+00
6.25968	0.0000e+00
6.26022	0.0000e+00
6.26076	0.0000e+00
6.26130	0.0000e+00
6.26184	0.0000e+00
6.26238	0.0000e+00
6.26292	0.0000e+00
6.26346	0.0000e+00
6.26400	0.0000e+00
6.26454	0.0000e+00
6.26508	0.0000e+00
6.26562	0.0000e+00
6.26616	0.0000e+00
6.26670	0.0000e+00
6.26724	0.0000e+00
6.26778	0.0000e+00
6.26832	0.0000e+00
6.26886	0.0000e+00
6.26940	0.0000e+00
6.26994	0.0000e+00
6.27048	0.0000e+00
6.27102	0.0000e+00
6.27156	0.0000e+00
6.27210	0.0000e+00
6.27264	0.0000e+00
6.27318	0.0000e+00
6.27372	0.0000e+00
6.27426	0.0000e+00
6.27480	0.0000e+00
6.27534	0.0000e+00
6.27588	0.0000e+00
6.27642	0.0000e+00
6.27696	0.0000e+00
6.27750	0.0000e+00
6.27804	0.0000e+00
6.27858	0.0000e+00
6.27912	0.0000e+00
6.27966	0.0000e+00
6.28020	0.0000e+00
6.28074	0.0000e+00
6.28128	0.0000e+00
6.28182	0.0000e+00
6.28236	0.0000e+00
6.28290	0.0000e+00
6.28344	0.0000e+00
6.28398	0.0000e+00
6.28452	0.0000e+00
6.28506	0.0000e+00
6.28560	0.0000e+00
6.28614	0.0000e+00
6.28668	0.0000e+00
6.28722	0.0000e+00
6.28776	0.0000e+00
6.28830	0.0000e+00
6.28884	0.0000e+00
6.28938	0.0000e+00
6.28992	0.0000e+00
6.29046	0.0000e+00
6.29100	0.0000e+00
6.29154	0.0000e+00
6.29208	0.0000e+00
6.29262	0.0000e+00
6.29316	0.0000e+00
6.29370	0.0000e+00
6.29424	0.0000e+00
6.29478	0.0000e+00
6.29532	0.0000e+00
6.29586	0.0000e+00
6.29640	0.0000e+00
6.29694	0.0000e+00
6.29748	0.0000e+00
6.29802	0.0000e+00
6.29856	0.0000e+00
6.29910	0.0000e+00
6.29964	0.0000e+00
6.30018	0.0000e+00
6.30072	0.0000e+00
6.30126	0.0000e+00
6.30180	0.0000e+00
6.30234	0.0000e+00
6.30288	0.0000e+00
6.30342	0.0000e+00
6.30396	0.0000e+00
6.30450	0.0000e+00
6.30504	0.0000e+00
6.30558	0.0000e+00
6.30612	0.0000e+00
6.30666	0.0000e+00
6.30720	0.0000e+00
6.30774	0.0000e+00
6.30828	0.0000e+00
6.30882	0.0000e+00
6.30936	0.0000e+00
6.30990	0.0000e+00
6.31044	0.0000e+00
6.31098	0.0000e+00
6.31152	0.0000e+00
6.31206	0.0000e+00
6.31260	0.0000e+00
6.31314	0.0000e+00
6.31368	0.0000e+00
6.31422	0.0000e+00
6.31476	0.0000e+00
6.31530	0.0000e+00
6.31584	0.0000e+00
6.31638	0.0000e+00
6.31692	0.0000e+00
6.31746	0.0000e+00
6.31800	0.0000e+00
6.31854	0.0000e+00
6.31908	0.0000e+00
6.31962	0.0000e+00
6.32016	0.0000e+00
6.32070	0.0000e+00
