Time	Current
 3.38256	1.0822e-12
 3.38310	1.0810e-12
 3.38364	1.0868e-12
 3.38418	1.0951e-12
 3.38472	1.0993e-12
 3.38526	1.0930e-12
 3.38580	1.0786e-12
 3.38634	1.0641e-12
 3.38688	1.0578e-12
 3.38742	1.0573e-12
 3.38796	1.0563e-12
 3.38850	1.0547e-12
 3.38904	1.0519e-12
 3.38958	1.0489e-12
 3.39012	1.0464e-12
 3.39066	1.0554e-12
 3.39120	1.0713e-12
 3.39174	1.0855e-12
 3.39228	1.0937e-12
 3.39282	1.1008e-12
 3.39336	1.1027e-12
 3.39390	1.0962e-12
 3.39444	1.0819e-12
 3.39498	1.0648e-12
 3.39552	1.0422e-12
 3.39606	1.0183e-12
 3.39660	1.0051e-12
 3.39714	1.0087e-12
 3.39768	1.0263e-12
 3.39822	1.0497e-12
 3.39876	1.0716e-12
 3.39930	1.0844e-12
 3.39984	1.0842e-12
 3.40038	1.0730e-12
 3.40092	1.0571e-12
 3.40146	1.0438e-12
 3.40200	1.0336e-12
 3.40254	1.0347e-12
 3.40308	1.0509e-12
 3.40362	1.0683e-12
 3.40416	1.0865e-12
 3.40470	1.0945e-12
 3.40524	1.0913e-12
 3.40578	1.0799e-12
 3.40632	1.0689e-12
 3.40686	1.0597e-12
 3.40740	1.0533e-12
 3.40794	1.0464e-12
 3.40848	1.0483e-12
 3.40902	1.0532e-12
 3.40956	1.0544e-12
 3.41010	1.0533e-12
 3.41064	1.0497e-12
 3.41118	1.0450e-12
 3.41172	1.0400e-12
 3.41226	1.0368e-12
 3.41280	1.0365e-12
 3.41334	1.0382e-12
 3.41388	1.0389e-12
 3.41442	1.0385e-12
 3.41496	1.0372e-12
 3.41550	1.0409e-12
 3.41604	1.0485e-12
 3.41658	1.0582e-12
 3.41712	1.0682e-12
 3.41766	1.0712e-12
 3.41820	1.0620e-12
 3.41874	1.0422e-12
 3.41928	1.0243e-12
 3.41982	1.0164e-12
 3.42036	1.0219e-12
 3.42090	1.0370e-12
 3.42144	1.0507e-12
 3.42198	1.0533e-12
 3.42252	1.0415e-12
 3.42306	1.0279e-12
 3.42360	1.0211e-12
 3.42414	1.0198e-12
 3.42468	1.0279e-12
 3.42522	1.0383e-12
 3.42576	1.0439e-12
 3.42630	1.0466e-12
 3.42684	1.0513e-12
 3.42738	1.0576e-12
 3.42792	1.0560e-12
 3.42846	1.0445e-12
 3.42900	1.0327e-12
 3.42954	1.0226e-12
 3.43008	1.0196e-12
 3.43062	1.0288e-12
 3.43116	1.0395e-12
 3.43170	1.0446e-12
 3.43224	1.0380e-12
 3.43278	1.0192e-12
 3.43332	9.9705e-13
 3.43386	9.7964e-13
 3.43440	9.7211e-13
 3.43494	9.8491e-13
 3.43548	1.0118e-12
 3.43602	1.0372e-12
 3.43656	1.0533e-12
 3.43710	1.0548e-12
 3.43764	1.0493e-12
 3.43818	1.0404e-12
 3.43872	1.0278e-12
 3.43926	1.0087e-12
 3.43980	9.9060e-13
 3.44034	9.8096e-13
 3.44088	9.8682e-13
 3.44142	1.0055e-12
 3.44196	1.0162e-12
 3.44250	1.0107e-12
 3.44304	9.9929e-13
 3.44358	9.9680e-13
 3.44412	1.0047e-12
 3.44466	1.0170e-12
 3.44520	1.0195e-12
 3.44574	1.0103e-12
 3.44628	1.0014e-12
 3.44682	9.9928e-13
 3.44736	1.0035e-12
 3.44790	1.0001e-12
 3.44844	9.8705e-13
 3.44898	9.7649e-13
 3.44952	9.7728e-13
 3.45006	9.8503e-13
 3.45060	9.9861e-13
 3.45114	1.0075e-12
 3.45168	1.0064e-12
 3.45222	1.0052e-12
 3.45276	1.0083e-12
 3.45330	1.0110e-12
 3.45384	1.0067e-12
 3.45438	9.9048e-13
 3.45492	9.7114e-13
 3.45546	9.6020e-13
 3.45600	9.5947e-13
 3.45654	9.6063e-13
 3.45708	9.5874e-13
 3.45762	9.5562e-13
 3.45816	9.5840e-13
 3.45870	9.6637e-13
 3.45924	9.8324e-13
 3.45978	1.0012e-12
 3.46032	1.0054e-12
 3.46086	9.9592e-13
 3.46140	9.8079e-13
 3.46194	9.6633e-13
 3.46248	9.5560e-13
 3.46302	9.5020e-13
 3.46356	9.4730e-13
 3.46410	9.4489e-13
 3.46464	9.4434e-13
 3.46518	9.5338e-13
 3.46572	9.7270e-13
 3.46626	9.9518e-13
 3.46680	1.0095e-12
 3.46734	1.0078e-12
 3.46788	9.9319e-13
 3.46842	9.7449e-13
 3.46896	9.6099e-13
 3.46950	9.5406e-13
 3.47004	9.4594e-13
 3.47058	9.3221e-13
 3.47112	9.1989e-13
 3.47166	9.2000e-13
 3.47220	9.3554e-13
 3.47274	9.6047e-13
 3.47328	9.7751e-13
 3.47382	9.7567e-13
 3.47436	9.5543e-13
 3.47490	9.2729e-13
 3.47544	9.0707e-13
 3.47598	9.0322e-13
 3.47652	9.1089e-13
 3.47706	9.2237e-13
 3.47760	9.3215e-13
 3.47814	9.4428e-13
 3.47868	9.6029e-13
 3.47922	9.7209e-13
 3.47976	9.7254e-13
 3.48030	9.6166e-13
 3.48084	9.4450e-13
 3.48138	9.2718e-13
 3.48192	9.2349e-13
 3.48246	9.3298e-13
 3.48300	9.3983e-13
 3.48354	9.3587e-13
 3.48408	9.2002e-13
 3.48462	9.0528e-13
 3.48516	8.9959e-13
 3.48570	8.9940e-13
 3.48624	9.0366e-13
 3.48678	9.0770e-13
 3.48732	9.1017e-13
 3.48786	9.1692e-13
 3.48840	9.2446e-13
 3.48894	9.2436e-13
 3.48948	9.2206e-13
 3.49002	9.1942e-13
 3.49056	9.1572e-13
 3.49110	9.1158e-13
 3.49164	9.0595e-13
 3.49218	9.0117e-13
 3.49272	8.9551e-13
 3.49326	8.8695e-13
 3.49380	8.8039e-13
 3.49434	8.7732e-13
 3.49488	8.8283e-13
 3.49542	8.9152e-13
 3.49596	8.9738e-13
 3.49650	8.9922e-13
 3.49704	8.9678e-13
 3.49758	8.9369e-13
 3.49812	8.9068e-13
 3.49866	8.8694e-13
 3.49920	8.8807e-13
 3.49974	8.9795e-13
 3.50028	9.0929e-13
 3.50082	9.1218e-13
 3.50136	9.0161e-13
 3.50190	8.8619e-13
 3.50244	8.8045e-13
 3.50298	8.8841e-13
 3.50352	9.0521e-13
 3.50406	9.1544e-13
 3.50460	9.0961e-13
 3.50514	8.9037e-13
 3.50568	8.7268e-13
 3.50622	8.6010e-13
 3.50676	8.5116e-13
 3.50730	8.4250e-13
 3.50784	8.3656e-13
 3.50838	8.3415e-13
 3.50892	8.3768e-13
 3.50946	8.4919e-13
 3.51000	8.6456e-13
 3.51054	8.7587e-13
 3.51108	8.7668e-13
 3.51162	8.6830e-13
 3.51216	8.5549e-13
 3.51270	8.4284e-13
 3.51324	8.3780e-13
 3.51378	8.4230e-13
 3.51432	8.5252e-13
 3.51486	8.5631e-13
 3.51540	8.5224e-13
 3.51594	8.4506e-13
 3.51648	8.3918e-13
 3.51702	8.3851e-13
 3.51756	8.4218e-13
 3.51810	8.5026e-13
 3.51864	8.5843e-13
 3.51918	8.6088e-13
 3.51972	8.5430e-13
 3.52026	8.3947e-13
 3.52080	8.1974e-13
 3.52134	8.0212e-13
 3.52188	7.9081e-13
 3.52242	7.8698e-13
 3.52296	7.9099e-13
 3.52350	8.0340e-13
 3.52404	8.1829e-13
 3.52458	8.2918e-13
 3.52512	8.3515e-13
 3.52566	8.2986e-13
 3.52620	8.1593e-13
 3.52674	8.0413e-13
 3.52728	8.0372e-13
 3.52782	8.1309e-13
 3.52836	8.2533e-13
 3.52890	8.3191e-13
 3.52944	8.2754e-13
 3.52998	8.1318e-13
 3.53052	7.9664e-13
 3.53106	7.8900e-13
 3.53160	7.9385e-13
 3.53214	8.0743e-13
 3.53268	8.1938e-13
 3.53322	8.2207e-13
 3.53376	8.1342e-13
 3.53430	8.0685e-13
 3.53484	8.0633e-13
 3.53538	8.0675e-13
 3.53592	8.0178e-13
 3.53646	7.8911e-13
 3.53700	7.6996e-13
 3.53754	7.5301e-13
 3.53808	7.4369e-13
 3.53862	7.4551e-13
 3.53916	7.5799e-13
 3.53970	7.7387e-13
 3.54024	7.8871e-13
 3.54078	7.9886e-13
 3.54132	8.0010e-13
 3.54186	7.9510e-13
 3.54240	7.8509e-13
 3.54294	7.7063e-13
 3.54348	7.5405e-13
 3.54402	7.3662e-13
 3.54456	7.2268e-13
 3.54510	7.2330e-13
 3.54564	7.4117e-13
 3.54618	7.6584e-13
 3.54672	7.8473e-13
 3.54726	7.9382e-13
 3.54780	7.9256e-13
 3.54834	7.8051e-13
 3.54888	7.6437e-13
 3.54942	7.5374e-13
 3.54996	7.5040e-13
 3.55050	7.5238e-13
 3.55104	7.5415e-13
 3.55158	7.5350e-13
 3.55212	7.4784e-13
 3.55266	7.3451e-13
 3.55320	7.1753e-13
 3.55374	7.0970e-13
 3.55428	7.1270e-13
 3.55482	7.2427e-13
 3.55536	7.3921e-13
 3.55590	7.4923e-13
 3.55644	7.5134e-13
 3.55698	7.4576e-13
 3.55752	7.3701e-13
 3.55806	7.2550e-13
 3.55860	7.1444e-13
 3.55914	7.1134e-13
 3.55968	7.1691e-13
 3.56022	7.2763e-13
 3.56076	7.3868e-13
 3.56130	7.4240e-13
 3.56184	7.3432e-13
 3.56238	7.1627e-13
 3.56292	6.9971e-13
 3.56346	6.9746e-13
 3.56400	7.0788e-13
 3.56454	7.2026e-13
 3.56508	7.2660e-13
 3.56562	7.2306e-13
 3.56616	7.1153e-13
 3.56670	6.9940e-13
 3.56724	6.8820e-13
 3.56778	6.7593e-13
 3.56832	6.6427e-13
 3.56886	6.5380e-13
 3.56940	6.4905e-13
 3.56994	6.5247e-13
 3.57048	6.6252e-13
 3.57102	6.7534e-13
 3.57156	6.8757e-13
 3.57210	6.9605e-13
 3.57264	6.9790e-13
 3.57318	6.8956e-13
 3.57372	6.7594e-13
 3.57426	6.6913e-13
 3.57480	6.6641e-13
 3.57534	6.6061e-13
 3.57588	6.5051e-13
 3.57642	6.4077e-13
 3.57696	6.3878e-13
 3.57750	6.4734e-13
 3.57804	6.6338e-13
 3.57858	6.8198e-13
 3.57912	6.9382e-13
 3.57966	6.9457e-13
 3.58020	6.8713e-13
 3.58074	6.7491e-13
 3.58128	6.5790e-13
 3.58182	6.4015e-13
 3.58236	6.2970e-13
 3.58290	6.2977e-13
 3.58344	6.3783e-13
 3.58398	6.4290e-13
 3.58452	6.4339e-13
 3.58506	6.4499e-13
 3.58560	6.4766e-13
 3.58614	6.4741e-13
 3.58668	6.4511e-13
 3.58722	6.3969e-13
 3.58776	6.2607e-13
 3.58830	6.0701e-13
 3.58884	5.9554e-13
 3.58938	6.0359e-13
 3.58992	6.2668e-13
 3.59046	6.5195e-13
 3.59100	6.6913e-13
 3.59154	6.7198e-13
 3.59208	6.6116e-13
 3.59262	6.4187e-13
 3.59316	6.2070e-13
 3.59370	6.0337e-13
 3.59424	5.9168e-13
 3.59478	5.8579e-13
 3.59532	5.8580e-13
 3.59586	5.8741e-13
 3.59640	5.8807e-13
 3.59694	5.9076e-13
 3.59748	5.9547e-13
 3.59802	5.9926e-13
 3.59856	6.0301e-13
 3.59910	6.0878e-13
 3.59964	6.1407e-13
 3.60018	6.1557e-13
 3.60072	6.1179e-13
 3.60126	6.0542e-13
 3.60180	6.0119e-13
 3.60234	6.0110e-13
 3.60288	6.0269e-13
 3.60342	6.0044e-13
 3.60396	5.9047e-13
 3.60450	5.7479e-13
 3.60504	5.6205e-13
 3.60558	5.6051e-13
 3.60612	5.7295e-13
 3.60666	5.8736e-13
 3.60720	5.9398e-13
 3.60774	5.9370e-13
 3.60828	5.9076e-13
 3.60882	5.8835e-13
 3.60936	5.8327e-13
 3.60990	5.7619e-13
 3.61044	5.7040e-13
 3.61098	5.6570e-13
 3.61152	5.6385e-13
 3.61206	5.6621e-13
 3.61260	5.6643e-13
 3.61314	5.6047e-13
 3.61368	5.5228e-13
 3.61422	5.4863e-13
 3.61476	5.4727e-13
 3.61530	5.4550e-13
 3.61584	5.4666e-13
 3.61638	5.4775e-13
 3.61692	5.4936e-13
 3.61746	5.5215e-13
 3.61800	5.5364e-13
 3.61854	5.5085e-13
 3.61908	5.4175e-13
 3.61962	5.3133e-13
 3.62016	5.2821e-13
 3.62070	5.3526e-13
 3.62124	5.4894e-13
 3.62178	5.6117e-13
 3.62232	5.5655e-13
 3.62286	5.3532e-13
 3.62340	5.1348e-13
 3.62394	5.0153e-13
 3.62448	5.0110e-13
 3.62502	5.0902e-13
 3.62556	5.2055e-13
 3.62610	5.2837e-13
 3.62664	5.2894e-13
 3.62718	5.2237e-13
 3.62772	5.1314e-13
 3.62826	5.0437e-13
 3.62880	4.9811e-13
 3.62934	4.9772e-13
 3.62988	5.0328e-13
 3.63042	5.1466e-13
 3.63096	5.2591e-13
 3.63150	5.3122e-13
 3.63204	5.2829e-13
 3.63258	5.2097e-13
 3.63312	5.1026e-13
 3.63366	4.9820e-13
 3.63420	4.9289e-13
 3.63474	4.9587e-13
 3.63528	5.0411e-13
 3.63582	5.0918e-13
 3.63636	5.0575e-13
 3.63690	4.9449e-13
 3.63744	4.8484e-13
 3.63798	4.8431e-13
 3.63852	4.8981e-13
 3.63906	4.9599e-13
 3.63960	4.9610e-13
 3.64014	4.8909e-13
 3.64068	4.8355e-13
 3.64122	4.8485e-13
 3.64176	4.9010e-13
 3.64230	4.9578e-13
 3.64284	4.9583e-13
 3.64338	4.8622e-13
 3.64392	4.6964e-13
 3.64446	4.5251e-13
 3.64500	4.4531e-13
 3.64554	4.4838e-13
 3.64608	4.5399e-13
 3.64662	4.6078e-13
 3.64716	4.6742e-13
 3.64770	4.6814e-13
 3.64824	4.6174e-13
 3.64878	4.5428e-13
 3.64932	4.4844e-13
 3.64986	4.4683e-13
 3.65040	4.5146e-13
 3.65094	4.5522e-13
 3.65148	4.5168e-13
 3.65202	4.4703e-13
 3.65256	4.4666e-13
 3.65310	4.4755e-13
 3.65364	4.4708e-13
 3.65418	4.4644e-13
 3.65472	4.4655e-13
 3.65526	4.4274e-13
 3.65580	4.3298e-13
 3.65634	4.2516e-13
 3.65688	4.2774e-13
 3.65742	4.4242e-13
 3.65796	4.6042e-13
 3.65850	4.7020e-13
 3.65904	4.6774e-13
 3.65958	4.5507e-13
 3.66012	4.3402e-13
 3.66066	4.1195e-13
 3.66120	3.9797e-13
 3.66174	3.9867e-13
 3.66228	4.1486e-13
 3.66282	4.4028e-13
 3.66336	4.6460e-13
 3.66390	4.7169e-13
 3.66444	4.5683e-13
 3.66498	4.3007e-13
 3.66552	4.0223e-13
 3.66606	3.8183e-13
 3.66660	3.7579e-13
 3.66714	3.8492e-13
 3.66768	4.0440e-13
 3.66822	4.2541e-13
 3.66876	4.3913e-13
 3.66930	4.4017e-13
 3.66984	4.2652e-13
 3.67038	4.0801e-13
 3.67092	3.9568e-13
 3.67146	3.9259e-13
 3.67200	3.9929e-13
 3.67254	4.0889e-13
 3.67308	4.1260e-13
 3.67362	4.0569e-13
 3.67416	3.9172e-13
 3.67470	3.7909e-13
 3.67524	3.7608e-13
 3.67578	3.8021e-13
 3.67632	3.8374e-13
 3.67686	3.8579e-13
 3.67740	3.9110e-13
 3.67794	3.9978e-13
 3.67848	4.1152e-13
 3.67902	4.2069e-13
 3.67956	4.1936e-13
 3.68010	4.0846e-13
 3.68064	3.9360e-13
 3.68118	3.8112e-13
 3.68172	3.7394e-13
 3.68226	3.6694e-13
 3.68280	3.5617e-13
 3.68334	3.4718e-13
 3.68388	3.5172e-13
 3.68442	3.6895e-13
 3.68496	3.8971e-13
 3.68550	4.0695e-13
 3.68604	4.1187e-13
 3.68658	4.0324e-13
 3.68712	3.9038e-13
 3.68766	3.8024e-13
 3.68820	3.7355e-13
 3.68874	3.6945e-13
 3.68928	3.6441e-13
 3.68982	3.6054e-13
 3.69036	3.5963e-13
 3.69090	3.5739e-13
 3.69144	3.5761e-13
 3.69198	3.6336e-13
 3.69252	3.6949e-13
 3.69306	3.6880e-13
 3.69360	3.6457e-13
 3.69414	3.6230e-13
 3.69468	3.6687e-13
 3.69522	3.7364e-13
 3.69576	3.7237e-13
 3.69630	3.5944e-13
 3.69684	3.4129e-13
 3.69738	3.3383e-13
 3.69792	3.4387e-13
 3.69846	3.6412e-13
 3.69900	3.7883e-13
 3.69954	3.7104e-13
 3.70008	3.4363e-13
 3.70062	3.1510e-13
 3.70116	3.0093e-13
 3.70170	3.0500e-13
 3.70224	3.1983e-13
 3.70278	3.3375e-13
 3.70332	3.4522e-13
 3.70386	3.5444e-13
 3.70440	3.6082e-13
 3.70494	3.6471e-13
 3.70548	3.6446e-13
 3.70602	3.5968e-13
 3.70656	3.5077e-13
 3.70710	3.4215e-13
 3.70764	3.3530e-13
 3.70818	3.3331e-13
 3.70872	3.3300e-13
 3.70926	3.3365e-13
 3.70980	3.3627e-13
 3.71034	3.3803e-13
 3.71088	3.3214e-13
 3.71142	3.2126e-13
 3.71196	3.1119e-13
 3.71250	3.0511e-13
 3.71304	3.0348e-13
 3.71358	3.0352e-13
 3.71412	3.0626e-13
 3.71466	3.1277e-13
 3.71520	3.2565e-13
 3.71574	3.4450e-13
 3.71628	3.6078e-13
 3.71682	3.6524e-13
 3.71736	3.5355e-13
 3.71790	3.2934e-13
 3.71844	3.0657e-13
 3.71898	2.9536e-13
 3.71952	2.9190e-13
 3.72006	2.9403e-13
 3.72060	3.0044e-13
 3.72114	3.1333e-13
 3.72168	3.2967e-13
 3.72222	3.3719e-13
 3.72276	3.2762e-13
 3.72330	3.0635e-13
 3.72384	2.8617e-13
 3.72438	2.7869e-13
 3.72492	2.8579e-13
 3.72546	3.0244e-13
 3.72600	3.1582e-13
 3.72654	3.1874e-13
 3.72708	3.1437e-13
 3.72762	3.0862e-13
 3.72816	3.0435e-13
 3.72870	3.0546e-13
 3.72924	3.1545e-13
 3.72978	3.2753e-13
 3.73032	3.3062e-13
 3.73086	3.1458e-13
 3.73140	2.8400e-13
 3.73194	2.5614e-13
 3.73248	2.4245e-13
 3.73302	2.4854e-13
 3.73356	2.6885e-13
 3.73410	2.9311e-13
 3.73464	3.1425e-13
 3.73518	3.2879e-13
 3.73572	3.3331e-13
 3.73626	3.2572e-13
 3.73680	3.0857e-13
 3.73734	2.8899e-13
 3.73788	2.7240e-13
 3.73842	2.6507e-13
 3.73896	2.6943e-13
 3.73950	2.8193e-13
 3.74004	2.9753e-13
 3.74058	3.0875e-13
 3.74112	3.0779e-13
 3.74166	2.9700e-13
 3.74220	2.8190e-13
 3.74274	2.6940e-13
 3.74328	2.6784e-13
 3.74382	2.7655e-13
 3.74436	2.8317e-13
 3.74490	2.7964e-13
 3.74544	2.7594e-13
 3.74598	2.7709e-13
 3.74652	2.8049e-13
 3.74706	2.8526e-13
 3.74760	2.8558e-13
 3.74814	2.8296e-13
 3.74868	2.8060e-13
 3.74922	2.8291e-13
 3.74976	2.8692e-13
 3.75030	2.8803e-13
 3.75084	2.8334e-13
 3.75138	2.7667e-13
 3.75192	2.7370e-13
 3.75246	2.7601e-13
 3.75300	2.8349e-13
 3.75354	2.8619e-13
 3.75408	2.8483e-13
 3.75462	2.7861e-13
 3.75516	2.7150e-13
 3.75570	2.6800e-13
 3.75624	2.6900e-13
 3.75678	2.7483e-13
 3.75732	2.7873e-13
 3.75786	2.7228e-13
 3.75840	2.6215e-13
 3.75894	2.5603e-13
 3.75948	2.6052e-13
 3.76002	2.7582e-13
 3.76056	2.9361e-13
 3.76110	3.0244e-13
 3.76164	2.9596e-13
 3.76218	2.7324e-13
 3.76272	2.4946e-13
 3.76326	2.3870e-13
 3.76380	2.4324e-13
 3.76434	2.5933e-13
 3.76488	2.7707e-13
 3.76542	2.8502e-13
 3.76596	2.8136e-13
 3.76650	2.6596e-13
 3.76704	2.4514e-13
 3.76758	2.3007e-13
 3.76812	2.2634e-13
 3.76866	2.3169e-13
 3.76920	2.4146e-13
 3.76974	2.5686e-13
 3.77028	2.7368e-13
 3.77082	2.8268e-13
 3.77136	2.8416e-13
 3.77190	2.7759e-13
 3.77244	2.7180e-13
 3.77298	2.7006e-13
 3.77352	2.7143e-13
 3.77406	2.7366e-13
 3.77460	2.7180e-13
 3.77514	2.6441e-13
 3.77568	2.5290e-13
 3.77622	2.4601e-13
 3.77676	2.4506e-13
 3.77730	2.5012e-13
 3.77784	2.5607e-13
 3.77838	2.6119e-13
 3.77892	2.6870e-13
 3.77946	2.7821e-13
 3.78000	2.8271e-13
 3.78054	2.8051e-13
 3.78108	2.6997e-13
 3.78162	2.5553e-13
 3.78216	2.4486e-13
 3.78270	2.3803e-13
 3.78324	2.3294e-13
 3.78378	2.2592e-13
 3.78432	2.2356e-13
 3.78486	2.3339e-13
 3.78540	2.5499e-13
 3.78594	2.8181e-13
 3.78648	3.0349e-13
 3.78702	3.1304e-13
 3.78756	3.0548e-13
 3.78810	2.8371e-13
 3.78864	2.5922e-13
 3.78918	2.4288e-13
 3.78972	2.3712e-13
 3.79026	2.4105e-13
 3.79080	2.4812e-13
 3.79134	2.5503e-13
 3.79188	2.6366e-13
 3.79242	2.6639e-13
 3.79296	2.5922e-13
 3.79350	2.4782e-13
 3.79404	2.3704e-13
 3.79458	2.2802e-13
 3.79512	2.2662e-13
 3.79566	2.3672e-13
 3.79620	2.5025e-13
 3.79674	2.6309e-13
 3.79728	2.7271e-13
 3.79782	2.7785e-13
 3.79836	2.7355e-13
 3.79890	2.6831e-13
 3.79944	2.6616e-13
 3.79998	2.6404e-13
 3.80052	2.6164e-13
 3.80106	2.5651e-13
 3.80160	2.5026e-13
 3.80214	2.4454e-13
 3.80268	2.3543e-13
 3.80322	2.2699e-13
 3.80376	2.2634e-13
 3.80430	2.3424e-13
 3.80484	2.4620e-13
 3.80538	2.5692e-13
 3.80592	2.5951e-13
 3.80646	2.5755e-13
 3.80700	2.5726e-13
 3.80754	2.6142e-13
 3.80808	2.6939e-13
 3.80862	2.7092e-13
 3.80916	2.5701e-13
 3.80970	2.3778e-13
 3.81024	2.3156e-13
 3.81078	2.3806e-13
 3.81132	2.5120e-13
 3.81186	2.6127e-13
 3.81240	2.6815e-13
 3.81294	2.7461e-13
 3.81348	2.8055e-13
 3.81402	2.8452e-13
 3.81456	2.8879e-13
 3.81510	2.8881e-13
 3.81564	2.8078e-13
 3.81618	2.7109e-13
 3.81672	2.6628e-13
 3.81726	2.6735e-13
 3.81780	2.6876e-13
 3.81834	2.6528e-13
 3.81888	2.5677e-13
 3.81942	2.4979e-13
 3.81996	2.4546e-13
 3.82050	2.4622e-13
 3.82104	2.5413e-13
 3.82158	2.6102e-13
 3.82212	2.6450e-13
 3.82266	2.6255e-13
 3.82320	2.5536e-13
 3.82374	2.5190e-13
 3.82428	2.5268e-13
 3.82482	2.5650e-13
 3.82536	2.6877e-13
 3.82590	2.8251e-13
 3.82644	2.8176e-13
 3.82698	2.7011e-13
 3.82752	2.5071e-13
 3.82806	2.3410e-13
 3.82860	2.2938e-13
 3.82914	2.3174e-13
 3.82968	2.4068e-13
 3.83022	2.5355e-13
 3.83076	2.6127e-13
 3.83130	2.6165e-13
 3.83184	2.5906e-13
 3.83238	2.5906e-13
 3.83292	2.6761e-13
 3.83346	2.8004e-13
 3.83400	2.8026e-13
 3.83454	2.6782e-13
 3.83508	2.5286e-13
 3.83562	2.4200e-13
 3.83616	2.4152e-13
 3.83670	2.5296e-13
 3.83724	2.7030e-13
 3.83778	2.8741e-13
 3.83832	3.0173e-13
 3.83886	3.0459e-13
 3.83940	2.9530e-13
 3.83994	2.8062e-13
 3.84048	2.7475e-13
 3.84102	2.8288e-13
 3.84156	2.9071e-13
 3.84210	2.8327e-13
 3.84264	2.6556e-13
 3.84318	2.5269e-13
 3.84372	2.5268e-13
 3.84426	2.6539e-13
 3.84480	2.8265e-13
 3.84534	2.8716e-13
 3.84588	2.7733e-13
 3.84642	2.6416e-13
 3.84696	2.5482e-13
 3.84750	2.5521e-13
 3.84804	2.6023e-13
 3.84858	2.6459e-13
 3.84912	2.6896e-13
 3.84966	2.7014e-13
 3.85020	2.6763e-13
 3.85074	2.6349e-13
 3.85128	2.5102e-13
 3.85182	2.4304e-13
 3.85236	2.4802e-13
 3.85290	2.6517e-13
 3.85344	2.8730e-13
 3.85398	3.0599e-13
 3.85452	3.1964e-13
 3.85506	3.2176e-13
 3.85560	3.0971e-13
 3.85614	2.9309e-13
 3.85668	2.8148e-13
 3.85722	2.7447e-13
 3.85776	2.7656e-13
 3.85830	2.8172e-13
 3.85884	2.8904e-13
 3.85938	2.9069e-13
 3.85992	2.8406e-13
 3.86046	2.8155e-13
 3.86100	2.8100e-13
 3.86154	2.7532e-13
 3.86208	2.7066e-13
 3.86262	2.7318e-13
 3.86316	2.7644e-13
 3.86370	2.8089e-13
 3.86424	2.9468e-13
 3.86478	3.1531e-13
 3.86532	3.2714e-13
 3.86586	3.2535e-13
 3.86640	3.0809e-13
 3.86694	2.8534e-13
 3.86748	2.7221e-13
 3.86802	2.6986e-13
 3.86856	2.8545e-13
 3.86910	3.0208e-13
 3.86964	3.0952e-13
 3.87018	3.1392e-13
 3.87072	3.1575e-13
 3.87126	3.1079e-13
 3.87180	3.0287e-13
 3.87234	2.8510e-13
 3.87288	2.6561e-13
 3.87342	2.6338e-13
 3.87396	2.7199e-13
 3.87450	2.9260e-13
 3.87504	3.1605e-13
 3.87558	3.3271e-13
 3.87612	3.4043e-13
 3.87666	3.3644e-13
 3.87720	3.2006e-13
 3.87774	2.9641e-13
 3.87828	2.7546e-13
 3.87882	2.6161e-13
 3.87936	2.5832e-13
 3.87990	2.6528e-13
 3.88044	2.7306e-13
 3.88098	2.7934e-13
 3.88152	2.8771e-13
 3.88206	3.0235e-13
 3.88260	3.1986e-13
 3.88314	3.3656e-13
 3.88368	3.4512e-13
 3.88422	3.4285e-13
 3.88476	3.2988e-13
 3.88530	3.1502e-13
 3.88584	3.0298e-13
 3.88638	2.9582e-13
 3.88692	2.9035e-13
 3.88746	2.9159e-13
 3.88800	3.0403e-13
 3.88854	3.1518e-13
 3.88908	3.2009e-13
 3.88962	3.2210e-13
 3.89016	3.2672e-13
 3.89070	3.3355e-13
 3.89124	3.3987e-13
 3.89178	3.4677e-13
 3.89232	3.5727e-13
 3.89286	3.5788e-13
 3.89340	3.4007e-13
 3.89394	3.1564e-13
 3.89448	2.9625e-13
 3.89502	2.8379e-13
 3.89556	2.8230e-13
 3.89610	2.9137e-13
 3.89664	3.0528e-13
 3.89718	3.2011e-13
 3.89772	3.3477e-13
 3.89826	3.4979e-13
 3.89880	3.5517e-13
 3.89934	3.5168e-13
 3.89988	3.4037e-13
 3.90042	3.3343e-13
 3.90096	3.3298e-13
 3.90150	3.4392e-13
 3.90204	3.5677e-13
 3.90258	3.5761e-13
 3.90312	3.4529e-13
 3.90366	3.3021e-13
 3.90420	3.2327e-13
 3.90474	3.2435e-13
 3.90528	3.3290e-13
 3.90582	3.4547e-13
 3.90636	3.5392e-13
 3.90690	3.4888e-13
 3.90744	3.4093e-13
 3.90798	3.4027e-13
 3.90852	3.4633e-13
 3.90906	3.5034e-13
 3.90960	3.5167e-13
 3.91014	3.4997e-13
 3.91068	3.4276e-13
 3.91122	3.3348e-13
 3.91176	3.2980e-13
 3.91230	3.3463e-13
 3.91284	3.4130e-13
 3.91338	3.4910e-13
 3.91392	3.5106e-13
 3.91446	3.5313e-13
 3.91500	3.5468e-13
 3.91554	3.5653e-13
 3.91608	3.5928e-13
 3.91662	3.6201e-13
 3.91716	3.6701e-13
 3.91770	3.6676e-13
 3.91824	3.6143e-13
 3.91878	3.5295e-13
 3.91932	3.4896e-13
 3.91986	3.4570e-13
 3.92040	3.4210e-13
 3.92094	3.3909e-13
 3.92148	3.3987e-13
