Time	Current
5.68080	5.8655e-13
5.68134	5.8658e-13
5.68188	5.8660e-13
5.68242	5.8669e-13
5.68296	5.8674e-13
5.68350	5.8683e-13
5.68404	5.8686e-13
5.68458	5.8687e-13
5.68512	5.8698e-13
5.68566	5.8704e-13
5.68620	5.8710e-13
5.68674	5.8715e-13
5.68728	5.8716e-13
5.68782	5.8722e-13
5.68836	5.8729e-13
5.68890	5.8739e-13
5.68944	5.8741e-13
5.68998	5.8743e-13
5.69052	5.8749e-13
5.69106	5.8754e-13
5.69160	5.8759e-13
5.69214	5.8765e-13
5.69268	5.8772e-13
5.69322	5.8777e-13
5.69376	5.8781e-13
5.69430	5.8787e-13
5.69484	5.8792e-13
5.69538	5.8796e-13
5.69592	5.8798e-13
5.69646	5.8802e-13
5.69700	5.8808e-13
5.69754	5.8811e-13
5.69808	5.8814e-13
5.69862	5.8821e-13
5.69916	5.8825e-13
5.69970	5.8829e-13
5.70024	5.8836e-13
5.70078	5.8843e-13
5.70132	5.8848e-13
5.70186	5.8853e-13
5.70240	5.8858e-13
5.70294	5.8862e-13
5.70348	5.8866e-13
5.70402	5.8874e-13
5.70456	5.8878e-13
5.70510	5.8886e-13
5.70564	5.8891e-13
5.70618	5.8894e-13
5.70672	5.8904e-13
5.70726	5.8909e-13
5.70780	5.8911e-13
5.70834	5.8918e-13
5.70888	5.8924e-13
5.70942	5.8930e-13
5.70996	5.8935e-13
5.71050	5.8937e-13
5.71104	5.8946e-13
5.71158	5.8956e-13
5.71212	5.8960e-13
5.71266	5.8965e-13
5.71320	5.8970e-13
5.71374	5.8972e-13
5.71428	5.8980e-13
5.71482	5.8986e-13
5.71536	5.8993e-13
5.71590	5.9001e-13
5.71644	5.9010e-13
5.71698	5.9013e-13
5.71752	5.9015e-13
5.71806	5.9024e-13
5.71860	5.9035e-13
5.71914	5.9039e-13
5.71968	5.9046e-13
5.72022	5.9052e-13
5.72076	5.9059e-13
5.72130	5.9066e-13
5.72184	5.9072e-13
5.72238	5.9079e-13
5.72292	5.9085e-13
5.72346	5.9092e-13
5.72400	5.9097e-13
5.72454	5.9103e-13
5.72508	5.9107e-13
5.72562	5.9116e-13
5.72616	5.9123e-13
5.72670	5.9128e-13
5.72724	5.9132e-13
5.72778	5.9134e-13
5.72832	5.9141e-13
5.72886	5.9148e-13
5.72940	5.9154e-13
5.72994	5.9161e-13
5.73048	5.9169e-13
5.73102	5.9171e-13
5.73156	5.9172e-13
5.73210	5.9180e-13
5.73264	5.9189e-13
5.73318	5.9194e-13
5.73372	5.9196e-13
5.73426	5.9205e-13
5.73480	5.9208e-13
5.73534	5.9212e-13
5.73588	5.9223e-13
5.73642	5.9228e-13
5.73696	5.9232e-13
5.73750	5.9236e-13
5.73804	5.9241e-13
5.73858	5.9245e-13
5.73912	5.9252e-13
5.73966	5.9256e-13
5.74020	5.9262e-13
5.74074	5.9271e-13
5.74128	5.9273e-13
5.74182	5.9277e-13
5.74236	5.9279e-13
5.74290	5.9283e-13
5.74344	5.9292e-13
5.74398	5.9302e-13
5.74452	5.9307e-13
5.74506	5.9311e-13
5.74560	5.9317e-13
5.74614	5.9321e-13
5.74668	5.9325e-13
5.74722	5.9330e-13
5.74776	5.9335e-13
5.74830	5.9341e-13
5.74884	5.9349e-13
5.74938	5.9355e-13
5.74992	5.9363e-13
5.75046	5.9365e-13
5.75100	5.9371e-13
5.75154	5.9380e-13
5.75208	5.9387e-13
5.75262	5.9392e-13
5.75316	5.9402e-13
5.75370	5.9408e-13
5.75424	5.9413e-13
5.75478	5.9421e-13
5.75532	5.9428e-13
5.75586	5.9436e-13
5.75640	5.9444e-13
5.75694	5.9449e-13
5.75748	5.9456e-13
5.75802	5.9466e-13
5.75856	5.9472e-13
5.75910	5.9479e-13
5.75964	5.9491e-13
5.76018	5.9498e-13
5.76072	5.9506e-13
5.76126	5.9514e-13
5.76180	5.9522e-13
5.76234	5.9531e-13
5.76288	5.9539e-13
5.76342	5.9545e-13
5.76396	5.9558e-13
5.76450	5.9570e-13
5.76504	5.9581e-13
5.76558	5.9591e-13
5.76612	5.9598e-13
5.76666	5.9608e-13
5.76720	5.9619e-13
5.76774	5.9628e-13
5.76828	5.9641e-13
5.76882	5.9653e-13
5.76936	5.9663e-13
5.76990	5.9669e-13
5.77044	5.9681e-13
5.77098	5.9696e-13
5.77152	5.9705e-13
5.77206	5.9718e-13
5.77260	5.9731e-13
5.77314	5.9739e-13
5.77368	5.9747e-13
5.77422	5.9761e-13
5.77476	5.9776e-13
5.77530	5.9783e-13
5.77584	5.9793e-13
5.77638	5.9808e-13
5.77692	5.9818e-13
5.77746	5.9828e-13
5.77800	5.9842e-13
5.77854	5.9853e-13
5.77908	5.9863e-13
5.77962	5.9871e-13
5.78016	5.9883e-13
5.78070	5.9895e-13
5.78124	5.9903e-13
5.78178	5.9910e-13
5.78232	5.9922e-13
5.78286	5.9934e-13
5.78340	5.9944e-13
5.78394	5.9957e-13
5.78448	5.9966e-13
5.78502	5.9971e-13
5.78556	5.9984e-13
5.78610	5.9994e-13
5.78664	6.0006e-13
5.78718	6.0019e-13
5.78772	6.0024e-13
5.78826	6.0032e-13
5.78880	6.0044e-13
5.78934	6.0056e-13
5.78988	6.0064e-13
5.79042	6.0070e-13
5.79096	6.0083e-13
5.79150	6.0097e-13
5.79204	6.0104e-13
5.79258	6.0110e-13
5.79312	6.0120e-13
5.79366	6.0129e-13
5.79420	6.0141e-13
5.79474	6.0152e-13
5.79528	6.0159e-13
5.79582	6.0173e-13
5.79636	6.0181e-13
5.79690	6.0189e-13
5.79744	6.0197e-13
5.79798	6.0208e-13
5.79852	6.0219e-13
5.79906	6.0226e-13
5.79960	6.0233e-13
5.80014	6.0244e-13
5.80068	6.0256e-13
5.80122	6.0264e-13
5.80176	6.0273e-13
5.80230	6.0285e-13
5.80284	6.0292e-13
5.80338	6.0301e-13
5.80392	6.0312e-13
5.80446	6.0321e-13
5.80500	6.0334e-13
5.80554	6.0343e-13
5.80608	6.0349e-13
5.80662	6.0358e-13
5.80716	6.0371e-13
5.80770	6.0381e-13
5.80824	6.0389e-13
5.80878	6.0402e-13
5.80932	6.0415e-13
5.80986	6.0424e-13
5.81040	6.0431e-13
5.81094	6.0443e-13
5.81148	6.0456e-13
5.81202	6.0467e-13
5.81256	6.0477e-13
5.81310	6.0489e-13
5.81364	6.0498e-13
5.81418	6.0508e-13
5.81472	6.0524e-13
5.81526	6.0532e-13
5.81580	6.0543e-13
5.81634	6.0555e-13
5.81688	6.0561e-13
5.81742	6.0573e-13
5.81796	6.0585e-13
5.81850	6.0597e-13
5.81904	6.0606e-13
5.81958	6.0623e-13
5.82012	6.0635e-13
5.82066	6.0644e-13
5.82120	6.0656e-13
5.82174	6.0665e-13
5.82228	6.0680e-13
5.82282	6.0691e-13
5.82336	6.0704e-13
5.82390	6.0719e-13
5.82444	6.0728e-13
5.82498	6.0738e-13
5.82552	6.0751e-13
5.82606	6.0765e-13
5.82660	6.0778e-13
5.82714	6.0792e-13
5.82768	6.0802e-13
5.82822	6.0816e-13
5.82876	6.0832e-13
5.82930	6.0841e-13
5.82984	6.0853e-13
5.83038	6.0866e-13
5.83092	6.0875e-13
5.83146	6.0889e-13
5.83200	6.0907e-13
5.83254	6.0915e-13
5.83308	6.0929e-13
5.83362	6.0946e-13
5.83416	6.0954e-13
5.83470	6.0965e-13
5.83524	6.0981e-13
5.83578	6.0996e-13
5.83632	6.1009e-13
5.83686	6.1019e-13
5.83740	6.1034e-13
5.83794	6.1046e-13
5.83848	6.1056e-13
5.83902	6.1071e-13
5.83956	6.1085e-13
5.84010	6.1096e-13
5.84064	6.1109e-13
5.84118	6.1124e-13
5.84172	6.1133e-13
5.84226	6.1148e-13
5.84280	6.1162e-13
5.84334	6.1176e-13
5.84388	6.1190e-13
5.84442	6.1203e-13
5.84496	6.1217e-13
5.84550	6.1227e-13
5.84604	6.1240e-13
5.84658	6.1255e-13
5.84712	6.1267e-13
5.84766	6.1285e-13
5.84820	6.1299e-13
5.84874	6.1312e-13
5.84928	6.1325e-13
5.84982	6.1339e-13
5.85036	6.1352e-13
5.85090	6.1367e-13
5.85144	6.1382e-13
5.85198	6.1393e-13
5.85252	6.1410e-13
5.85306	6.1419e-13
5.85360	6.1430e-13
5.85414	6.1448e-13
5.85468	6.1463e-13
5.85522	6.1477e-13
5.85576	6.1484e-13
5.85630	6.1500e-13
5.85684	6.1517e-13
5.85738	6.1529e-13
5.85792	6.1544e-13
5.85846	6.1561e-13
5.85900	6.1573e-13
5.85954	6.1585e-13
5.86008	6.1596e-13
5.86062	6.1611e-13
5.86116	6.1627e-13
5.86170	6.1642e-13
5.86224	6.1658e-13
5.86278	6.1670e-13
5.86332	6.1681e-13
5.86386	6.1695e-13
5.86440	6.1711e-13
5.86494	6.1721e-13
5.86548	6.1735e-13
5.86602	6.1752e-13
5.86656	6.1767e-13
5.86710	6.1777e-13
5.86764	6.1788e-13
5.86818	6.1801e-13
5.86872	6.1820e-13
5.86926	6.1834e-13
5.86980	6.1844e-13
5.87034	6.1854e-13
5.87088	6.1867e-13
5.87142	6.1885e-13
5.87196	6.1899e-13
5.87250	6.1909e-13
5.87304	6.1922e-13
5.87358	6.1937e-13
5.87412	6.1949e-13
5.87466	6.1966e-13
5.87520	6.1977e-13
5.87574	6.1988e-13
5.87628	6.2007e-13
5.87682	6.2017e-13
5.87736	6.2030e-13
5.87790	6.2044e-13
5.87844	6.2057e-13
5.87898	6.2071e-13
5.87952	6.2083e-13
5.88006	6.2097e-13
5.88060	6.2110e-13
5.88114	6.2124e-13
5.88168	6.2136e-13
5.88222	6.2153e-13
5.88276	6.2166e-13
5.88330	6.2179e-13
5.88384	6.2192e-13
5.88438	6.2204e-13
5.88492	6.2218e-13
5.88546	6.2227e-13
5.88600	6.2239e-13
5.88654	6.2256e-13
5.88708	6.2272e-13
5.88762	6.2286e-13
5.88816	6.2295e-13
5.88870	6.2311e-13
5.88924	6.2329e-13
5.88978	6.2338e-13
5.89032	6.2351e-13
5.89086	6.2368e-13
5.89140	6.2382e-13
5.89194	6.2391e-13
5.89248	6.2404e-13
5.89302	6.2421e-13
5.89356	6.2436e-13
5.89410	6.2445e-13
5.89464	6.2461e-13
5.89518	6.2480e-13
5.89572	6.2490e-13
5.89626	6.2504e-13
5.89680	6.2518e-13
5.89734	6.2531e-13
5.89788	6.2545e-13
5.89842	6.2558e-13
5.89896	6.2575e-13
5.89950	6.2593e-13
5.90004	6.2608e-13
5.90058	6.2618e-13
5.90112	6.2631e-13
5.90166	6.2646e-13
5.90220	6.2660e-13
5.90274	6.2675e-13
5.90328	6.2689e-13
5.90382	6.2706e-13
5.90436	6.2721e-13
5.90490	6.2734e-13
5.90544	6.2749e-13
5.90598	6.2760e-13
5.90652	6.2774e-13
5.90706	6.2789e-13
5.90760	6.2800e-13
5.90814	6.2814e-13
5.90868	6.2833e-13
5.90922	6.2848e-13
5.90976	6.2862e-13
5.91030	6.2878e-13
5.91084	6.2889e-13
5.91138	6.2903e-13
5.91192	6.2921e-13
5.91246	6.2934e-13
5.91300	6.2944e-13
5.91354	6.2963e-13
5.91408	6.2975e-13
5.91462	6.2985e-13
5.91516	6.3004e-13
5.91570	6.3020e-13
5.91624	6.3031e-13
5.91678	6.3043e-13
5.91732	6.3057e-13
5.91786	6.3076e-13
5.91840	6.3089e-13
5.91894	6.3102e-13
5.91948	6.3120e-13
5.92002	6.3130e-13
5.92056	6.3146e-13
5.92110	6.3158e-13
5.92164	6.3169e-13
5.92218	6.3184e-13
5.92272	6.3200e-13
5.92326	6.3212e-13
5.92380	6.3227e-13
5.92434	6.3244e-13
5.92488	6.3256e-13
5.92542	6.3268e-13
5.92596	6.3280e-13
5.92650	6.3295e-13
5.92704	6.3309e-13
5.92758	6.3320e-13
5.92812	6.3336e-13
5.92866	6.3349e-13
5.92920	6.3362e-13
5.92974	6.3374e-13
5.93028	6.3387e-13
5.93082	6.3400e-13
5.93136	6.3413e-13
5.93190	6.3426e-13
5.93244	6.3438e-13
5.93298	6.3451e-13
5.93352	6.3464e-13
5.93406	6.3480e-13
5.93460	6.3494e-13
5.93514	6.3506e-13
5.93568	6.3521e-13
5.93622	6.3533e-13
5.93676	6.3550e-13
5.93730	6.3561e-13
5.93784	6.3570e-13
5.93838	6.3583e-13
5.93892	6.3597e-13
5.93946	6.3608e-13
5.94000	6.3618e-13
5.94054	6.3635e-13
5.94108	6.3653e-13
5.94162	6.3665e-13
5.94216	6.3675e-13
5.94270	6.3686e-13
5.94324	6.3697e-13
5.94378	6.3712e-13
5.94432	6.3726e-13
5.94486	6.3738e-13
5.94540	6.3749e-13
5.94594	6.3764e-13
5.94648	6.3777e-13
5.94702	6.3787e-13
5.94756	6.3800e-13
5.94810	6.3812e-13
5.94864	6.3827e-13
5.94918	6.3840e-13
5.94972	6.3849e-13
5.95026	6.3861e-13
5.95080	6.3875e-13
5.95134	6.3887e-13
5.95188	6.3903e-13
5.95242	6.3914e-13
5.95296	6.3922e-13
5.95350	6.3936e-13
5.95404	6.3949e-13
5.95458	6.3964e-13
5.95512	6.3974e-13
5.95566	6.3984e-13
5.95620	6.3997e-13
5.95674	6.4012e-13
5.95728	6.4023e-13
5.95782	6.4035e-13
5.95836	6.4046e-13
5.95890	6.4061e-13
5.95944	6.4074e-13
5.95998	6.4084e-13
5.96052	6.4100e-13
5.96106	6.4112e-13
5.96160	6.4125e-13
5.96214	6.4137e-13
5.96268	6.4150e-13
5.96322	6.4163e-13
5.96376	6.4173e-13
5.96430	6.4182e-13
5.96484	6.4198e-13
5.96538	6.4212e-13
5.96592	6.4225e-13
5.96646	6.4240e-13
5.96700	6.4249e-13
5.96754	6.4263e-13
5.96808	6.4274e-13
5.96862	6.4285e-13
5.96916	6.4299e-13
5.96970	6.4311e-13
5.97024	6.4322e-13
5.97078	6.4337e-13
5.97132	6.4349e-13
5.97186	6.4358e-13
5.97240	6.4369e-13
5.97294	6.4385e-13
5.97348	6.4398e-13
5.97402	6.4407e-13
5.97456	6.4419e-13
5.97510	6.4432e-13
5.97564	6.4442e-13
5.97618	6.4451e-13
5.97672	6.4464e-13
5.97726	6.4478e-13
5.97780	6.4491e-13
5.97834	6.4506e-13
5.97888	6.4516e-13
5.97942	6.4527e-13
5.97996	6.4537e-13
5.98050	6.4546e-13
5.98104	6.4555e-13
5.98158	6.4571e-13
5.98212	6.4583e-13
5.98266	6.4595e-13
5.98320	6.4607e-13
5.98374	6.4616e-13
5.98428	6.4624e-13
5.98482	6.4636e-13
5.98536	6.4649e-13
5.98590	6.4659e-13
5.98644	6.4668e-13
5.98698	6.4681e-13
5.98752	6.4691e-13
5.98806	6.4702e-13
5.98860	6.4717e-13
5.98914	6.4724e-13
5.98968	6.4734e-13
5.99022	6.4745e-13
5.99076	6.4752e-13
5.99130	6.4763e-13
5.99184	6.4777e-13
5.99238	6.4789e-13
5.99292	6.4797e-13
5.99346	6.4808e-13
5.99400	6.4821e-13
5.99454	6.4827e-13
5.99508	6.4835e-13
5.99562	6.4848e-13
5.99616	6.4857e-13
5.99670	6.4866e-13
5.99724	6.4876e-13
5.99778	6.4888e-13
5.99832	6.4900e-13
5.99886	6.4903e-13
5.99940	6.4912e-13
5.99994	6.4924e-13
6.00048	6.4933e-13
6.00102	6.4946e-13
6.00156	6.4953e-13
6.00210	6.4965e-13
6.00264	6.4974e-13
6.00318	6.4981e-13
6.00372	6.4991e-13
6.00426	6.4999e-13
6.00480	6.5010e-13
6.00534	6.5019e-13
6.00588	6.5033e-13
6.00642	6.5053e-13
6.00696	6.5071e-13
6.00750	6.5089e-13
6.00804	6.5117e-13
6.00858	6.5148e-13
6.00912	6.5182e-13
6.00966	6.5217e-13
6.01020	6.5265e-13
6.01074	6.5318e-13
6.01128	6.5377e-13
6.01182	6.5449e-13
6.01236	6.5527e-13
6.01290	6.5613e-13
6.01344	6.5709e-13
6.01398	6.5822e-13
6.01452	6.5949e-13
6.01506	6.6089e-13
6.01560	6.6245e-13
6.01614	6.6420e-13
6.01668	6.6614e-13
6.01722	6.6832e-13
6.01776	6.7070e-13
6.01830	6.7337e-13
6.01884	6.7635e-13
6.01938	6.7961e-13
6.01992	6.8317e-13
6.02046	6.8711e-13
6.02100	6.9143e-13
6.02154	6.9610e-13
6.02208	7.0121e-13
6.02262	7.0686e-13
6.02316	7.1302e-13
6.02370	7.1969e-13
6.02424	7.2698e-13
6.02478	7.3485e-13
6.02532	7.4343e-13
6.02586	7.5271e-13
6.02640	7.6274e-13
6.02694	7.7356e-13
6.02748	7.8528e-13
6.02802	7.9788e-13
6.02856	8.1145e-13
6.02910	8.2605e-13
6.02964	8.4169e-13
6.03018	8.5851e-13
6.03072	8.7655e-13
6.03126	8.9585e-13
6.03180	9.1651e-13
6.03234	9.3855e-13
6.03288	9.6208e-13
6.03342	9.8719e-13
6.03396	1.0139e-12
6.03450	1.0424e-12
6.03504	1.0726e-12
6.03558	1.1048e-12
6.03612	1.1389e-12
6.03666	1.1750e-12
6.03720	1.2133e-12
6.03774	1.2538e-12
6.03828	1.2967e-12
6.03882	1.3420e-12
6.03936	1.3898e-12
6.03990	1.4402e-12
6.04044	1.4934e-12
6.04098	1.5494e-12
6.04152	1.6082e-12
6.04206	1.6701e-12
6.04260	1.7352e-12
6.04314	1.8034e-12
6.04368	1.8750e-12
6.04422	1.9500e-12
6.04476	2.0287e-12
6.04530	2.1112e-12
6.04584	2.1976e-12
6.04638	2.2881e-12
6.04692	2.3828e-12
6.04746	2.4819e-12
6.04800	2.5855e-12
6.04854	2.6937e-12
6.04908	2.8067e-12
6.04962	2.9245e-12
6.05016	3.0474e-12
6.05070	3.1754e-12
6.05124	3.3086e-12
6.05178	3.4472e-12
6.05232	3.5913e-12
6.05286	3.7411e-12
6.05340	3.8967e-12
6.05394	4.0581e-12
6.05448	4.2255e-12
6.05502	4.3991e-12
6.05556	4.5789e-12
6.05610	4.7651e-12
6.05664	4.9577e-12
6.05718	5.1569e-12
6.05772	5.3628e-12
6.05826	5.5755e-12
6.05880	5.7951e-12
6.05934	6.0217e-12
6.05988	6.2554e-12
6.06042	6.4962e-12
6.06096	6.7443e-12
6.06150	6.9995e-12
6.06204	7.2622e-12
6.06258	7.5325e-12
6.06312	7.8104e-12
6.06366	8.0959e-12
6.06420	8.3891e-12
6.06474	8.6901e-12
6.06528	8.9989e-12
6.06582	9.3154e-12
6.06636	9.6398e-12
6.06690	9.9721e-12
6.06744	1.0312e-11
6.06798	1.0661e-11
6.06852	1.1017e-11
6.06906	1.1381e-11
6.06960	1.1752e-11
6.07014	1.2132e-11
6.07068	1.2520e-11
6.07122	1.2915e-11
6.07176	1.3319e-11
6.07230	1.3730e-11
6.07284	1.4149e-11
6.07338	1.4575e-11
6.07392	1.5009e-11
6.07446	1.5450e-11
6.07500	1.5899e-11
6.07554	1.6355e-11
6.07608	1.6819e-11
6.07662	1.7289e-11
6.07716	1.7766e-11
6.07770	1.8250e-11
6.07824	1.8741e-11
6.07878	1.9238e-11
6.07932	1.9742e-11
6.07986	2.0252e-11
6.08040	2.0768e-11
6.08094	2.1289e-11
6.08148	2.1816e-11
6.08202	2.2347e-11
6.08256	2.2884e-11
6.08310	2.3426e-11
6.08364	2.3972e-11
6.08418	2.4522e-11
6.08472	2.5076e-11
6.08526	2.5634e-11
6.08580	2.6195e-11
6.08634	2.6760e-11
6.08688	2.7327e-11
6.08742	2.7897e-11
6.08796	2.8469e-11
6.08850	2.9043e-11
6.08904	2.9619e-11
6.08958	3.0196e-11
6.09012	3.0774e-11
6.09066	3.1353e-11
6.09120	3.1932e-11
6.09174	3.2511e-11
6.09228	3.3090e-11
6.09282	3.3668e-11
6.09336	3.4246e-11
6.09390	3.4822e-11
6.09444	3.5397e-11
6.09498	3.5970e-11
6.09552	3.6540e-11
6.09606	3.7108e-11
6.09660	3.7674e-11
6.09714	3.8236e-11
6.09768	3.8794e-11
6.09822	3.9349e-11
6.09876	3.9900e-11
6.09930	4.0446e-11
6.09984	4.0987e-11
6.10038	4.1524e-11
6.10092	4.2055e-11
6.10146	4.2581e-11
6.10200	4.3101e-11
6.10254	4.3615e-11
6.10308	4.4122e-11
6.10362	4.4623e-11
6.10416	4.5117e-11
6.10470	4.5604e-11
6.10524	4.6083e-11
6.10578	4.6555e-11
6.10632	4.7020e-11
6.10686	4.7476e-11
6.10740	4.7924e-11
6.10794	4.8364e-11
6.10848	4.8795e-11
6.10902	4.9218e-11
6.10956	4.9632e-11
6.11010	5.0037e-11
6.11064	5.0433e-11
6.11118	5.0820e-11
6.11172	5.1198e-11
6.11226	5.1566e-11
6.11280	5.1925e-11
6.11334	5.2275e-11
6.11388	5.2614e-11
6.11442	5.2945e-11
6.11496	5.3265e-11
6.11550	5.3576e-11
6.11604	5.3877e-11
6.11658	5.4169e-11
6.11712	5.4451e-11
6.11766	5.4723e-11
6.11820	5.4986e-11
6.11874	5.5239e-11
6.11928	5.5482e-11
6.11982	5.5716e-11
6.12036	5.5941e-11
6.12090	5.6156e-11
6.12144	5.6362e-11
6.12198	5.6558e-11
6.12252	5.6746e-11
6.12306	5.6925e-11
6.12360	5.7094e-11
6.12414	5.7255e-11
6.12468	5.7408e-11
6.12522	5.7551e-11
6.12576	5.7687e-11
6.12630	5.7814e-11
6.12684	5.7933e-11
6.12738	5.8043e-11
6.12792	5.8146e-11
6.12846	5.8242e-11
6.12900	5.8329e-11
6.12954	5.8409e-11
6.13008	5.8482e-11
6.13062	5.8548e-11
6.13116	5.8607e-11
6.13170	5.8660e-11
6.13224	5.8706e-11
6.13278	5.8745e-11
6.13332	5.8779e-11
6.13386	5.8806e-11
6.13440	5.8828e-11
6.13494	5.8844e-11
6.13548	5.8855e-11
6.13602	5.8861e-11
6.13656	5.8862e-11
6.13710	5.8857e-11
6.13764	5.8848e-11
6.13818	5.8835e-11
6.13872	5.8817e-11
6.13926	5.8795e-11
6.13980	5.8769e-11
6.14034	5.8739e-11
6.14088	5.8705e-11
6.14142	5.8667e-11
6.14196	5.8626e-11
6.14250	5.8583e-11
6.14304	5.8535e-11
6.14358	5.8485e-11
6.14412	5.8432e-11
6.14466	5.8376e-11
6.14520	5.8317e-11
6.14574	5.8255e-11
6.14628	5.8191e-11
6.14682	5.8125e-11
6.14736	5.8057e-11
6.14790	5.7986e-11
6.14844	5.7914e-11
6.14898	5.7839e-11
6.14952	5.7763e-11
6.15006	5.7684e-11
6.15060	5.7604e-11
6.15114	5.7523e-11
6.15168	5.7439e-11
6.15222	5.7354e-11
6.15276	5.7268e-11
6.15330	5.7181e-11
6.15384	5.7092e-11
6.15438	5.7001e-11
6.15492	5.6910e-11
6.15546	5.6817e-11
6.15600	5.6723e-11
6.15654	5.6628e-11
6.15708	5.6532e-11
6.15762	5.6435e-11
6.15816	5.6337e-11
6.15870	5.6238e-11
6.15924	5.6138e-11
6.15978	5.6037e-11
6.16032	5.5935e-11
6.16086	5.5833e-11
6.16140	5.5729e-11
6.16194	5.5625e-11
6.16248	5.5520e-11
6.16302	5.5415e-11
6.16356	5.5309e-11
6.16410	5.5202e-11
6.16464	5.5094e-11
6.16518	5.4986e-11
6.16572	5.4877e-11
6.16626	5.4768e-11
6.16680	5.4658e-11
6.16734	5.4547e-11
6.16788	5.4436e-11
6.16842	5.4324e-11
6.16896	5.4212e-11
6.16950	5.4098e-11
6.17004	5.3984e-11
6.17058	5.3869e-11
6.17112	5.3754e-11
6.17166	5.3637e-11
6.17220	5.3521e-11
6.17274	5.3403e-11
6.17328	5.3285e-11
6.17382	5.3166e-11
6.17436	5.3047e-11
6.17490	5.2927e-11
6.17544	5.2806e-11
6.17598	5.2685e-11
6.17652	5.2563e-11
6.17706	5.2440e-11
6.17760	5.2317e-11
6.17814	5.2193e-11
6.17868	5.2068e-11
6.17922	5.1943e-11
6.17976	5.1817e-11
6.18030	5.1691e-11
6.18084	5.1564e-11
6.18138	5.1436e-11
6.18192	5.1308e-11
6.18246	5.1179e-11
6.18300	5.1050e-11
6.18354	5.0920e-11
6.18408	5.0790e-11
6.18462	5.0658e-11
6.18516	5.0527e-11
6.18570	5.0395e-11
6.18624	5.0262e-11
6.18678	5.0128e-11
6.18732	4.9995e-11
6.18786	4.9860e-11
6.18840	4.9725e-11
6.18894	4.9590e-11
6.18948	4.9454e-11
6.19002	4.9318e-11
6.19056	4.9181e-11
6.19110	4.9043e-11
6.19164	4.8906e-11
6.19218	4.8767e-11
6.19272	4.8629e-11
6.19326	4.8490e-11
6.19380	4.8351e-11
6.19434	4.8212e-11
6.19488	4.8072e-11
6.19542	4.7932e-11
6.19596	4.7791e-11
6.19650	4.7651e-11
6.19704	4.7510e-11
6.19758	4.7368e-11
6.19812	4.7227e-11
6.19866	4.7085e-11
6.19920	4.6943e-11
6.19974	4.6801e-11
6.20028	4.6659e-11
6.20082	4.6516e-11
6.20136	4.6373e-11
6.20190	4.6230e-11
6.20244	4.6087e-11
6.20298	4.5944e-11
6.20352	4.5800e-11
6.20406	4.5657e-11
6.20460	4.5513e-11
6.20514	4.5369e-11
6.20568	4.5226e-11
6.20622	4.5082e-11
6.20676	4.4938e-11
6.20730	4.4794e-11
6.20784	4.4650e-11
6.20838	4.4506e-11
6.20892	4.4362e-11
6.20946	4.4217e-11
6.21000	4.4073e-11
6.21054	4.3929e-11
6.21108	4.3785e-11
6.21162	4.3641e-11
6.21216	4.3497e-11
6.21270	4.3352e-11
6.21324	4.3208e-11
6.21378	4.3064e-11
6.21432	4.2920e-11
6.21486	4.2776e-11
6.21540	4.2631e-11
6.21594	4.2487e-11
6.21648	4.2343e-11
6.21702	4.2198e-11
6.21756	4.2054e-11
6.21810	4.1909e-11
6.21864	4.1765e-11
6.21918	4.1620e-11
6.21972	4.1476e-11
6.22026	4.1331e-11
6.22080	4.1186e-11
6.22134	4.1041e-11
6.22188	4.0896e-11
6.22242	4.0750e-11
6.22296	4.0605e-11
6.22350	4.0459e-11
6.22404	4.0313e-11
6.22458	4.0167e-11
6.22512	4.0021e-11
6.22566	3.9874e-11
6.22620	3.9727e-11
6.22674	3.9580e-11
6.22728	3.9432e-11
6.22782	3.9284e-11
6.22836	3.9136e-11
6.22890	3.8987e-11
6.22944	3.8838e-11
6.22998	3.8688e-11
6.23052	3.8538e-11
6.23106	3.8387e-11
6.23160	3.8236e-11
6.23214	3.8084e-11
6.23268	3.7932e-11
6.23322	3.7779e-11
6.23376	3.7626e-11
6.23430	3.7472e-11
6.23484	3.7317e-11
6.23538	3.7161e-11
6.23592	3.7005e-11
6.23646	3.6848e-11
6.23700	3.6691e-11
6.23754	3.6533e-11
6.23808	3.6374e-11
6.23862	3.6214e-11
6.23916	3.6054e-11
6.23970	3.5892e-11
6.24024	3.5730e-11
6.24078	3.5567e-11
6.24132	3.5404e-11
6.24186	3.5239e-11
6.24240	3.5073e-11
6.24294	3.4907e-11
6.24348	3.4740e-11
6.24402	3.4572e-11
6.24456	3.4403e-11
6.24510	3.4233e-11
6.24564	3.4062e-11
6.24618	3.3891e-11
6.24672	3.3718e-11
6.24726	3.3545e-11
6.24780	3.3371e-11
6.24834	3.3196e-11
6.24888	3.3020e-11
6.24942	3.2844e-11
6.24996	3.2666e-11
6.25050	3.2488e-11
6.25104	3.2309e-11
6.25158	3.2129e-11
6.25212	3.1949e-11
6.25266	3.1767e-11
6.25320	3.1585e-11
6.25374	3.1403e-11
6.25428	3.1219e-11
6.25482	3.1035e-11
6.25536	3.0850e-11
6.25590	3.0664e-11
6.25644	3.0477e-11
6.25698	3.0290e-11
6.25752	3.0102e-11
6.25806	2.9913e-11
6.25860	2.9724e-11
6.25914	2.9534e-11
6.25968	2.9344e-11
6.26022	2.9153e-11
6.26076	2.8961e-11
6.26130	2.8769e-11
