Time	Current
5.99886	7.6905e-13
5.99940	7.6920e-13
5.99994	7.6938e-13
6.00048	7.6954e-13
6.00102	7.6977e-13
6.00156	7.6993e-13
6.00210	7.7009e-13
6.00264	7.7025e-13
6.00318	7.7041e-13
6.00372	7.7057e-13
6.00426	7.7073e-13
6.00480	7.7093e-13
6.00534	7.7109e-13
6.00588	7.7125e-13
6.00642	7.7148e-13
6.00696	7.7165e-13
6.00750	7.7180e-13
6.00804	7.7199e-13
6.00858	7.7216e-13
6.00912	7.7240e-13
6.00966	7.7253e-13
6.01020	7.7275e-13
6.01074	7.7294e-13
6.01128	7.7312e-13
6.01182	7.7349e-13
6.01236	7.7368e-13
6.01290	7.7388e-13
6.01344	7.7408e-13
6.01398	7.7430e-13
6.01452	7.7460e-13
6.01506	7.7481e-13
6.01560	7.7501e-13
6.01614	7.7522e-13
6.01668	7.7542e-13
6.01722	7.7566e-13
6.01776	7.7586e-13
6.01830	7.7606e-13
6.01884	7.7634e-13
6.01938	7.7670e-13
6.01992	7.7688e-13
6.02046	7.7710e-13
6.02100	7.7735e-13
6.02154	7.7754e-13
6.02208	7.7768e-13
6.02262	7.7798e-13
6.02316	7.7820e-13
6.02370	7.7842e-13
6.02424	7.7869e-13
6.02478	7.7891e-13
6.02532	7.7914e-13
6.02586	7.7945e-13
6.02640	7.7967e-13
6.02694	7.7988e-13
6.02748	7.8009e-13
6.02802	7.8030e-13
6.02856	7.8051e-13
6.02910	7.8071e-13
6.02964	7.8091e-13
6.03018	7.8118e-13
6.03072	7.8139e-13
6.03126	7.8160e-13
6.03180	7.8188e-13
6.03234	7.8207e-13
6.03288	7.8227e-13
6.03342	7.8262e-13
6.03396	7.8283e-13
6.03450	7.8303e-13
6.03504	7.8323e-13
6.03558	7.8354e-13
6.03612	7.8374e-13
6.03666	7.8394e-13
6.03720	7.8413e-13
6.03774	7.8432e-13
6.03828	7.8448e-13
6.03882	7.8473e-13
6.03936	7.8492e-13
6.03990	7.8508e-13
6.04044	7.8540e-13
6.04098	7.8564e-13
6.04152	7.8573e-13
6.04206	7.8596e-13
6.04260	7.8628e-13
6.04314	7.8648e-13
6.04368	7.8668e-13
6.04422	7.8689e-13
6.04476	7.8709e-13
6.04530	7.8739e-13
6.04584	7.8758e-13
6.04638	7.8774e-13
6.04692	7.8792e-13
6.04746	7.8811e-13
6.04800	7.8830e-13
6.04854	7.8847e-13
6.04908	7.8884e-13
6.04962	7.8905e-13
6.05016	7.8925e-13
6.05070	7.8953e-13
6.05124	7.8973e-13
6.05178	7.8993e-13
6.05232	7.9012e-13
6.05286	7.9032e-13
6.05340	7.9058e-13
6.05394	7.9076e-13
6.05448	7.9089e-13
6.05502	7.9108e-13
6.05556	7.9127e-13
6.05610	7.9152e-13
6.05664	7.9178e-13
6.05718	7.9197e-13
6.05772	7.9215e-13
6.05826	7.9241e-13
6.05880	7.9259e-13
6.05934	7.9282e-13
6.05988	7.9317e-13
6.06042	7.9336e-13
6.06096	7.9351e-13
6.06150	7.9369e-13
6.06204	7.9396e-13
6.06258	7.9421e-13
6.06312	7.9442e-13
6.06366	7.9462e-13
6.06420	7.9481e-13
6.06474	7.9511e-13
6.06528	7.9551e-13
6.06582	7.9574e-13
6.06636	7.9589e-13
6.06690	7.9610e-13
6.06744	7.9643e-13
6.06798	7.9670e-13
6.06852	7.9691e-13
6.06906	7.9706e-13
6.06960	7.9743e-13
6.07014	7.9766e-13
6.07068	7.9789e-13
6.07122	7.9817e-13
6.07176	7.9840e-13
6.07230	7.9863e-13
6.07284	7.9882e-13
6.07338	7.9896e-13
6.07392	7.9933e-13
6.07446	7.9958e-13
6.07500	7.9982e-13
6.07554	8.0013e-13
6.07608	8.0037e-13
6.07662	8.0061e-13
6.07716	8.0079e-13
6.07770	8.0103e-13
6.07824	8.0139e-13
6.07878	8.0155e-13
6.07932	8.0180e-13
6.07986	8.0210e-13
6.08040	8.0241e-13
6.08094	8.0264e-13
6.08148	8.0289e-13
6.08202	8.0318e-13
6.08256	8.0344e-13
6.08310	8.0382e-13
6.08364	8.0414e-13
6.08418	8.0440e-13
6.08472	8.0473e-13
6.08526	8.0518e-13
6.08580	8.0543e-13
6.08634	8.0572e-13
6.08688	8.0613e-13
6.08742	8.0636e-13
6.08796	8.0664e-13
6.08850	8.0701e-13
6.08904	8.0727e-13
6.08958	8.0755e-13
6.09012	8.0780e-13
6.09066	8.0813e-13
6.09120	8.0855e-13
6.09174	8.0884e-13
6.09228	8.0913e-13
6.09282	8.0926e-13
6.09336	8.0969e-13
6.09390	8.1006e-13
6.09444	8.1035e-13
6.09498	8.1072e-13
6.09552	8.1115e-13
6.09606	8.1151e-13
6.09660	8.1181e-13
6.09714	8.1211e-13
6.09768	8.1242e-13
6.09822	8.1271e-13
6.09876	8.1315e-13
6.09930	8.1343e-13
6.09984	8.1365e-13
6.10038	8.1392e-13
6.10092	8.1421e-13
6.10146	8.1449e-13
6.10200	8.1484e-13
6.10254	8.1511e-13
6.10308	8.1537e-13
6.10362	8.1563e-13
6.10416	8.1598e-13
6.10470	8.1627e-13
6.10524	8.1648e-13
6.10578	8.1690e-13
6.10632	8.1714e-13
6.10686	8.1732e-13
6.10740	8.1762e-13
6.10794	8.1804e-13
6.10848	8.1830e-13
6.10902	8.1853e-13
6.10956	8.1872e-13
6.11010	8.1914e-13
6.11064	8.1950e-13
6.11118	8.1965e-13
6.11172	8.1988e-13
6.11226	8.2012e-13
6.11280	8.2042e-13
6.11334	8.2066e-13
6.11388	8.2084e-13
6.11442	8.2109e-13
6.11496	8.2133e-13
6.11550	8.2156e-13
6.11604	8.2193e-13
6.11658	8.2207e-13
6.11712	8.2230e-13
6.11766	8.2267e-13
6.11820	8.2290e-13
6.11874	8.2313e-13
6.11928	8.2349e-13
6.11982	8.2366e-13
6.12036	8.2389e-13
6.12090	8.2425e-13
6.12144	8.2436e-13
6.12198	8.2456e-13
6.12252	8.2494e-13
6.12306	8.2514e-13
6.12360	8.2529e-13
6.12414	8.2568e-13
6.12468	8.2592e-13
6.12522	8.2617e-13
6.12576	8.2639e-13
6.12630	8.2653e-13
6.12684	8.2691e-13
6.12738	8.2714e-13
6.12792	8.2739e-13
6.12846	8.2767e-13
6.12900	8.2809e-13
6.12954	8.2830e-13
6.13008	8.2846e-13
6.13062	8.2874e-13
6.13116	8.2896e-13
6.13170	8.2923e-13
6.13224	8.2971e-13
6.13278	8.3005e-13
6.13332	8.3029e-13
6.13386	8.3051e-13
6.13440	8.3081e-13
6.13494	8.3103e-13
6.13548	8.3127e-13
6.13602	8.3165e-13
6.13656	8.3188e-13
6.13710	8.3208e-13
6.13764	8.3244e-13
6.13818	8.3271e-13
6.13872	8.3293e-13
6.13926	8.3308e-13
6.13980	8.3338e-13
6.14034	8.3366e-13
6.14088	8.3382e-13
6.14142	8.3405e-13
6.14196	8.3445e-13
6.14250	8.3483e-13
6.14304	8.3499e-13
6.14358	8.3529e-13
6.14412	8.3573e-13
6.14466	8.3600e-13
6.14520	8.3635e-13
6.14574	8.3666e-13
6.14628	8.3686e-13
6.14682	8.3713e-13
6.14736	8.3761e-13
6.14790	8.3808e-13
6.14844	8.3828e-13
6.14898	8.3861e-13
6.14952	8.3903e-13
6.15006	8.3958e-13
6.15060	8.3992e-13
6.15114	8.4030e-13
6.15168	8.4069e-13
6.15222	8.4117e-13
6.15276	8.4160e-13
6.15330	8.4209e-13
6.15384	8.4273e-13
6.15438	8.4325e-13
6.15492	8.4359e-13
6.15546	8.4405e-13
6.15600	8.4469e-13
6.15654	8.4515e-13
6.15708	8.4564e-13
6.15762	8.4613e-13
6.15816	8.4673e-13
6.15870	8.4739e-13
6.15924	8.4815e-13
6.15978	8.4871e-13
6.16032	8.4927e-13
6.16086	8.5002e-13
6.16140	8.5056e-13
6.16194	8.5129e-13
6.16248	8.5190e-13
6.16302	8.5247e-13
6.16356	8.5332e-13
6.16410	8.5395e-13
6.16464	8.5456e-13
6.16518	8.5523e-13
6.16572	8.5601e-13
6.16626	8.5658e-13
6.16680	8.5736e-13
6.16734	8.5833e-13
6.16788	8.5907e-13
6.16842	8.5981e-13
6.16896	8.6061e-13
6.16950	8.6151e-13
6.17004	8.6237e-13
6.17058	8.6312e-13
6.17112	8.6387e-13
6.17166	8.6479e-13
6.17220	8.6548e-13
6.17274	8.6624e-13
6.17328	8.6701e-13
6.17382	8.6795e-13
6.17436	8.6864e-13
6.17490	8.6945e-13
6.17544	8.7033e-13
6.17598	8.7098e-13
6.17652	8.7158e-13
6.17706	8.7239e-13
6.17760	8.7344e-13
6.17814	8.7436e-13
6.17868	8.7513e-13
6.17922	8.7583e-13
6.17976	8.7640e-13
6.18030	8.7728e-13
6.18084	8.7802e-13
6.18138	8.7870e-13
6.18192	8.7968e-13
6.18246	8.8054e-13
6.18300	8.8118e-13
6.18354	8.8197e-13
6.18408	8.8274e-13
6.18462	8.8332e-13
6.18516	8.8393e-13
6.18570	8.8465e-13
6.18624	8.8560e-13
6.18678	8.8626e-13
6.18732	8.8697e-13
6.18786	8.8756e-13
6.18840	8.8814e-13
6.18894	8.8879e-13
6.18948	8.8948e-13
6.19002	8.9006e-13
6.19056	8.9068e-13
6.19110	8.9133e-13
6.19164	8.9192e-13
6.19218	8.9251e-13
6.19272	8.9315e-13
6.19326	8.9398e-13
6.19380	8.9458e-13
6.19434	8.9520e-13
6.19488	8.9573e-13
6.19542	8.9615e-13
6.19596	8.9690e-13
6.19650	8.9754e-13
6.19704	8.9793e-13
6.19758	8.9851e-13
6.19812	8.9930e-13
6.19866	8.9986e-13
6.19920	9.0043e-13
6.19974	9.0107e-13
6.20028	9.0160e-13
6.20082	9.0211e-13
6.20136	9.0273e-13
6.20190	9.0330e-13
6.20244	9.0403e-13
6.20298	9.0454e-13
6.20352	9.0510e-13
6.20406	9.0570e-13
6.20460	9.0635e-13
6.20514	9.0691e-13
6.20568	9.0744e-13
6.20622	9.0809e-13
6.20676	9.0885e-13
6.20730	9.0965e-13
6.20784	9.1008e-13
6.20838	9.1087e-13
6.20892	9.1153e-13
6.20946	9.1206e-13
6.21000	9.1255e-13
6.21054	9.1321e-13
6.21108	9.1371e-13
6.21162	9.1456e-13
6.21216	9.1550e-13
6.21270	9.1600e-13
6.21324	9.1638e-13
6.21378	9.1713e-13
6.21432	9.1788e-13
6.21486	9.1872e-13
6.21540	9.1947e-13
6.21594	9.2013e-13
6.21648	9.2099e-13
6.21702	9.2162e-13
6.21756	9.2229e-13
6.21810	9.2302e-13
6.21864	9.2365e-13
6.21918	9.2426e-13
6.21972	9.2507e-13
6.22026	9.2598e-13
6.22080	9.2685e-13
6.22134	9.2747e-13
6.22188	9.2836e-13
6.22242	9.2924e-13
6.22296	9.2988e-13
6.22350	9.3046e-13
6.22404	9.3126e-13
6.22458	9.3210e-13
6.22512	9.3270e-13
6.22566	9.3344e-13
6.22620	9.3446e-13
6.22674	9.3508e-13
6.22728	9.3578e-13
6.22782	9.3680e-13
6.22836	9.3758e-13
6.22890	9.3831e-13
6.22944	9.3908e-13
6.22998	9.3990e-13
6.23052	9.4092e-13
6.23106	9.4153e-13
6.23160	9.4219e-13
6.23214	9.4324e-13
6.23268	9.4434e-13
6.23322	9.4508e-13
6.23376	9.4600e-13
6.23430	9.4670e-13
6.23484	9.4745e-13
6.23538	9.4824e-13
6.23592	9.4924e-13
6.23646	9.5028e-13
6.23700	9.5096e-13
6.23754	9.5201e-13
6.23808	9.5301e-13
6.23862	9.5392e-13
6.23916	9.5465e-13
6.23970	9.5545e-13
6.24024	9.5616e-13
6.24078	9.5697e-13
6.24132	9.5800e-13
6.24186	9.5876e-13
6.24240	9.5964e-13
6.24294	9.6051e-13
6.24348	9.6156e-13
6.24402	9.6234e-13
6.24456	9.6323e-13
6.24510	9.6417e-13
6.24564	9.6511e-13
6.24618	9.6596e-13
6.24672	9.6676e-13
6.24726	9.6774e-13
6.24780	9.6847e-13
6.24834	9.6929e-13
6.24888	9.7017e-13
6.24942	9.7110e-13
6.24996	9.7209e-13
6.25050	9.7299e-13
6.25104	9.7381e-13
6.25158	9.7479e-13
6.25212	9.7555e-13
6.25266	9.7636e-13
6.25320	9.7723e-13
6.25374	9.7809e-13
6.25428	9.7905e-13
6.25482	9.7992e-13
6.25536	9.8070e-13
6.25590	9.8169e-13
6.25644	9.8262e-13
6.25698	9.8360e-13
6.25752	9.8445e-13
6.25806	9.8517e-13
6.25860	9.8565e-13
6.25914	9.8637e-13
6.25968	9.8748e-13
6.26022	9.8837e-13
6.26076	9.8909e-13
6.26130	9.8986e-13
6.26184	9.9068e-13
6.26238	9.9157e-13
6.26292	9.9239e-13
6.26346	9.9295e-13
6.26400	9.9372e-13
6.26454	9.9470e-13
6.26508	9.9563e-13
6.26562	9.9662e-13
6.26616	9.9748e-13
6.26670	9.9821e-13
6.26724	9.9872e-13
6.26778	9.9928e-13
6.26832	1.0001e-12
6.26886	1.0010e-12
6.26940	1.0017e-12
6.26994	1.0025e-12
6.27048	1.0034e-12
6.27102	1.0043e-12
6.27156	1.0052e-12
6.27210	1.0057e-12
6.27264	1.0066e-12
6.27318	1.0076e-12
6.27372	1.0082e-12
6.27426	1.0087e-12
6.27480	1.0097e-12
6.27534	1.0107e-12
6.27588	1.0115e-12
6.27642	1.0121e-12
6.27696	1.0130e-12
6.27750	1.0141e-12
6.27804	1.0149e-12
6.27858	1.0156e-12
6.27912	1.0163e-12
6.27966	1.0172e-12
6.28020	1.0179e-12
6.28074	1.0190e-12
6.28128	1.0197e-12
6.28182	1.0205e-12
6.28236	1.0213e-12
6.28290	1.0221e-12
6.28344	1.0228e-12
6.28398	1.0239e-12
6.28452	1.0249e-12
6.28506	1.0257e-12
6.28560	1.0265e-12
6.28614	1.0274e-12
6.28668	1.0283e-12
6.28722	1.0292e-12
6.28776	1.0298e-12
6.28830	1.0307e-12
6.28884	1.0318e-12
6.28938	1.0326e-12
6.28992	1.0336e-12
6.29046	1.0346e-12
6.29100	1.0354e-12
6.29154	1.0363e-12
6.29208	1.0371e-12
6.29262	1.0379e-12
6.29316	1.0388e-12
6.29370	1.0398e-12
6.29424	1.0409e-12
6.29478	1.0417e-12
6.29532	1.0426e-12
6.29586	1.0433e-12
6.29640	1.0443e-12
6.29694	1.0455e-12
6.29748	1.0462e-12
6.29802	1.0469e-12
6.29856	1.0480e-12
6.29910	1.0489e-12
6.29964	1.0498e-12
6.30018	1.0510e-12
6.30072	1.0521e-12
6.30126	1.0529e-12
6.30180	1.0535e-12
6.30234	1.0546e-12
6.30288	1.0556e-12
6.30342	1.0562e-12
6.30396	1.0572e-12
6.30450	1.0583e-12
6.30504	1.0592e-12
6.30558	1.0600e-12
6.30612	1.0609e-12
6.30666	1.0621e-12
6.30720	1.0628e-12
6.30774	1.0637e-12
6.30828	1.0648e-12
6.30882	1.0657e-12
6.30936	1.0667e-12
6.30990	1.0675e-12
6.31044	1.0683e-12
6.31098	1.0692e-12
6.31152	1.0700e-12
6.31206	1.0709e-12
6.31260	1.0719e-12
6.31314	1.0727e-12
6.31368	1.0734e-12
6.31422	1.0742e-12
6.31476	1.0750e-12
6.31530	1.0762e-12
6.31584	1.0773e-12
6.31638	1.0781e-12
6.31692	1.0788e-12
6.31746	1.0795e-12
6.31800	1.0803e-12
6.31854	1.0811e-12
6.31908	1.0821e-12
6.31962	1.0828e-12
6.32016	1.0836e-12
6.32070	1.0845e-12
6.32124	1.0854e-12
6.32178	1.0862e-12
6.32232	1.0869e-12
6.32286	1.0879e-12
6.32340	1.0886e-12
6.32394	1.0894e-12
6.32448	1.0902e-12
6.32502	1.0909e-12
6.32556	1.0916e-12
6.32610	1.0924e-12
6.32664	1.0930e-12
6.32718	1.0939e-12
6.32772	1.0948e-12
6.32826	1.0953e-12
6.32880	1.0961e-12
6.32934	1.0969e-12
6.32988	1.0974e-12
6.33042	1.0982e-12
6.33096	1.0990e-12
6.33150	1.0994e-12
6.33204	1.1002e-12
6.33258	1.1011e-12
6.33312	1.1018e-12
6.33366	1.1025e-12
6.33420	1.1034e-12
6.33474	1.1040e-12
6.33528	1.1048e-12
6.33582	1.1056e-12
6.33636	1.1063e-12
6.33690	1.1067e-12
6.33744	1.1073e-12
6.33798	1.1080e-12
6.33852	1.1091e-12
6.33906	1.1098e-12
6.33960	1.1106e-12
6.34014	1.1113e-12
6.34068	1.1118e-12
6.34122	1.1125e-12
6.34176	1.1134e-12
6.34230	1.1141e-12
6.34284	1.1148e-12
6.34338	1.1155e-12
6.34392	1.1161e-12
6.34446	1.1171e-12
6.34500	1.1178e-12
6.34554	1.1181e-12
6.34608	1.1189e-12
6.34662	1.1195e-12
6.34716	1.1201e-12
6.34770	1.1211e-12
6.34824	1.1219e-12
6.34878	1.1227e-12
6.34932	1.1235e-12
6.34986	1.1242e-12
6.35040	1.1252e-12
6.35094	1.1256e-12
6.35148	1.1262e-12
6.35202	1.1272e-12
6.35256	1.1278e-12
6.35310	1.1286e-12
6.35364	1.1292e-12
6.35418	1.1298e-12
6.35472	1.1307e-12
6.35526	1.1315e-12
6.35580	1.1322e-12
6.35634	1.1329e-12
6.35688	1.1339e-12
6.35742	1.1348e-12
6.35796	1.1352e-12
6.35850	1.1360e-12
6.35904	1.1369e-12
6.35958	1.1378e-12
6.36012	1.1387e-12
6.36066	1.1392e-12
6.36120	1.1402e-12
6.36174	1.1410e-12
6.36228	1.1418e-12
6.36282	1.1428e-12
6.36336	1.1435e-12
6.36390	1.1443e-12
6.36444	1.1453e-12
6.36498	1.1461e-12
6.36552	1.1467e-12
6.36606	1.1475e-12
6.36660	1.1484e-12
6.36714	1.1490e-12
6.36768	1.1500e-12
6.36822	1.1509e-12
6.36876	1.1521e-12
6.36930	1.1527e-12
6.36984	1.1533e-12
6.37038	1.1541e-12
6.37092	1.1550e-12
6.37146	1.1559e-12
6.37200	1.1567e-12
6.37254	1.1574e-12
6.37308	1.1586e-12
6.37362	1.1594e-12
6.37416	1.1599e-12
6.37470	1.1607e-12
6.37524	1.1617e-12
6.37578	1.1625e-12
6.37632	1.1633e-12
6.37686	1.1643e-12
6.37740	1.1650e-12
6.37794	1.1657e-12
6.37848	1.1664e-12
6.37902	1.1674e-12
6.37956	1.1681e-12
6.38010	1.1690e-12
6.38064	1.1696e-12
6.38118	1.1702e-12
6.38172	1.1706e-12
6.38226	1.1715e-12
6.38280	1.1725e-12
6.38334	1.1734e-12
6.38388	1.1740e-12
6.38442	1.1746e-12
6.38496	1.1754e-12
6.38550	1.1762e-12
6.38604	1.1769e-12
6.38658	1.1775e-12
6.38712	1.1784e-12
6.38766	1.1790e-12
6.38820	1.1797e-12
6.38874	1.1804e-12
6.38928	1.1811e-12
6.38982	1.1815e-12
6.39036	1.1819e-12
6.39090	1.1826e-12
6.39144	1.1835e-12
6.39198	1.1842e-12
6.39252	1.1850e-12
6.39306	1.1856e-12
6.39360	1.1862e-12
6.39414	1.1871e-12
6.39468	1.1876e-12
6.39522	1.1883e-12
6.39576	1.1890e-12
6.39630	1.1894e-12
6.39684	1.1897e-12
6.39738	1.1904e-12
6.39792	1.1912e-12
6.39846	1.1921e-12
6.39900	1.1928e-12
6.39954	1.1934e-12
6.40008	1.1937e-12
6.40062	1.1943e-12
6.40116	1.1951e-12
6.40170	1.1956e-12
6.40224	1.1963e-12
6.40278	1.1970e-12
6.40332	1.1977e-12
6.40386	1.1981e-12
6.40440	1.1990e-12
6.40494	1.2002e-12
6.40548	1.2014e-12
6.40602	1.2033e-12
6.40656	1.2055e-12
6.40710	1.2083e-12
6.40764	1.2120e-12
6.40818	1.2161e-12
6.40872	1.2204e-12
6.40926	1.2261e-12
6.40980	1.2328e-12
6.41034	1.2401e-12
6.41088	1.2487e-12
6.41142	1.2586e-12
6.41196	1.2698e-12
6.41250	1.2832e-12
6.41304	1.2978e-12
6.41358	1.3143e-12
6.41412	1.3331e-12
6.41466	1.3540e-12
6.41520	1.3775e-12
6.41574	1.4039e-12
6.41628	1.4332e-12
6.41682	1.4656e-12
6.41736	1.5017e-12
6.41790	1.5416e-12
6.41844	1.5861e-12
6.41898	1.6345e-12
6.41952	1.6877e-12
6.42006	1.7464e-12
6.42060	1.8107e-12
6.42114	1.8814e-12
6.42168	1.9583e-12
6.42222	2.0424e-12
6.42276	2.1341e-12
6.42330	2.2341e-12
6.42384	2.3425e-12
6.42438	2.4600e-12
6.42492	2.5874e-12
6.42546	2.7254e-12
6.42600	2.8746e-12
6.42654	3.0358e-12
6.42708	3.2095e-12
6.42762	3.3966e-12
6.42816	3.5980e-12
6.42870	3.8140e-12
6.42924	4.0459e-12
6.42978	4.2950e-12
6.43032	4.5614e-12
6.43086	4.8466e-12
6.43140	5.1512e-12
6.43194	5.4766e-12
6.43248	5.8237e-12
6.43302	6.1932e-12
6.43356	6.5869e-12
6.43410	7.0055e-12
6.43464	7.4498e-12
6.43518	7.9218e-12
6.43572	8.4223e-12
6.43626	8.9522e-12
6.43680	9.5135e-12
6.43734	1.0107e-11
6.43788	1.0734e-11
6.43842	1.1396e-11
6.43896	1.2094e-11
6.43950	1.2830e-11
6.44004	1.3605e-11
6.44058	1.4420e-11
6.44112	1.5277e-11
6.44166	1.6177e-11
6.44220	1.7122e-11
6.44274	1.8112e-11
6.44328	1.9150e-11
6.44382	2.0238e-11
6.44436	2.1377e-11
6.44490	2.2572e-11
6.44544	2.3825e-11
6.44598	2.5136e-11
6.44652	2.6510e-11
6.44706	2.7946e-11
6.44760	2.9448e-11
6.44814	3.1015e-11
6.44868	3.2651e-11
6.44922	3.4353e-11
6.44976	3.6128e-11
6.45030	3.7979e-11
6.45084	3.9905e-11
6.45138	4.1908e-11
6.45192	4.3991e-11
6.45246	4.6153e-11
6.45300	4.8399e-11
6.45354	5.0728e-11
6.45408	5.3143e-11
6.45462	5.5644e-11
6.45516	5.8235e-11
6.45570	6.0916e-11
6.45624	6.3688e-11
6.45678	6.6554e-11
6.45732	6.9510e-11
6.45786	7.2564e-11
6.45840	7.5717e-11
6.45894	7.8968e-11
6.45948	8.2314e-11
6.46002	8.5762e-11
6.46056	8.9312e-11
6.46110	9.2964e-11
6.46164	9.6720e-11
6.46218	1.0058e-10
6.46272	1.0454e-10
6.46326	1.0862e-10
6.46380	1.1279e-10
6.46434	1.1708e-10
6.46488	1.2147e-10
6.46542	1.2596e-10
6.46596	1.3057e-10
6.46650	1.3528e-10
6.46704	1.4010e-10
6.46758	1.4503e-10
6.46812	1.5007e-10
6.46866	1.5521e-10
6.46920	1.6046e-10
6.46974	1.6581e-10
6.47028	1.7127e-10
6.47082	1.7684e-10
6.47136	1.8250e-10
6.47190	1.8827e-10
6.47244	1.9414e-10
6.47298	2.0011e-10
6.47352	2.0618e-10
6.47406	2.1235e-10
6.47460	2.1861e-10
6.47514	2.2496e-10
6.47568	2.3141e-10
6.47622	2.3795e-10
6.47676	2.4457e-10
6.47730	2.5128e-10
6.47784	2.5807e-10
6.47838	2.6494e-10
6.47892	2.7189e-10
6.47946	2.7892e-10
6.48000	2.8601e-10
6.48054	2.9318e-10
6.48108	3.0041e-10
6.48162	3.0771e-10
6.48216	3.1507e-10
6.48270	3.2249e-10
6.48324	3.2996e-10
6.48378	3.3748e-10
6.48432	3.4505e-10
6.48486	3.5266e-10
6.48540	3.6032e-10
6.48594	3.6801e-10
6.48648	3.7574e-10
6.48702	3.8349e-10
6.48756	3.9128e-10
6.48810	3.9909e-10
6.48864	4.0691e-10
6.48918	4.1476e-10
6.48972	4.2262e-10
6.49026	4.3049e-10
6.49080	4.3836e-10
6.49134	4.4624e-10
6.49188	4.5411e-10
6.49242	4.6198e-10
6.49296	4.6985e-10
6.49350	4.7770e-10
6.49404	4.8554e-10
6.49458	4.9336e-10
6.49512	5.0116e-10
6.49566	5.0893e-10
6.49620	5.1668e-10
6.49674	5.2439e-10
6.49728	5.3206e-10
6.49782	5.3970e-10
6.49836	5.4730e-10
6.49890	5.5485e-10
6.49944	5.6235e-10
6.49998	5.6981e-10
6.50052	5.7721e-10
6.50106	5.8456e-10
6.50160	5.9186e-10
6.50214	5.9909e-10
6.50268	6.0626e-10
6.50322	6.1338e-10
6.50376	6.2042e-10
6.50430	6.2740e-10
6.50484	6.3431e-10
6.50538	6.4115e-10
6.50592	6.4791e-10
6.50646	6.5461e-10
6.50700	6.6122e-10
6.50754	6.6776e-10
6.50808	6.7423e-10
6.50862	6.8061e-10
6.50916	6.8691e-10
6.50970	6.9313e-10
6.51024	6.9927e-10
6.51078	7.0532e-10
6.51132	7.1129e-10
6.51186	7.1717e-10
6.51240	7.2297e-10
6.51294	7.2868e-10
6.51348	7.3430e-10
6.51402	7.3983e-10
6.51456	7.4528e-10
6.51510	7.5063e-10
6.51564	7.5590e-10
6.51618	7.6107e-10
6.51672	7.6616e-10
6.51726	7.7115e-10
6.51780	7.7606e-10
6.51834	7.8087e-10
6.51888	7.8559e-10
6.51942	7.9022e-10
6.51996	7.9475e-10
6.52050	7.9920e-10
6.52104	8.0356e-10
6.52158	8.0782e-10
6.52212	8.1199e-10
6.52266	8.1607e-10
6.52320	8.2006e-10
6.52374	8.2396e-10
6.52428	8.2777e-10
6.52482	8.3149e-10
6.52536	8.3512e-10
6.52590	8.3866e-10
6.52644	8.4211e-10
6.52698	8.4546e-10
6.52752	8.4873e-10
6.52806	8.5191e-10
6.52860	8.5500e-10
6.52914	8.5801e-10
6.52968	8.6092e-10
6.53022	8.6376e-10
6.53076	8.6651e-10
6.53130	8.6917e-10
6.53184	8.7175e-10
6.53238	8.7425e-10
6.53292	8.7667e-10
6.53346	8.7901e-10
6.53400	8.8127e-10
6.53454	8.8346e-10
6.53508	8.8556e-10
6.53562	8.8760e-10
6.53616	8.8956e-10
6.53670	8.9144e-10
6.53724	8.9325e-10
6.53778	8.9500e-10
6.53832	8.9668e-10
6.53886	8.9828e-10
6.53940	8.9983e-10
6.53994	9.0130e-10
6.54048	9.0272e-10
6.54102	9.0407e-10
6.54156	9.0536e-10
6.54210	9.0659e-10
6.54264	9.0777e-10
6.54318	9.0888e-10
6.54372	9.0995e-10
6.54426	9.1096e-10
6.54480	9.1191e-10
6.54534	9.1282e-10
6.54588	9.1368e-10
6.54642	9.1449e-10
6.54696	9.1525e-10
6.54750	9.1597e-10
6.54804	9.1664e-10
6.54858	9.1728e-10
6.54912	9.1787e-10
6.54966	9.1842e-10
6.55020	9.1894e-10
6.55074	9.1942e-10
6.55128	9.1987e-10
6.55182	9.2028e-10
6.55236	9.2066e-10
6.55290	9.2101e-10
6.55344	9.2133e-10
6.55398	9.2162e-10
6.55452	9.2188e-10
6.55506	9.2212e-10
6.55560	9.2233e-10
6.55614	9.2252e-10
6.55668	9.2269e-10
6.55722	9.2284e-10
6.55776	9.2296e-10
6.55830	9.2307e-10
6.55884	9.2316e-10
6.55938	9.2323e-10
6.55992	9.2328e-10
6.56046	9.2332e-10
6.56100	9.2334e-10
6.56154	9.2335e-10
6.56208	9.2335e-10
6.56262	9.2333e-10
6.56316	9.2330e-10
6.56370	9.2326e-10
6.56424	9.2321e-10
6.56478	9.2315e-10
6.56532	9.2308e-10
6.56586	9.2301e-10
6.56640	9.2292e-10
6.56694	9.2283e-10
6.56748	9.2272e-10
6.56802	9.2262e-10
6.56856	9.2250e-10
6.56910	9.2238e-10
6.56964	9.2225e-10
6.57018	9.2212e-10
6.57072	9.2198e-10
6.57126	9.2184e-10
6.57180	9.2169e-10
6.57234	9.2154e-10
6.57288	9.2139e-10
6.57342	9.2123e-10
6.57396	9.2107e-10
6.57450	9.2090e-10
6.57504	9.2073e-10
6.57558	9.2057e-10
6.57612	9.2039e-10
6.57666	9.2022e-10
6.57720	9.2005e-10
6.57774	9.1988e-10
6.57828	9.1970e-10
6.57882	9.1953e-10
6.57936	9.1935e-10
