Time	Current
6.16410	9.1570e-12
6.16464	9.1581e-12
6.16518	9.1592e-12
6.16572	9.1605e-12
6.16626	9.1635e-12
6.16680	9.1647e-12
6.16734	9.1649e-12
6.16788	9.1661e-12
6.16842	9.1673e-12
6.16896	9.1700e-12
6.16950	9.1712e-12
6.17004	9.1725e-12
6.17058	9.1737e-12
6.17112	9.1761e-12
6.17166	9.1773e-12
6.17220	9.1786e-12
6.17274	9.1798e-12
6.17328	9.1810e-12
6.17382	9.1823e-12
6.17436	9.1836e-12
6.17490	9.1847e-12
6.17544	9.1855e-12
6.17598	9.1867e-12
6.17652	9.1879e-12
6.17706	9.1891e-12
6.17760	9.1903e-12
6.17814	9.1918e-12
6.17868	9.1929e-12
6.17922	9.1941e-12
6.17976	9.1953e-12
6.18030	9.1965e-12
6.18084	9.1976e-12
6.18138	9.1988e-12
6.18192	9.1999e-12
6.18246	9.2010e-12
6.18300	9.2022e-12
6.18354	9.2040e-12
6.18408	9.2051e-12
6.18462	9.2063e-12
6.18516	9.2076e-12
6.18570	9.2087e-12
6.18624	9.2099e-12
6.18678	9.2115e-12
6.18732	9.2127e-12
6.18786	9.2139e-12
6.18840	9.2154e-12
6.18894	9.2166e-12
6.18948	9.2179e-12
6.19002	9.2192e-12
6.19056	9.2204e-12
6.19110	9.2215e-12
6.19164	9.2230e-12
6.19218	9.2241e-12
6.19272	9.2253e-12
6.19326	9.2268e-12
6.19380	9.2297e-12
6.19434	9.2309e-12
6.19488	9.2321e-12
6.19542	9.2333e-12
6.19596	9.2344e-12
6.19650	9.2353e-12
6.19704	9.2373e-12
6.19758	9.2384e-12
6.19812	9.2395e-12
6.19866	9.2413e-12
6.19920	9.2424e-12
6.19974	9.2434e-12
6.20028	9.2433e-12
6.20082	9.2444e-12
6.20136	9.2466e-12
6.20190	9.2476e-12
6.20244	9.2486e-12
6.20298	9.2496e-12
6.20352	9.2505e-12
6.20406	9.2514e-12
6.20460	9.2523e-12
6.20514	9.2530e-12
6.20568	9.2539e-12
6.20622	9.2546e-12
6.20676	9.2552e-12
6.20730	9.2558e-12
6.20784	9.2573e-12
6.20838	9.2566e-12
6.20892	9.2573e-12
6.20946	9.2582e-12
6.21000	9.2603e-12
6.21054	9.2610e-12
6.21108	9.2616e-12
6.21162	9.2623e-12
6.21216	9.2629e-12
6.21270	9.2631e-12
6.21324	9.2637e-12
6.21378	9.2655e-12
6.21432	9.2662e-12
6.21486	9.2665e-12
6.21540	9.2671e-12
6.21594	9.2677e-12
6.21648	9.2711e-12
6.21702	9.2718e-12
6.21756	9.2726e-12
6.21810	9.2734e-12
6.21864	9.2743e-12
6.21918	9.2738e-12
6.21972	9.2748e-12
6.22026	9.2757e-12
6.22080	9.2768e-12
6.22134	9.2777e-12
6.22188	9.2788e-12
6.22242	9.2796e-12
6.22296	9.2807e-12
6.22350	9.2817e-12
6.22404	9.2827e-12
6.22458	9.2837e-12
6.22512	9.2847e-12
6.22566	9.2857e-12
6.22620	9.2867e-12
6.22674	9.2872e-12
6.22728	9.2883e-12
6.22782	9.2909e-12
6.22836	9.2921e-12
6.22890	9.2932e-12
6.22944	9.2944e-12
6.22998	9.2955e-12
6.23052	9.2988e-12
6.23106	9.3001e-12
6.23160	9.3009e-12
6.23214	9.3022e-12
6.23268	9.3035e-12
6.23322	9.3053e-12
6.23376	9.3070e-12
6.23430	9.3085e-12
6.23484	9.3099e-12
6.23538	9.3114e-12
6.23592	9.3136e-12
6.23646	9.3150e-12
6.23700	9.3164e-12
6.23754	9.3178e-12
6.23808	9.3192e-12
6.23862	9.3204e-12
6.23916	9.3217e-12
6.23970	9.3230e-12
6.24024	9.3236e-12
6.24078	9.3249e-12
6.24132	9.3261e-12
6.24186	9.3272e-12
6.24240	9.3284e-12
6.24294	9.3294e-12
6.24348	9.3305e-12
6.24402	9.3329e-12
6.24456	9.3340e-12
6.24510	9.3351e-12
6.24564	9.3361e-12
6.24618	9.3372e-12
6.24672	9.3379e-12
6.24726	9.3372e-12
6.24780	9.3381e-12
6.24834	9.3390e-12
6.24888	9.3398e-12
6.24942	9.3405e-12
6.24996	9.3399e-12
6.25050	9.3406e-12
6.25104	9.3412e-12
6.25158	9.3417e-12
6.25212	9.3416e-12
6.25266	9.3421e-12
6.25320	9.3425e-12
6.25374	9.3429e-12
6.25428	9.3431e-12
6.25482	9.3433e-12
6.25536	9.3432e-12
6.25590	9.3432e-12
6.25644	9.3434e-12
6.25698	9.3442e-12
6.25752	9.3440e-12
6.25806	9.3438e-12
6.25860	9.3434e-12
6.25914	9.3428e-12
6.25968	9.3423e-12
6.26022	9.3429e-12
6.26076	9.3441e-12
6.26130	9.3437e-12
6.26184	9.3431e-12
6.26238	9.3425e-12
6.26292	9.3418e-12
6.26346	9.3411e-12
6.26400	9.3403e-12
6.26454	9.3389e-12
6.26508	9.3387e-12
6.26562	9.3390e-12
6.26616	9.3381e-12
6.26670	9.3373e-12
6.26724	9.3363e-12
6.26778	9.3349e-12
6.26832	9.3339e-12
6.26886	9.3338e-12
6.26940	9.3334e-12
6.26994	9.3325e-12
6.27048	9.3316e-12
6.27102	9.3313e-12
6.27156	9.3304e-12
6.27210	9.3318e-12
6.27264	9.3308e-12
6.27318	9.3301e-12
6.27372	9.3294e-12
6.27426	9.3283e-12
6.27480	9.3261e-12
6.27534	9.3255e-12
6.27588	9.3250e-12
6.27642	9.3248e-12
6.27696	9.3250e-12
6.27750	9.3246e-12
6.27804	9.3235e-12
6.27858	9.3259e-12
6.27912	9.3258e-12
6.27966	9.3252e-12
6.28020	9.3253e-12
6.28074	9.3254e-12
6.28128	9.3256e-12
6.28182	9.3259e-12
6.28236	9.3252e-12
6.28290	9.3257e-12
6.28344	9.3267e-12
6.28398	9.3273e-12
6.28452	9.3280e-12
6.28506	9.3287e-12
6.28560	9.3295e-12
6.28614	9.3304e-12
6.28668	9.3322e-12
6.28722	9.3333e-12
6.28776	9.3368e-12
6.28830	9.3382e-12
6.28884	9.3389e-12
6.28938	9.3405e-12
6.28992	9.3422e-12
6.29046	9.3436e-12
6.29100	9.3448e-12
6.29154	9.3476e-12
6.29208	9.3497e-12
6.29262	9.3519e-12
6.29316	9.3541e-12
6.29370	9.3564e-12
6.29424	9.3587e-12
6.29478	9.3608e-12
6.29532	9.3633e-12
6.29586	9.3679e-12
6.29640	9.3706e-12
6.29694	9.3733e-12
6.29748	9.3737e-12
6.29802	9.3781e-12
6.29856	9.3828e-12
6.29910	9.3860e-12
6.29964	9.3891e-12
6.30018	9.3924e-12
6.30072	9.3954e-12
6.30126	9.3997e-12
6.30180	9.4028e-12
6.30234	9.4059e-12
6.30288	9.4089e-12
6.30342	9.4124e-12
6.30396	9.4159e-12
6.30450	9.4190e-12
6.30504	9.4220e-12
6.30558	9.4249e-12
6.30612	9.4278e-12
6.30666	9.4306e-12
6.30720	9.4333e-12
6.30774	9.4360e-12
6.30828	9.4385e-12
6.30882	9.4405e-12
6.30936	9.4431e-12
6.30990	9.4473e-12
6.31044	9.4499e-12
6.31098	9.4523e-12
6.31152	9.4528e-12
6.31206	9.4552e-12
6.31260	9.4574e-12
6.31314	9.4596e-12
6.31368	9.4631e-12
6.31422	9.4663e-12
6.31476	9.4672e-12
6.31530	9.4693e-12
6.31584	9.4713e-12
6.31638	9.4732e-12
6.31692	9.4743e-12
6.31746	9.4791e-12
6.31800	9.4810e-12
6.31854	9.4828e-12
6.31908	9.4844e-12
6.31962	9.4860e-12
6.32016	9.4875e-12
6.32070	9.4889e-12
6.32124	9.4925e-12
6.32178	9.4963e-12
6.32232	9.4978e-12
6.32286	9.4993e-12
6.32340	9.5007e-12
6.32394	9.5028e-12
6.32448	9.5043e-12
6.32502	9.5045e-12
6.32556	9.5060e-12
6.32610	9.5074e-12
6.32664	9.5099e-12
6.32718	9.5111e-12
6.32772	9.5141e-12
6.32826	9.5156e-12
6.32880	9.5170e-12
6.32934	9.5184e-12
6.32988	9.5198e-12
6.33042	9.5211e-12
6.33096	9.5224e-12
6.33150	9.5239e-12
6.33204	9.5253e-12
6.33258	9.5266e-12
6.33312	9.5274e-12
6.33366	9.5286e-12
6.33420	9.5329e-12
6.33474	9.5344e-12
6.33528	9.5358e-12
6.33582	9.5372e-12
6.33636	9.5397e-12
6.33690	9.5421e-12
6.33744	9.5434e-12
6.33798	9.5441e-12
6.33852	9.5457e-12
6.33906	9.5473e-12
6.33960	9.5503e-12
6.34014	9.5532e-12
6.34068	9.5549e-12
6.34122	9.5557e-12
6.34176	9.5560e-12
6.34230	9.5578e-12
6.34284	9.5597e-12
6.34338	9.5615e-12
6.34392	9.5645e-12
6.34446	9.5663e-12
6.34500	9.5696e-12
6.34554	9.5714e-12
6.34608	9.5727e-12
6.34662	9.5735e-12
6.34716	9.5753e-12
6.34770	9.5788e-12
6.34824	9.5821e-12
6.34878	9.5840e-12
6.34932	9.5859e-12
6.34986	9.5870e-12
6.35040	9.5877e-12
6.35094	9.5910e-12
6.35148	9.5941e-12
6.35202	9.5955e-12
6.35256	9.5974e-12
6.35310	9.5972e-12
6.35364	9.5992e-12
6.35418	9.6021e-12
6.35472	9.6047e-12
6.35526	9.6065e-12
6.35580	9.6091e-12
6.35634	9.6113e-12
6.35688	9.6129e-12
6.35742	9.6142e-12
6.35796	9.6151e-12
6.35850	9.6193e-12
6.35904	9.6209e-12
6.35958	9.6201e-12
6.36012	9.6241e-12
6.36066	9.6258e-12
6.36120	9.6274e-12
6.36174	9.6309e-12
6.36228	9.6325e-12
6.36282	9.6340e-12
6.36336	9.6355e-12
6.36390	9.6368e-12
6.36444	9.6392e-12
6.36498	9.6418e-12
6.36552	9.6432e-12
6.36606	9.6445e-12
6.36660	9.6458e-12
6.36714	9.6501e-12
6.36768	9.6507e-12
6.36822	9.6521e-12
6.36876	9.6515e-12
6.36930	9.6531e-12
6.36984	9.6569e-12
6.37038	9.6605e-12
6.37092	9.6623e-12
6.37146	9.6640e-12
6.37200	9.6666e-12
6.37254	9.6678e-12
6.37308	9.6708e-12
6.37362	9.6736e-12
6.37416	9.6756e-12
6.37470	9.6776e-12
6.37524	9.6796e-12
6.37578	9.6834e-12
6.37632	9.6857e-12
6.37686	9.6862e-12
6.37740	9.6887e-12
6.37794	9.6911e-12
6.37848	9.6950e-12
6.37902	9.6973e-12
6.37956	9.6987e-12
6.38010	9.7016e-12
6.38064	9.7045e-12
6.38118	9.7098e-12
6.38172	9.7129e-12
6.38226	9.7150e-12
6.38280	9.7182e-12
6.38334	9.7214e-12
6.38388	9.7245e-12
6.38442	9.7274e-12
6.38496	9.7333e-12
6.38550	9.7367e-12
6.38604	9.7402e-12
6.38658	9.7459e-12
6.38712	9.7495e-12
6.38766	9.7530e-12
6.38820	9.7566e-12
6.38874	9.7601e-12
6.38928	9.7645e-12
6.38982	9.7678e-12
6.39036	9.7714e-12
6.39090	9.7734e-12
6.39144	9.7770e-12
6.39198	9.7805e-12
6.39252	9.7879e-12
6.39306	9.7916e-12
6.39360	9.7952e-12
6.39414	9.7987e-12
6.39468	9.8011e-12
6.39522	9.8056e-12
6.39576	9.8111e-12
6.39630	9.8148e-12
6.39684	9.8184e-12
6.39738	9.8218e-12
6.39792	9.8252e-12
6.39846	9.8260e-12
6.39900	9.8317e-12
6.39954	9.8370e-12
6.40008	9.8403e-12
6.40062	9.8436e-12
6.40116	9.8466e-12
6.40170	9.8525e-12
6.40224	9.8535e-12
6.40278	9.8546e-12
6.40332	9.8594e-12
6.40386	9.8624e-12
6.40440	9.8653e-12
6.40494	9.8674e-12
6.40548	9.8721e-12
6.40602	9.8748e-12
6.40656	9.8773e-12
6.40710	9.8797e-12
6.40764	9.8810e-12
6.40818	9.8839e-12
6.40872	9.8848e-12
6.40926	9.8868e-12
6.40980	9.8887e-12
6.41034	9.8921e-12
6.41088	9.8948e-12
6.41142	9.8964e-12
6.41196	9.8983e-12
6.41250	9.8994e-12
6.41304	9.9006e-12
6.41358	9.9017e-12
6.41412	9.9038e-12
6.41466	9.9053e-12
6.41520	9.9035e-12
6.41574	9.9044e-12
6.41628	9.9071e-12
6.41682	9.9093e-12
6.41736	9.9091e-12
6.41790	9.9096e-12
6.41844	9.9103e-12
6.41898	9.9110e-12
6.41952	9.9114e-12
6.42006	9.9130e-12
6.42060	9.9127e-12
6.42114	9.9120e-12
6.42168	9.9124e-12
6.42222	9.9144e-12
6.42276	9.9159e-12
6.42330	9.9161e-12
6.42384	9.9166e-12
6.42438	9.9167e-12
6.42492	9.9156e-12
6.42546	9.9155e-12
6.42600	9.9150e-12
6.42654	9.9152e-12
6.42708	9.9149e-12
6.42762	9.9146e-12
6.42816	9.9156e-12
6.42870	9.9146e-12
6.42924	9.9130e-12
6.42978	9.9125e-12
6.43032	9.9140e-12
6.43086	9.9148e-12
6.43140	9.9142e-12
6.43194	9.9127e-12
6.43248	9.9111e-12
6.43302	9.9103e-12
6.43356	9.9095e-12
6.43410	9.9094e-12
6.43464	9.9086e-12
6.43518	9.9065e-12
6.43572	9.9045e-12
6.43626	9.9046e-12
6.43680	9.9032e-12
6.43734	9.9013e-12
6.43788	9.8998e-12
6.43842	9.8999e-12
6.43896	9.8994e-12
6.43950	9.8954e-12
6.44004	9.8939e-12
6.44058	9.8943e-12
6.44112	9.8920e-12
6.44166	9.8905e-12
6.44220	9.8893e-12
6.44274	9.8858e-12
6.44328	9.8841e-12
6.44382	9.8823e-12
6.44436	9.8811e-12
6.44490	9.8792e-12
6.44544	9.8759e-12
6.44598	9.8769e-12
6.44652	9.8751e-12
6.44706	9.8733e-12
6.44760	9.8738e-12
6.44814	9.8693e-12
6.44868	9.8677e-12
6.44922	9.8660e-12
6.44976	9.8669e-12
6.45030	9.8653e-12
6.45084	9.8617e-12
6.45138	9.8585e-12
6.45192	9.8601e-12
6.45246	9.8589e-12
6.45300	9.8566e-12
6.45354	9.8555e-12
6.45408	9.8534e-12
6.45462	9.8518e-12
6.45516	9.8530e-12
6.45570	9.8537e-12
6.45624	9.8530e-12
6.45678	9.8507e-12
6.45732	9.8503e-12
6.45786	9.8499e-12
6.45840	9.8531e-12
6.45894	9.8531e-12
6.45948	9.8518e-12
6.46002	9.8530e-12
6.46056	9.8534e-12
6.46110	9.8546e-12
6.46164	9.8553e-12
6.46218	9.8537e-12
6.46272	9.8586e-12
6.46326	9.8598e-12
6.46380	9.8611e-12
6.46434	9.8647e-12
6.46488	9.8663e-12
6.46542	9.8691e-12
6.46596	9.8686e-12
6.46650	9.8707e-12
6.46704	9.8729e-12
6.46758	9.8745e-12
6.46812	9.8776e-12
6.46866	9.8804e-12
6.46920	9.8848e-12
6.46974	9.8877e-12
6.47028	9.8932e-12
6.47082	9.8987e-12
6.47136	9.9023e-12
6.47190	9.9059e-12
6.47244	9.9096e-12
6.47298	9.9161e-12
6.47352	9.9167e-12
6.47406	9.9210e-12
6.47460	9.9253e-12
6.47514	9.9324e-12
6.47568	9.9368e-12
6.47622	9.9393e-12
6.47676	9.9425e-12
6.47730	9.9503e-12
6.47784	9.9554e-12
6.47838	9.9604e-12
6.47892	9.9654e-12
6.47946	9.9733e-12
6.48000	9.9764e-12
6.48054	9.9801e-12
6.48108	9.9855e-12
6.48162	9.9941e-12
6.48216	9.9997e-12
6.48270	1.0003e-11
6.48324	1.0008e-11
6.48378	1.0017e-11
6.48432	1.0022e-11
6.48486	1.0027e-11
6.48540	1.0033e-11
6.48594	1.0039e-11
6.48648	1.0045e-11
6.48702	1.0051e-11
6.48756	1.0058e-11
6.48810	1.0064e-11
6.48864	1.0070e-11
6.48918	1.0077e-11
6.48972	1.0084e-11
6.49026	1.0090e-11
6.49080	1.0096e-11
6.49134	1.0100e-11
6.49188	1.0104e-11
6.49242	1.0113e-11
6.49296	1.0119e-11
6.49350	1.0125e-11
6.49404	1.0130e-11
6.49458	1.0135e-11
6.49512	1.0140e-11
6.49566	1.0147e-11
6.49620	1.0154e-11
6.49674	1.0159e-11
6.49728	1.0163e-11
6.49782	1.0167e-11
6.49836	1.0172e-11
6.49890	1.0181e-11
6.49944	1.0186e-11
6.49998	1.0190e-11
6.50052	1.0197e-11
6.50106	1.0201e-11
6.50160	1.0206e-11
6.50214	1.0211e-11
6.50268	1.0216e-11
6.50322	1.0223e-11
6.50376	1.0226e-11
6.50430	1.0231e-11
6.50484	1.0238e-11
6.50538	1.0242e-11
6.50592	1.0248e-11
6.50646	1.0253e-11
6.50700	1.0256e-11
6.50754	1.0260e-11
6.50808	1.0266e-11
6.50862	1.0271e-11
6.50916	1.0273e-11
6.50970	1.0276e-11
6.51024	1.0282e-11
6.51078	1.0287e-11
6.51132	1.0289e-11
6.51186	1.0292e-11
6.51240	1.0298e-11
6.51294	1.0302e-11
6.51348	1.0306e-11
6.51402	1.0310e-11
6.51456	1.0316e-11
6.51510	1.0320e-11
6.51564	1.0323e-11
6.51618	1.0328e-11
6.51672	1.0334e-11
6.51726	1.0338e-11
6.51780	1.0341e-11
6.51834	1.0345e-11
6.51888	1.0349e-11
6.51942	1.0351e-11
6.51996	1.0358e-11
6.52050	1.0361e-11
6.52104	1.0365e-11
6.52158	1.0369e-11
6.52212	1.0371e-11
6.52266	1.0376e-11
6.52320	1.0381e-11
6.52374	1.0384e-11
6.52428	1.0388e-11
6.52482	1.0393e-11
6.52536	1.0397e-11
6.52590	1.0401e-11
6.52644	1.0407e-11
6.52698	1.0407e-11
6.52752	1.0413e-11
6.52806	1.0418e-11
6.52860	1.0422e-11
6.52914	1.0426e-11
6.52968	1.0432e-11
6.53022	1.0436e-11
6.53076	1.0439e-11
6.53130	1.0446e-11
6.53184	1.0453e-11
6.53238	1.0457e-11
6.53292	1.0460e-11
6.53346	1.0465e-11
6.53400	1.0470e-11
6.53454	1.0474e-11
6.53508	1.0480e-11
6.53562	1.0486e-11
6.53616	1.0488e-11
6.53670	1.0492e-11
6.53724	1.0499e-11
6.53778	1.0505e-11
6.53832	1.0510e-11
6.53886	1.0516e-11
6.53940	1.0518e-11
6.53994	1.0523e-11
6.54048	1.0532e-11
6.54102	1.0535e-11
6.54156	1.0540e-11
6.54210	1.0548e-11
6.54264	1.0553e-11
6.54318	1.0558e-11
6.54372	1.0560e-11
6.54426	1.0569e-11
6.54480	1.0575e-11
6.54534	1.0579e-11
6.54588	1.0585e-11
6.54642	1.0591e-11
6.54696	1.0597e-11
6.54750	1.0606e-11
6.54804	1.0615e-11
6.54858	1.0620e-11
6.54912	1.0625e-11
6.54966	1.0631e-11
6.55020	1.0639e-11
6.55074	1.0647e-11
6.55128	1.0650e-11
6.55182	1.0654e-11
6.55236	1.0661e-11
6.55290	1.0669e-11
6.55344	1.0677e-11
6.55398	1.0682e-11
6.55452	1.0692e-11
6.55506	1.0698e-11
6.55560	1.0707e-11
6.55614	1.0711e-11
6.55668	1.0719e-11
6.55722	1.0727e-11
6.55776	1.0734e-11
6.55830	1.0744e-11
6.55884	1.0751e-11
6.55938	1.0758e-11
6.55992	1.0767e-11
6.56046	1.0775e-11
6.56100	1.0782e-11
6.56154	1.0792e-11
6.56208	1.0800e-11
6.56262	1.0804e-11
6.56316	1.0811e-11
6.56370	1.0822e-11
6.56424	1.0831e-11
6.56478	1.0836e-11
6.56532	1.0843e-11
6.56586	1.0851e-11
6.56640	1.0860e-11
6.56694	1.0869e-11
6.56748	1.0874e-11
6.56802	1.0883e-11
6.56856	1.0890e-11
6.56910	1.0898e-11
6.56964	1.0908e-11
6.57018	1.0913e-11
6.57072	1.0921e-11
6.57126	1.0929e-11
6.57180	1.0937e-11
6.57234	1.0946e-11
6.57288	1.0955e-11
6.57342	1.0963e-11
6.57396	1.0969e-11
6.57450	1.0980e-11
6.57504	1.0988e-11
6.57558	1.0997e-11
6.57612	1.1006e-11
6.57666	1.1011e-11
6.57720	1.1019e-11
6.57774	1.1028e-11
6.57828	1.1035e-11
6.57882	1.1043e-11
6.57936	1.1054e-11
6.57990	1.1061e-11
6.58044	1.1069e-11
6.58098	1.1079e-11
6.58152	1.1087e-11
6.58206	1.1095e-11
6.58260	1.1104e-11
6.58314	1.1113e-11
6.58368	1.1120e-11
6.58422	1.1125e-11
6.58476	1.1137e-11
6.58530	1.1149e-11
6.58584	1.1155e-11
6.58638	1.1164e-11
6.58692	1.1171e-11
6.58746	1.1178e-11
6.58800	1.1189e-11
6.58854	1.1199e-11
6.58908	1.1205e-11
6.58962	1.1214e-11
6.59016	1.1227e-11
6.59070	1.1239e-11
6.59124	1.1246e-11
6.59178	1.1253e-11
6.59232	1.1265e-11
6.59286	1.1275e-11
6.59340	1.1282e-11
6.59394	1.1289e-11
6.59448	1.1298e-11
6.59502	1.1309e-11
6.59556	1.1319e-11
6.59610	1.1326e-11
6.59664	1.1338e-11
6.59718	1.1349e-11
6.59772	1.1355e-11
6.59826	1.1365e-11
6.59880	1.1377e-11
6.59934	1.1385e-11
6.59988	1.1393e-11
6.60042	1.1402e-11
6.60096	1.1412e-11
6.60150	1.1423e-11
6.60204	1.1434e-11
6.60258	1.1441e-11
6.60312	1.1452e-11
6.60366	1.1461e-11
6.60420	1.1469e-11
6.60474	1.1480e-11
6.60528	1.1491e-11
6.60582	1.1498e-11
6.60636	1.1508e-11
6.60690	1.1518e-11
6.60744	1.1524e-11
6.60798	1.1535e-11
6.60852	1.1544e-11
6.60906	1.1552e-11
6.60960	1.1560e-11
6.61014	1.1571e-11
6.61068	1.1578e-11
6.61122	1.1589e-11
6.61176	1.1599e-11
6.61230	1.1605e-11
6.61284	1.1614e-11
6.61338	1.1625e-11
6.61392	1.1632e-11
6.61446	1.1643e-11
6.61500	1.1654e-11
6.61554	1.1663e-11
6.61608	1.1673e-11
6.61662	1.1684e-11
6.61716	1.1693e-11
6.61770	1.1702e-11
6.61824	1.1709e-11
6.61878	1.1720e-11
6.61932	1.1728e-11
6.61986	1.1739e-11
6.62040	1.1749e-11
6.62094	1.1759e-11
6.62148	1.1762e-11
6.62202	1.1773e-11
6.62256	1.1784e-11
6.62310	1.1789e-11
6.62364	1.1800e-11
6.62418	1.1811e-11
6.62472	1.1820e-11
6.62526	1.1828e-11
6.62580	1.1839e-11
6.62634	1.1848e-11
6.62688	1.1858e-11
6.62742	1.1864e-11
6.62796	1.1874e-11
6.62850	1.1881e-11
6.62904	1.1886e-11
6.62958	1.1897e-11
6.63012	1.1908e-11
6.63066	1.1917e-11
6.63120	1.1925e-11
6.63174	1.1937e-11
6.63228	1.1946e-11
6.63282	1.1957e-11
6.63336	1.1965e-11
6.63390	1.1974e-11
6.63444	1.1984e-11
6.63498	1.1992e-11
6.63552	1.2002e-11
6.63606	1.2015e-11
6.63660	1.2021e-11
6.63714	1.2030e-11
6.63768	1.2042e-11
6.63822	1.2051e-11
6.63876	1.2059e-11
6.63930	1.2070e-11
6.63984	1.2081e-11
6.64038	1.2090e-11
6.64092	1.2101e-11
6.64146	1.2110e-11
6.64200	1.2120e-11
6.64254	1.2131e-11
6.64308	1.2145e-11
6.64362	1.2155e-11
6.64416	1.2165e-11
6.64470	1.2177e-11
6.64524	1.2188e-11
6.64578	1.2199e-11
6.64632	1.2214e-11
6.64686	1.2225e-11
6.64740	1.2239e-11
6.64794	1.2249e-11
6.64848	1.2260e-11
6.64902	1.2272e-11
6.64956	1.2287e-11
6.65010	1.2303e-11
6.65064	1.2314e-11
6.65118	1.2326e-11
6.65172	1.2338e-11
6.65226	1.2353e-11
6.65280	1.2364e-11
6.65334	1.2379e-11
6.65388	1.2395e-11
6.65442	1.2407e-11
6.65496	1.2424e-11
6.65550	1.2436e-11
6.65604	1.2451e-11
6.65658	1.2462e-11
6.65712	1.2477e-11
6.65766	1.2495e-11
6.65820	1.2509e-11
6.65874	1.2524e-11
6.65928	1.2539e-11
6.65982	1.2556e-11
6.66036	1.2572e-11
6.66090	1.2584e-11
6.66144	1.2599e-11
6.66198	1.2616e-11
6.66252	1.2628e-11
6.66306	1.2648e-11
6.66360	1.2663e-11
6.66414	1.2676e-11
6.66468	1.2693e-11
6.66522	1.2710e-11
6.66576	1.2724e-11
6.66630	1.2738e-11
6.66684	1.2753e-11
6.66738	1.2772e-11
6.66792	1.2792e-11
6.66846	1.2808e-11
6.66900	1.2822e-11
6.66954	1.2840e-11
6.67008	1.2856e-11
6.67062	1.2874e-11
6.67116	1.2885e-11
6.67170	1.2902e-11
6.67224	1.2920e-11
6.67278	1.2935e-11
6.67332	1.2950e-11
6.67386	1.2969e-11
6.67440	1.2984e-11
6.67494	1.3000e-11
6.67548	1.3019e-11
6.67602	1.3032e-11
6.67656	1.3051e-11
6.67710	1.3068e-11
6.67764	1.3081e-11
6.67818	1.3096e-11
6.67872	1.3111e-11
6.67926	1.3128e-11
6.67980	1.3145e-11
6.68034	1.3164e-11
6.68088	1.3184e-11
6.68142	1.3199e-11
6.68196	1.3211e-11
6.68250	1.3229e-11
6.68304	1.3243e-11
6.68358	1.3263e-11
6.68412	1.3277e-11
6.68466	1.3297e-11
6.68520	1.3315e-11
6.68574	1.3330e-11
6.68628	1.3346e-11
6.68682	1.3362e-11
6.68736	1.3377e-11
6.68790	1.3391e-11
6.68844	1.3410e-11
6.68898	1.3429e-11
6.68952	1.3444e-11
6.69006	1.3459e-11
6.69060	1.3476e-11
6.69114	1.3495e-11
6.69168	1.3511e-11
6.69222	1.3524e-11
6.69276	1.3541e-11
6.69330	1.3561e-11
6.69384	1.3575e-11
6.69438	1.3590e-11
6.69492	1.3612e-11
6.69546	1.3624e-11
6.69600	1.3641e-11
6.69654	1.3661e-11
6.69708	1.3675e-11
6.69762	1.3688e-11
6.69816	1.3707e-11
6.69870	1.3727e-11
6.69924	1.3744e-11
6.69978	1.3756e-11
6.70032	1.3777e-11
6.70086	1.3795e-11
6.70140	1.3812e-11
6.70194	1.3827e-11
6.70248	1.3846e-11
6.70302	1.3861e-11
6.70356	1.3877e-11
6.70410	1.3894e-11
6.70464	1.3913e-11
6.70518	1.3931e-11
6.70572	1.3948e-11
6.70626	1.3966e-11
6.70680	1.3980e-11
6.70734	1.4001e-11
6.70788	1.4015e-11
6.70842	1.4035e-11
6.70896	1.4055e-11
6.70950	1.4071e-11
6.71004	1.4087e-11
6.71058	1.4105e-11
6.71112	1.4125e-11
6.71166	1.4144e-11
6.71220	1.4159e-11
6.71274	1.4176e-11
6.71328	1.4193e-11
6.71382	1.4213e-11
6.71436	1.4233e-11
6.71490	1.4252e-11
6.71544	1.4268e-11
6.71598	1.4285e-11
6.71652	1.4303e-11
6.71706	1.4321e-11
6.71760	1.4339e-11
6.71814	1.4362e-11
6.71868	1.4375e-11
6.71922	1.4398e-11
6.71976	1.4414e-11
6.72030	1.4430e-11
6.72084	1.4452e-11
6.72138	1.4473e-11
6.72192	1.4490e-11
6.72246	1.4509e-11
6.72300	1.4529e-11
6.72354	1.4548e-11
6.72408	1.4564e-11
6.72462	1.4583e-11
6.72516	1.4604e-11
6.72570	1.4618e-11
6.72624	1.4639e-11
6.72678	1.4659e-11
6.72732	1.4678e-11
6.72786	1.4699e-11
6.72840	1.4713e-11
6.72894	1.4734e-11
6.72948	1.4755e-11
6.73002	1.4776e-11
6.73056	1.4791e-11
6.73110	1.4805e-11
6.73164	1.4826e-11
6.73218	1.4847e-11
6.73272	1.4867e-11
6.73326	1.4887e-11
6.73380	1.4908e-11
6.73434	1.4923e-11
6.73488	1.4943e-11
6.73542	1.4959e-11
6.73596	1.4978e-11
6.73650	1.5002e-11
6.73704	1.5023e-11
6.73758	1.5042e-11
6.73812	1.5057e-11
6.73866	1.5076e-11
6.73920	1.5098e-11
6.73974	1.5115e-11
6.74028	1.5139e-11
6.74082	1.5155e-11
6.74136	1.5172e-11
6.74190	1.5193e-11
6.74244	1.5216e-11
6.74298	1.5233e-11
6.74352	1.5253e-11
6.74406	1.5271e-11
6.74460	1.5290e-11
