Time	Current
5.57388	1.3867e-09
5.57442	1.3822e-09
5.57496	1.3777e-09
5.57550	1.3731e-09
5.57604	1.3686e-09
5.57658	1.3640e-09
5.57712	1.3595e-09
5.57766	1.3549e-09
5.57820	1.3503e-09
5.57874	1.3457e-09
5.57928	1.3410e-09
5.57982	1.3363e-09
5.58036	1.3317e-09
5.58090	1.3270e-09
5.58144	1.3223e-09
5.58198	1.3175e-09
5.58252	1.3128e-09
5.58306	1.3080e-09
5.58360	1.3032e-09
5.58414	1.2984e-09
5.58468	1.2936e-09
5.58522	1.2887e-09
5.58576	1.2839e-09
5.58630	1.2790e-09
5.58684	1.2741e-09
5.58738	1.2692e-09
5.58792	1.2642e-09
5.58846	1.2593e-09
5.58900	1.2543e-09
5.58954	1.2493e-09
5.59008	1.2443e-09
5.59062	1.2392e-09
5.59116	1.2342e-09
5.59170	1.2291e-09
5.59224	1.2240e-09
5.59278	1.2189e-09
5.59332	1.2137e-09
5.59386	1.2086e-09
5.59440	1.2034e-09
5.59494	1.1982e-09
5.59548	1.1929e-09
5.59602	1.1877e-09
5.59656	1.1824e-09
5.59710	1.1771e-09
5.59764	1.1718e-09
5.59818	1.1665e-09
5.59872	1.1612e-09
5.59926	1.1558e-09
5.59980	1.1504e-09
5.60034	1.1450e-09
5.60088	1.1395e-09
5.60142	1.1341e-09
5.60196	1.1286e-09
5.60250	1.1231e-09
5.60304	1.1176e-09
5.60358	1.1120e-09
5.60412	1.1065e-09
5.60466	1.1009e-09
5.60520	1.0953e-09
5.60574	1.0897e-09
5.60628	1.0840e-09
5.60682	1.0784e-09
5.60736	1.0727e-09
5.60790	1.0670e-09
5.60844	1.0612e-09
5.60898	1.0555e-09
5.60952	1.0497e-09
5.61006	1.0439e-09
5.61060	1.0381e-09
5.61114	1.0323e-09
5.61168	1.0264e-09
5.61222	1.0206e-09
5.61276	1.0147e-09
5.61330	1.0088e-09
5.61384	1.0029e-09
5.61438	9.9692e-10
5.61492	9.9096e-10
5.61546	9.8498e-10
5.61600	9.7899e-10
5.61654	9.7297e-10
5.61708	9.6694e-10
5.61762	9.6089e-10
5.61816	9.5482e-10
5.61870	9.4874e-10
5.61924	9.4264e-10
5.61978	9.3652e-10
5.62032	9.3039e-10
5.62086	9.2424e-10
5.62140	9.1808e-10
5.62194	9.1190e-10
5.62248	9.0570e-10
5.62302	8.9950e-10
5.62356	8.9328e-10
5.62410	8.8704e-10
5.62464	8.8079e-10
5.62518	8.7452e-10
5.62572	8.6825e-10
5.62626	8.6196e-10
5.62680	8.5566e-10
5.62734	8.4934e-10
5.62788	8.4302e-10
5.62842	8.3668e-10
5.62896	8.3033e-10
5.62950	8.2397e-10
5.63004	8.1760e-10
5.63058	8.1122e-10
5.63112	8.0483e-10
5.63166	7.9843e-10
5.63220	7.9202e-10
5.63274	7.8560e-10
5.63328	7.7917e-10
5.63382	7.7274e-10
5.63436	7.6629e-10
5.63490	7.5984e-10
5.63544	7.5338e-10
5.63598	7.4691e-10
5.63652	7.4043e-10
5.63706	7.3395e-10
5.63760	7.2746e-10
5.63814	7.2096e-10
5.63868	7.1446e-10
5.63922	7.0795e-10
5.63976	7.0144e-10
5.64030	6.9492e-10
5.64084	6.8840e-10
5.64138	6.8187e-10
5.64192	6.7533e-10
5.64246	6.6879e-10
5.64300	6.6225e-10
5.64354	6.5570e-10
5.64408	6.4915e-10
5.64462	6.4260e-10
5.64516	6.3604e-10
5.64570	6.2948e-10
5.64624	6.2292e-10
5.64678	6.1636e-10
5.64732	6.0979e-10
5.64786	6.0322e-10
5.64840	5.9665e-10
5.64894	5.9008e-10
5.64948	5.8351e-10
5.65002	5.7694e-10
5.65056	5.7037e-10
5.65110	5.6380e-10
5.65164	5.5723e-10
5.65218	5.5066e-10
5.65272	5.4410e-10
5.65326	5.3753e-10
5.65380	5.3097e-10
5.65434	5.2441e-10
5.65488	5.1786e-10
5.65542	5.1130e-10
5.65596	5.0476e-10
5.65650	4.9822e-10
5.65704	4.9168e-10
5.65758	4.8515e-10
5.65812	4.7863e-10
5.65866	4.7211e-10
5.65920	4.6560e-10
5.65974	4.5910e-10
5.66028	4.5262e-10
5.66082	4.4614e-10
5.66136	4.3967e-10
5.66190	4.3322e-10
5.66244	4.2678e-10
5.66298	4.2035e-10
5.66352	4.1393e-10
5.66406	4.0754e-10
5.66460	4.0116e-10
5.66514	3.9479e-10
5.66568	3.8845e-10
5.66622	3.8212e-10
5.66676	3.7582e-10
5.66730	3.6954e-10
5.66784	3.6328e-10
5.66838	3.5704e-10
5.66892	3.5083e-10
5.66946	3.4465e-10
5.67000	3.3849e-10
5.67054	3.3236e-10
5.67108	3.2627e-10
5.67162	3.2020e-10
5.67216	3.1417e-10
5.67270	3.0817e-10
5.67324	3.0220e-10
5.67378	2.9628e-10
5.67432	2.9039e-10
5.67486	2.8454e-10
5.67540	2.7873e-10
5.67594	2.7296e-10
5.67648	2.6724e-10
5.67702	2.6156e-10
5.67756	2.5593e-10
5.67810	2.5034e-10
5.67864	2.4480e-10
5.67918	2.3932e-10
5.67972	2.3388e-10
5.68026	2.2850e-10
5.68080	2.2317e-10
5.68134	2.1789e-10
5.68188	2.1267e-10
5.68242	2.0751e-10
5.68296	2.0241e-10
5.68350	1.9737e-10
5.68404	1.9238e-10
5.68458	1.8747e-10
5.68512	1.8261e-10
5.68566	1.7782e-10
5.68620	1.7309e-10
5.68674	1.6843e-10
5.68728	1.6383e-10
5.68782	1.5931e-10
5.68836	1.5485e-10
5.68890	1.5046e-10
5.68944	1.4614e-10
5.68998	1.4190e-10
5.69052	1.3772e-10
5.69106	1.3361e-10
5.69160	1.2958e-10
5.69214	1.2562e-10
5.69268	1.2174e-10
5.69322	1.1792e-10
5.69376	1.1419e-10
5.69430	1.1052e-10
5.69484	1.0693e-10
5.69538	1.0342e-10
5.69592	9.9975e-11
5.69646	9.6609e-11
5.69700	9.3316e-11
5.69754	9.0098e-11
5.69808	8.6955e-11
5.69862	8.3884e-11
5.69916	8.0888e-11
5.69970	7.7966e-11
5.70024	7.5116e-11
5.70078	7.2339e-11
5.70132	6.9633e-11
5.70186	6.6999e-11
5.70240	6.4436e-11
5.70294	6.1944e-11
5.70348	5.9521e-11
5.70402	5.7166e-11
5.70456	5.4880e-11
5.70510	5.2661e-11
5.70564	5.0509e-11
5.70618	4.8424e-11
5.70672	4.6402e-11
5.70726	4.4444e-11
5.70780	4.2549e-11
5.70834	4.0716e-11
5.70888	3.8943e-11
5.70942	3.7231e-11
5.70996	3.5577e-11
5.71050	3.3982e-11
5.71104	3.2441e-11
5.71158	3.0956e-11
5.71212	2.9527e-11
5.71266	2.8149e-11
5.71320	2.6824e-11
5.71374	2.5549e-11
5.71428	2.4324e-11
5.71482	2.3146e-11
5.71536	2.2016e-11
5.71590	2.0930e-11
5.71644	1.9890e-11
5.71698	1.8894e-11
5.71752	1.7941e-11
5.71806	1.7027e-11
5.71860	1.6153e-11
5.71914	1.5318e-11
5.71968	1.4520e-11
5.72022	1.3758e-11
5.72076	1.3032e-11
5.72130	1.2339e-11
5.72184	1.1679e-11
5.72238	1.1051e-11
5.72292	1.0453e-11
5.72346	9.8849e-12
5.72400	9.3453e-12
5.72454	8.8329e-12
5.72508	8.3470e-12
5.72562	7.8856e-12
5.72616	7.4484e-12
5.72670	7.0347e-12
5.72724	6.6440e-12
5.72778	6.2750e-12
5.72832	5.9256e-12
5.72886	5.5960e-12
5.72940	5.2852e-12
5.72994	4.9918e-12
5.73048	4.7154e-12
5.73102	4.4570e-12
5.73156	4.2144e-12
5.73210	3.9850e-12
5.73264	3.7689e-12
5.73318	3.5677e-12
5.73372	3.3797e-12
5.73426	3.2021e-12
5.73480	3.0373e-12
5.73534	2.8832e-12
5.73588	2.7384e-12
5.73642	2.6042e-12
5.73696	2.4792e-12
5.73750	2.3632e-12
5.73804	2.2551e-12
5.73858	2.1552e-12
5.73912	2.0618e-12
5.73966	1.9758e-12
5.74020	1.8958e-12
5.74074	1.8214e-12
5.74128	1.7539e-12
5.74182	1.6909e-12
5.74236	1.6336e-12
5.74290	1.5806e-12
5.74344	1.5307e-12
5.74398	1.4852e-12
5.74452	1.4440e-12
5.74506	1.4067e-12
5.74560	1.3717e-12
5.74614	1.3405e-12
5.74668	1.3121e-12
5.74722	1.2864e-12
5.74776	1.2633e-12
5.74830	1.2418e-12
5.74884	1.2222e-12
5.74938	1.2047e-12
5.74992	1.1885e-12
5.75046	1.1750e-12
5.75100	1.1624e-12
5.75154	1.1503e-12
5.75208	1.1403e-12
5.75262	1.1317e-12
5.75316	1.1232e-12
5.75370	1.1162e-12
5.75424	1.1105e-12
5.75478	1.1047e-12
5.75532	1.0998e-12
5.75586	1.0954e-12
5.75640	1.0917e-12
5.75694	1.0891e-12
5.75748	1.0866e-12
5.75802	1.0835e-12
5.75856	1.0825e-12
5.75910	1.0814e-12
5.75964	1.0793e-12
5.76018	1.0786e-12
5.76072	1.0782e-12
5.76126	1.0778e-12
5.76180	1.0778e-12
5.76234	1.0774e-12
5.76288	1.0775e-12
5.76342	1.0783e-12
5.76396	1.0773e-12
5.76450	1.0773e-12
5.76504	1.0775e-12
5.76558	1.0776e-12
5.76612	1.0786e-12
5.76666	1.0790e-12
5.76720	1.0793e-12
5.76774	1.0800e-12
5.76828	1.0798e-12
5.76882	1.0797e-12
5.76936	1.0802e-12
5.76990	1.0818e-12
5.77044	1.0821e-12
5.77098	1.0818e-12
5.77152	1.0829e-12
5.77206	1.0831e-12
5.77260	1.0832e-12
5.77314	1.0841e-12
5.77368	1.0853e-12
5.77422	1.0849e-12
5.77476	1.0843e-12
5.77530	1.0854e-12
5.77584	1.0861e-12
5.77638	1.0856e-12
5.77692	1.0861e-12
5.77746	1.0867e-12
5.77800	1.0866e-12
5.77854	1.0864e-12
5.77908	1.0870e-12
5.77962	1.0877e-12
5.78016	1.0878e-12
5.78070	1.0876e-12
5.78124	1.0885e-12
5.78178	1.0891e-12
5.78232	1.0892e-12
5.78286	1.0891e-12
5.78340	1.0893e-12
5.78394	1.0886e-12
5.78448	1.0894e-12
5.78502	1.0908e-12
5.78556	1.0903e-12
5.78610	1.0905e-12
5.78664	1.0903e-12
5.78718	1.0896e-12
5.78772	1.0907e-12
5.78826	1.0914e-12
5.78880	1.0911e-12
5.78934	1.0907e-12
5.78988	1.0912e-12
5.79042	1.0920e-12
5.79096	1.0911e-12
5.79150	1.0901e-12
5.79204	1.0907e-12
5.79258	1.0916e-12
5.79312	1.0916e-12
5.79366	1.0917e-12
5.79420	1.0912e-12
5.79474	1.0910e-12
5.79528	1.0915e-12
5.79582	1.0910e-12
5.79636	1.0912e-12
5.79690	1.0915e-12
5.79744	1.0917e-12
5.79798	1.0914e-12
5.79852	1.0909e-12
5.79906	1.0913e-12
5.79960	1.0917e-12
5.80014	1.0914e-12
5.80068	1.0910e-12
5.80122	1.0916e-12
5.80176	1.0916e-12
5.80230	1.0912e-12
5.80284	1.0920e-12
5.80338	1.0921e-12
5.80392	1.0918e-12
5.80446	1.0919e-12
5.80500	1.0910e-12
5.80554	1.0910e-12
5.80608	1.0920e-12
5.80662	1.0922e-12
5.80716	1.0915e-12
5.80770	1.0916e-12
5.80824	1.0921e-12
5.80878	1.0916e-12
5.80932	1.0910e-12
5.80986	1.0913e-12
5.81040	1.0919e-12
5.81094	1.0915e-12
5.81148	1.0911e-12
5.81202	1.0908e-12
5.81256	1.0906e-12
5.81310	1.0903e-12
5.81364	1.0907e-12
5.81418	1.0908e-12
5.81472	1.0898e-12
5.81526	1.0903e-12
5.81580	1.0905e-12
5.81634	1.0902e-12
5.81688	1.0908e-12
5.81742	1.0908e-12
5.81796	1.0902e-12
5.81850	1.0901e-12
5.81904	1.0905e-12
5.81958	1.0892e-12
5.82012	1.0890e-12
5.82066	1.0895e-12
5.82120	1.0894e-12
5.82174	1.0898e-12
5.82228	1.0890e-12
5.82282	1.0895e-12
5.82336	1.0892e-12
5.82390	1.0886e-12
5.82444	1.0890e-12
5.82498	1.0892e-12
5.82552	1.0889e-12
5.82606	1.0883e-12
5.82660	1.0880e-12
5.82714	1.0874e-12
5.82768	1.0880e-12
5.82822	1.0871e-12
5.82876	1.0858e-12
5.82930	1.0865e-12
5.82984	1.0864e-12
5.83038	1.0860e-12
5.83092	1.0867e-12
5.83146	1.0860e-12
5.83200	1.0847e-12
5.83254	1.0855e-12
5.83308	1.0848e-12
5.83362	1.0836e-12
5.83416	1.0842e-12
5.83470	1.0843e-12
5.83524	1.0835e-12
5.83578	1.0825e-12
5.83632	1.0824e-12
5.83686	1.0826e-12
5.83740	1.0818e-12
5.83794	1.0817e-12
5.83848	1.0820e-12
5.83902	1.0812e-12
5.83956	1.0805e-12
5.84010	1.0806e-12
5.84064	1.0801e-12
5.84118	1.0791e-12
5.84172	1.0795e-12
5.84226	1.0789e-12
5.84280	1.0782e-12
5.84334	1.0776e-12
5.84388	1.0771e-12
5.84442	1.0766e-12
5.84496	1.0761e-12
5.84550	1.0760e-12
5.84604	1.0757e-12
5.84658	1.0748e-12
5.84712	1.0746e-12
5.84766	1.0734e-12
5.84820	1.0728e-12
5.84874	1.0723e-12
5.84928	1.0718e-12
5.84982	1.0713e-12
5.85036	1.0707e-12
5.85090	1.0695e-12
5.85144	1.0688e-12
5.85198	1.0686e-12
5.85252	1.0671e-12
5.85306	1.0675e-12
5.85360	1.0674e-12
5.85414	1.0659e-12
5.85468	1.0649e-12
5.85522	1.0642e-12
5.85576	1.0649e-12
5.85630	1.0639e-12
5.85684	1.0626e-12
5.85738	1.0623e-12
5.85792	1.0612e-12
5.85846	1.0599e-12
5.85900	1.0593e-12
5.85954	1.0590e-12
5.86008	1.0589e-12
5.86062	1.0580e-12
5.86116	1.0567e-12
5.86170	1.0557e-12
5.86224	1.0544e-12
5.86278	1.0543e-12
5.86332	1.0542e-12
5.86386	1.0533e-12
5.86440	1.0520e-12
5.86494	1.0519e-12
5.86548	1.0512e-12
5.86602	1.0494e-12
5.86656	1.0483e-12
5.86710	1.0483e-12
5.86764	1.0483e-12
5.86818	1.0475e-12
5.86872	1.0458e-12
5.86926	1.0448e-12
5.86980	1.0448e-12
5.87034	1.0448e-12
5.87088	1.0442e-12
5.87142	1.0426e-12
5.87196	1.0418e-12
5.87250	1.0417e-12
5.87304	1.0410e-12
5.87358	1.0401e-12
5.87412	1.0395e-12
5.87466	1.0380e-12
5.87520	1.0377e-12
5.87574	1.0374e-12
5.87628	1.0357e-12
5.87682	1.0355e-12
5.87736	1.0348e-12
5.87790	1.0339e-12
5.87844	1.0332e-12
5.87898	1.0322e-12
5.87952	1.0316e-12
5.88006	1.0306e-12
5.88060	1.0300e-12
5.88114	1.0289e-12
5.88168	1.0282e-12
5.88222	1.0265e-12
5.88276	1.0255e-12
5.88330	1.0247e-12
5.88384	1.0239e-12
5.88438	1.0232e-12
5.88492	1.0221e-12
5.88546	1.0223e-12
5.88600	1.0215e-12
5.88654	1.0197e-12
5.88708	1.0180e-12
5.88762	1.0168e-12
5.88816	1.0168e-12
5.88870	1.0153e-12
5.88924	1.0133e-12
5.88978	1.0133e-12
5.89032	1.0125e-12
5.89086	1.0105e-12
5.89140	1.0094e-12
5.89194	1.0094e-12
5.89248	1.0083e-12
5.89302	1.0065e-12
5.89356	1.0052e-12
5.89410	1.0051e-12
5.89464	1.0034e-12
5.89518	1.0012e-12
5.89572	1.0007e-12
5.89626	9.9976e-13
5.89680	9.9846e-13
5.89734	9.9751e-13
5.89788	9.9624e-13
5.89842	9.9532e-13
5.89896	9.9351e-13
5.89950	9.9183e-13
5.90004	9.9048e-13
5.90058	9.8993e-13
5.90112	9.8880e-13
5.90166	9.8740e-13
5.90220	9.8624e-13
5.90274	9.8480e-13
5.90328	9.8360e-13
5.90382	9.8143e-13
5.90436	9.7993e-13
5.90490	9.7874e-13
5.90544	9.7715e-13
5.90598	9.7673e-13
5.90652	9.7552e-13
5.90706	9.7394e-13
5.90760	9.7349e-13
5.90814	9.7216e-13
5.90868	9.6975e-13
5.90922	9.6806e-13
5.90976	9.6664e-13
5.91030	9.6497e-13
5.91084	9.6441e-13
5.91138	9.6293e-13
5.91192	9.6056e-13
5.91246	9.5954e-13
5.91300	9.5910e-13
5.91354	9.5663e-13
5.91408	9.5551e-13
5.91462	9.5510e-13
5.91516	9.5281e-13
5.91570	9.5096e-13
5.91624	9.5019e-13
5.91678	9.4929e-13
5.91732	9.4773e-13
5.91786	9.4541e-13
5.91840	9.4412e-13
5.91894	9.4283e-13
5.91948	9.4047e-13
5.92002	9.3974e-13
5.92056	9.3761e-13
5.92110	9.3678e-13
5.92164	9.3578e-13
5.92218	9.3397e-13
5.92272	9.3186e-13
5.92326	9.3046e-13
5.92380	9.2854e-13
5.92434	9.2629e-13
5.92488	9.2514e-13
5.92542	9.2407e-13
5.92596	9.2265e-13
5.92650	9.2077e-13
5.92704	9.1918e-13
5.92758	9.1827e-13
5.92812	9.1601e-13
5.92866	9.1452e-13
5.92920	9.1308e-13
5.92974	9.1168e-13
5.93028	9.1021e-13
5.93082	9.0877e-13
5.93136	9.0726e-13
5.93190	9.0576e-13
5.93244	9.0419e-13
5.93298	9.0261e-13
5.93352	9.0094e-13
5.93406	8.9857e-13
5.93460	8.9654e-13
5.93514	8.9512e-13
5.93568	8.9296e-13
5.93622	8.9138e-13
5.93676	8.8845e-13
5.93730	8.8733e-13
5.93784	8.8656e-13
5.93838	8.8458e-13
5.93892	8.8273e-13
5.93946	8.8137e-13
5.94000	8.8034e-13
5.94054	8.7761e-13
5.94108	8.7475e-13
5.94162	8.7324e-13
5.94216	8.7204e-13
5.94270	8.7040e-13
5.94324	8.6906e-13
5.94378	8.6656e-13
5.94432	8.6409e-13
5.94486	8.6226e-13
5.94540	8.6068e-13
5.94594	8.5793e-13
5.94648	8.5606e-13
5.94702	8.5443e-13
5.94756	8.5253e-13
5.94810	8.5085e-13
5.94864	8.4803e-13
5.94918	8.4608e-13
5.94972	8.4473e-13
5.95026	8.4281e-13
5.95080	8.4050e-13
5.95134	8.3856e-13
5.95188	8.3583e-13
5.95242	8.3399e-13
5.95296	8.3268e-13
5.95350	8.3006e-13
5.95404	8.2782e-13
5.95458	8.2524e-13
5.95512	8.2379e-13
5.95566	8.2194e-13
5.95620	8.1957e-13
5.95674	8.1668e-13
5.95728	8.1461e-13
5.95782	8.1273e-13
5.95836	8.1087e-13
5.95890	8.0838e-13
5.95944	8.0598e-13
5.95998	8.0435e-13
5.96052	8.0176e-13
5.96106	7.9958e-13
5.96160	7.9738e-13
5.96214	7.9508e-13
5.96268	7.9274e-13
5.96322	7.9034e-13
5.96376	7.8874e-13
5.96430	7.8752e-13
5.96484	7.8437e-13
5.96538	7.8183e-13
5.96592	7.7979e-13
5.96646	7.7683e-13
5.96700	7.7545e-13
5.96754	7.7337e-13
5.96808	7.7140e-13
5.96862	7.6975e-13
5.96916	7.6691e-13
5.96970	7.6483e-13
5.97024	7.6284e-13
5.97078	7.5985e-13
5.97132	7.5773e-13
5.97186	7.5650e-13
5.97240	7.5462e-13
5.97294	7.5175e-13
5.97348	7.4982e-13
5.97402	7.4832e-13
5.97456	7.4624e-13
5.97510	7.4374e-13
5.97564	7.4228e-13
5.97618	7.4047e-13
5.97672	7.3814e-13
5.97726	7.3550e-13
5.97780	7.3306e-13
5.97834	7.3048e-13
5.97888	7.2880e-13
5.97942	7.2715e-13
5.97996	7.2540e-13
5.98050	7.2376e-13
5.98104	7.2225e-13
5.98158	7.1989e-13
5.98212	7.1779e-13
5.98266	7.1567e-13
5.98320	7.1353e-13
5.98374	7.1213e-13
5.98428	7.1112e-13
5.98482	7.0897e-13
5.98536	7.0700e-13
5.98590	7.0533e-13
5.98644	7.0399e-13
5.98698	7.0144e-13
5.98752	6.9965e-13
5.98806	6.9795e-13
5.98860	6.9507e-13
5.98914	6.9435e-13
5.98968	6.9268e-13
5.99022	6.9083e-13
5.99076	6.8966e-13
5.99130	6.8781e-13
5.99184	6.8517e-13
5.99238	6.8350e-13
5.99292	6.8189e-13
5.99346	6.7968e-13
5.99400	6.7712e-13
5.99454	6.7630e-13
5.99508	6.7521e-13
5.99562	6.7267e-13
5.99616	6.7107e-13
5.99670	6.6932e-13
5.99724	6.6757e-13
5.99778	6.6556e-13
5.99832	6.6340e-13
5.99886	6.6310e-13
5.99940	6.6142e-13
5.99994	6.5921e-13
6.00048	6.5758e-13
6.00102	6.5543e-13
6.00156	6.5422e-13
6.00210	6.5188e-13
6.00264	6.5021e-13
6.00318	6.4885e-13
6.00372	6.4713e-13
6.00426	6.4560e-13
6.00480	6.4390e-13
6.00534	6.4289e-13
6.00588	6.4119e-13
6.00642	6.3875e-13
6.00696	6.3732e-13
6.00750	6.3634e-13
6.00804	6.3421e-13
6.00858	6.3216e-13
6.00912	6.3076e-13
6.00966	6.3016e-13
6.01020	6.2825e-13
6.01074	6.2624e-13
6.01128	6.2507e-13
6.01182	6.2318e-13
6.01236	6.2152e-13
6.01290	6.2056e-13
6.01344	6.1998e-13
6.01398	6.1838e-13
6.01452	6.1701e-13
6.01506	6.1568e-13
6.01560	6.1467e-13
6.01614	6.1321e-13
6.01668	6.1195e-13
6.01722	6.1053e-13
6.01776	6.0978e-13
6.01830	6.0835e-13
6.01884	6.0618e-13
6.01938	6.0498e-13
6.01992	6.0372e-13
6.02046	6.0182e-13
6.02100	5.9979e-13
6.02154	5.9909e-13
6.02208	5.9846e-13
6.02262	5.9676e-13
6.02316	5.9491e-13
6.02370	5.9368e-13
6.02424	5.9192e-13
6.02478	5.9137e-13
6.02532	5.8973e-13
6.02586	5.8830e-13
6.02640	5.8688e-13
6.02694	5.8574e-13
6.02748	5.8342e-13
6.02802	5.8174e-13
6.02856	5.8028e-13
6.02910	5.7831e-13
6.02964	5.7737e-13
6.03018	5.7587e-13
6.03072	5.7377e-13
6.03126	5.7173e-13
6.03180	5.6974e-13
6.03234	5.6836e-13
6.03288	5.6682e-13
6.03342	5.6514e-13
6.03396	5.6290e-13
6.03450	5.6216e-13
6.03504	5.6008e-13
6.03558	5.5841e-13
6.03612	5.5617e-13
6.03666	5.5456e-13
6.03720	5.5306e-13
6.03774	5.5134e-13
6.03828	5.4957e-13
6.03882	5.4715e-13
6.03936	5.4489e-13
6.03990	5.4346e-13
6.04044	5.4143e-13
6.04098	5.3886e-13
6.04152	5.3797e-13
6.04206	5.3596e-13
6.04260	5.3380e-13
6.04314	5.3190e-13
6.04368	5.2989e-13
6.04422	5.2801e-13
6.04476	5.2526e-13
6.04530	5.2242e-13
6.04584	5.2068e-13
6.04638	5.1895e-13
6.04692	5.1704e-13
6.04746	5.1545e-13
6.04800	5.1344e-13
6.04854	5.1162e-13
6.04908	5.0950e-13
6.04962	5.0725e-13
6.05016	5.0526e-13
6.05070	5.0314e-13
6.05124	5.0147e-13
6.05178	4.9974e-13
6.05232	4.9782e-13
6.05286	4.9517e-13
6.05340	4.9243e-13
6.05394	4.9080e-13
6.05448	4.8919e-13
6.05502	4.8690e-13
6.05556	4.8449e-13
6.05610	4.8237e-13
6.05664	4.8012e-13
6.05718	4.7813e-13
6.05772	4.7630e-13
6.05826	4.7433e-13
6.05880	4.7307e-13
6.05934	4.7110e-13
6.05988	4.6850e-13
6.06042	4.6581e-13
6.06096	4.6451e-13
6.06150	4.6311e-13
6.06204	4.6056e-13
6.06258	4.5868e-13
6.06312	4.5671e-13
6.06366	4.5517e-13
6.06420	4.5385e-13
6.06474	4.5120e-13
6.06528	4.4848e-13
6.06582	4.4669e-13
6.06636	4.4532e-13
6.06690	4.4356e-13
6.06744	4.4129e-13
6.06798	4.3933e-13
6.06852	4.3812e-13
6.06906	4.3644e-13
6.06960	4.3475e-13
6.07014	4.3203e-13
6.07068	4.3039e-13
6.07122	4.2873e-13
6.07176	4.2665e-13
6.07230	4.2449e-13
6.07284	4.2288e-13
6.07338	4.2127e-13
6.07392	4.1954e-13
6.07446	4.1771e-13
6.07500	4.1608e-13
6.07554	4.1367e-13
6.07608	4.1144e-13
6.07662	4.1013e-13
6.07716	4.0862e-13
6.07770	4.0677e-13
6.07824	4.0483e-13
6.07878	4.0335e-13
6.07932	4.0187e-13
6.07986	3.9928e-13
6.08040	3.9786e-13
6.08094	3.9643e-13
6.08148	3.9518e-13
6.08202	3.9374e-13
6.08256	3.9250e-13
6.08310	3.9070e-13
6.08364	3.8925e-13
6.08418	3.8853e-13
6.08472	3.8723e-13
6.08526	3.8594e-13
6.08580	3.8463e-13
6.08634	3.8283e-13
6.08688	3.8098e-13
6.08742	3.7974e-13
6.08796	3.7849e-13
6.08850	3.7681e-13
6.08904	3.7562e-13
6.08958	3.7421e-13
6.09012	3.7295e-13
6.09066	3.7097e-13
6.09120	3.6974e-13
6.09174	3.6845e-13
6.09228	3.6716e-13
6.09282	3.6640e-13
6.09336	3.6519e-13
6.09390	3.6324e-13
6.09444	3.6192e-13
6.09498	3.6081e-13
6.09552	3.5967e-13
6.09606	3.5832e-13
6.09660	3.5709e-13
6.09714	3.5604e-13
6.09768	3.5484e-13
6.09822	3.5360e-13
6.09876	3.5184e-13
6.09930	3.5001e-13
6.09984	3.4876e-13
6.10038	3.4747e-13
6.10092	3.4615e-13
6.10146	3.4479e-13
6.10200	3.4339e-13
6.10254	3.4146e-13
6.10308	3.3946e-13
6.10362	3.3804e-13
6.10416	3.3658e-13
6.10470	3.3474e-13
6.10524	3.3323e-13
6.10578	3.3085e-13
6.10632	3.2941e-13
6.10686	3.2786e-13
6.10740	3.2611e-13
6.10794	3.2428e-13
6.10848	3.2265e-13
6.10902	3.2133e-13
6.10956	3.1991e-13
6.11010	3.1784e-13
6.11064	3.1571e-13
6.11118	3.1436e-13
6.11172	3.1269e-13
6.11226	3.1082e-13
6.11280	3.0912e-13
6.11334	3.0674e-13
6.11388	3.0505e-13
6.11442	3.0335e-13
6.11496	3.0162e-13
6.11550	2.9909e-13
6.11604	2.9736e-13
6.11658	2.9566e-13
6.11712	2.9344e-13
6.11766	2.9164e-13
6.11820	2.8978e-13
6.11874	2.8808e-13
6.11928	2.8637e-13
6.11982	2.8465e-13
6.12036	2.8266e-13
6.12090	2.8065e-13
6.12144	2.7894e-13
6.12198	2.7723e-13
6.12252	2.7473e-13
6.12306	2.7307e-13
6.12360	2.7140e-13
6.12414	2.6971e-13
6.12468	2.6798e-13
6.12522	2.6629e-13
6.12576	2.6459e-13
6.12630	2.6295e-13
6.12684	2.6115e-13
6.12738	2.5945e-13
6.12792	2.5777e-13
6.12846	2.5553e-13
6.12900	2.5330e-13
6.12954	2.5170e-13
6.13008	2.5009e-13
6.13062	2.4848e-13
6.13116	2.4759e-13
6.13170	2.4602e-13
6.13224	2.4424e-13
6.13278	2.4245e-13
6.13332	2.4091e-13
6.13386	2.3937e-13
6.13440	2.3783e-13
6.13494	2.3606e-13
6.13548	2.3429e-13
6.13602	2.3278e-13
6.13656	2.3127e-13
6.13710	2.2976e-13
6.13764	2.2825e-13
6.13818	2.2674e-13
6.13872	2.2505e-13
6.13926	2.2357e-13
6.13980	2.2146e-13
6.14034	2.2004e-13
6.14088	2.1862e-13
6.14142	2.1764e-13
6.14196	2.1570e-13
6.14250	2.1381e-13
6.14304	2.1273e-13
6.14358	2.1148e-13
6.14412	2.1023e-13
6.14466	2.0851e-13
6.14520	2.0683e-13
6.14574	2.0569e-13
6.14628	2.0456e-13
6.14682	2.0386e-13
6.14736	2.0240e-13
6.14790	2.0099e-13
6.14844	2.0012e-13
6.14898	1.9916e-13
6.14952	1.9748e-13
6.15006	1.9661e-13
6.15060	1.9575e-13
6.15114	1.9491e-13
6.15168	1.9408e-13
6.15222	1.9327e-13
6.15276	1.9240e-13
6.15330	1.9157e-13
6.15384	1.9083e-13
6.15438	1.9012e-13
