Time	Current
6.19542	0.0000e+00
6.19596	0.0000e+00
6.19650	0.0000e+00
6.19704	0.0000e+00
6.19758	0.0000e+00
6.19812	0.0000e+00
6.19866	0.0000e+00
6.19920	0.0000e+00
6.19974	0.0000e+00
6.20028	0.0000e+00
6.20082	0.0000e+00
6.20136	0.0000e+00
6.20190	0.0000e+00
6.20244	0.0000e+00
6.20298	0.0000e+00
6.20352	0.0000e+00
6.20406	0.0000e+00
6.20460	0.0000e+00
6.20514	0.0000e+00
6.20568	0.0000e+00
6.20622	0.0000e+00
6.20676	0.0000e+00
6.20730	0.0000e+00
6.20784	0.0000e+00
6.20838	0.0000e+00
6.20892	0.0000e+00
6.20946	0.0000e+00
6.21000	0.0000e+00
6.21054	0.0000e+00
6.21108	0.0000e+00
6.21162	0.0000e+00
6.21216	0.0000e+00
6.21270	0.0000e+00
6.21324	0.0000e+00
6.21378	0.0000e+00
6.21432	0.0000e+00
6.21486	0.0000e+00
6.21540	0.0000e+00
6.21594	0.0000e+00
6.21648	0.0000e+00
6.21702	0.0000e+00
6.21756	0.0000e+00
6.21810	0.0000e+00
6.21864	0.0000e+00
6.21918	0.0000e+00
6.21972	0.0000e+00
6.22026	0.0000e+00
6.22080	0.0000e+00
6.22134	0.0000e+00
6.22188	0.0000e+00
6.22242	0.0000e+00
6.22296	0.0000e+00
6.22350	0.0000e+00
6.22404	0.0000e+00
6.22458	0.0000e+00
6.22512	0.0000e+00
6.22566	0.0000e+00
6.22620	0.0000e+00
6.22674	0.0000e+00
6.22728	0.0000e+00
6.22782	0.0000e+00
6.22836	0.0000e+00
6.22890	0.0000e+00
6.22944	0.0000e+00
6.22998	0.0000e+00
6.23052	0.0000e+00
6.23106	0.0000e+00
6.23160	0.0000e+00
6.23214	0.0000e+00
6.23268	0.0000e+00
6.23322	0.0000e+00
6.23376	0.0000e+00
6.23430	0.0000e+00
6.23484	0.0000e+00
6.23538	2.6255e-14
6.23592	9.5200e-14
6.23646	1.6917e-13
6.23700	2.4826e-13
6.23754	3.3291e-13
6.23808	4.2344e-13
6.23862	5.2014e-13
6.23916	6.2327e-13
6.23970	7.3325e-13
6.24024	8.5037e-13
6.24078	9.7500e-13
6.24132	1.1074e-12
6.24186	1.2479e-12
6.24240	1.3970e-12
6.24294	1.5550e-12
6.24348	1.7224e-12
6.24402	1.8994e-12
6.24456	2.0867e-12
6.24510	2.2844e-12
6.24564	2.4931e-12
6.24618	2.7130e-12
6.24672	2.9446e-12
6.24726	3.1884e-12
6.24780	3.4449e-12
6.24834	3.7144e-12
6.24888	3.9974e-12
6.24942	4.2944e-12
6.24996	4.6058e-12
6.25050	4.9320e-12
6.25104	5.2733e-12
6.25158	5.6354e-12
6.25212	6.0189e-12
6.25266	6.4246e-12
6.25320	6.8483e-12
6.25374	7.2960e-12
6.25428	7.7686e-12
6.25482	8.2667e-12
6.25536	8.7914e-12
6.25590	9.3378e-12
6.25644	9.9128e-12
6.25698	1.0517e-11
6.25752	1.1152e-11
6.25806	1.1818e-11
6.25860	1.2517e-11
6.25914	1.3242e-11
6.25968	1.4003e-11
6.26022	1.4799e-11
6.26076	1.5632e-11
6.26130	1.6502e-11
6.26184	1.7412e-11
6.26238	1.8354e-11
6.26292	1.9339e-11
6.26346	2.0366e-11
6.26400	2.1436e-11
6.26454	2.2553e-11
6.26508	2.3715e-11
6.26562	2.4917e-11
6.26616	2.6168e-11
6.26670	2.7469e-11
6.26724	2.8822e-11
6.26778	3.0227e-11
6.26832	3.1686e-11
6.26886	3.3200e-11
6.26940	3.4762e-11
6.26994	3.6382e-11
6.27048	3.8061e-11
6.27102	3.9801e-11
6.27156	4.1602e-11
6.27210	4.3466e-11
6.27264	4.5393e-11
6.27318	4.7376e-11
6.27372	4.9425e-11
6.27426	5.1541e-11
6.27480	5.3726e-11
6.27534	5.5981e-11
6.27588	5.8306e-11
6.27642	6.0702e-11
6.27696	6.3171e-11
6.27750	6.5702e-11
6.27804	6.8307e-11
6.27858	7.0987e-11
6.27912	7.3742e-11
6.27966	7.6573e-11
6.28020	7.9480e-11
6.28074	8.2465e-11
6.28128	8.5526e-11
6.28182	8.8654e-11
6.28236	9.1860e-11
6.28290	9.5143e-11
6.28344	9.8506e-11
6.28398	1.0195e-10
6.28452	1.0546e-10
6.28506	1.0906e-10
6.28560	1.1273e-10
6.28614	1.1648e-10
6.28668	1.2030e-10
6.28722	1.2419e-10
6.28776	1.2815e-10
6.28830	1.3219e-10
6.28884	1.3631e-10
6.28938	1.4049e-10
6.28992	1.4475e-10
6.29046	1.4908e-10
6.29100	1.5347e-10
6.29154	1.5793e-10
6.29208	1.6245e-10
6.29262	1.6704e-10
6.29316	1.7169e-10
6.29370	1.7641e-10
6.29424	1.8118e-10
6.29478	1.8601e-10
6.29532	1.9090e-10
6.29586	1.9584e-10
6.29640	2.0083e-10
6.29694	2.0588e-10
6.29748	2.1097e-10
6.29802	2.1610e-10
6.29856	2.2129e-10
6.29910	2.2651e-10
6.29964	2.3177e-10
6.30018	2.3707e-10
6.30072	2.4241e-10
6.30126	2.4777e-10
6.30180	2.5317e-10
6.30234	2.5859e-10
6.30288	2.6405e-10
6.30342	2.6953e-10
6.30396	2.7503e-10
6.30450	2.8056e-10
6.30504	2.8610e-10
6.30558	2.9167e-10
6.30612	2.9725e-10
6.30666	3.0284e-10
6.30720	3.0845e-10
6.30774	3.1406e-10
6.30828	3.1967e-10
6.30882	3.2530e-10
6.30936	3.3092e-10
6.30990	3.3656e-10
6.31044	3.4219e-10
6.31098	3.4782e-10
6.31152	3.5345e-10
6.31206	3.5908e-10
6.31260	3.6471e-10
6.31314	3.7031e-10
6.31368	3.7592e-10
6.31422	3.8151e-10
6.31476	3.8709e-10
6.31530	3.9267e-10
6.31584	3.9823e-10
6.31638	4.0378e-10
6.31692	4.0932e-10
6.31746	4.1484e-10
6.31800	4.2035e-10
6.31854	4.2584e-10
6.31908	4.3131e-10
6.31962	4.3676e-10
6.32016	4.4219e-10
6.32070	4.4761e-10
6.32124	4.5300e-10
6.32178	4.5838e-10
6.32232	4.6374e-10
6.32286	4.6908e-10
6.32340	4.7440e-10
6.32394	4.7970e-10
6.32448	4.8498e-10
6.32502	4.9023e-10
6.32556	4.9546e-10
6.32610	5.0066e-10
6.32664	5.0585e-10
6.32718	5.1102e-10
6.32772	5.1617e-10
6.32826	5.2130e-10
6.32880	5.2641e-10
6.32934	5.3149e-10
6.32988	5.3656e-10
6.33042	5.4160e-10
6.33096	5.4662e-10
6.33150	5.5162e-10
6.33204	5.5660e-10
6.33258	5.6156e-10
6.33312	5.6650e-10
6.33366	5.7142e-10
6.33420	5.7632e-10
6.33474	5.8119e-10
6.33528	5.8605e-10
6.33582	5.9089e-10
6.33636	5.9569e-10
6.33690	6.0047e-10
6.33744	6.0524e-10
6.33798	6.0998e-10
6.33852	6.1471e-10
6.33906	6.1942e-10
6.33960	6.2410e-10
6.34014	6.2878e-10
6.34068	6.3343e-10
6.34122	6.3807e-10
6.34176	6.4270e-10
6.34230	6.4731e-10
6.34284	6.5190e-10
6.34338	6.5648e-10
6.34392	6.6105e-10
6.34446	6.6560e-10
6.34500	6.7013e-10
6.34554	6.7465e-10
6.34608	6.7916e-10
6.34662	6.8365e-10
6.34716	6.8814e-10
6.34770	6.9260e-10
6.34824	6.9705e-10
6.34878	7.0149e-10
6.34932	7.0592e-10
6.34986	7.1033e-10
6.35040	7.1473e-10
6.35094	7.1912e-10
6.35148	7.2350e-10
6.35202	7.2786e-10
6.35256	7.3221e-10
6.35310	7.3654e-10
6.35364	7.4086e-10
6.35418	7.4517e-10
6.35472	7.4947e-10
6.35526	7.5376e-10
6.35580	7.5804e-10
6.35634	7.6230e-10
6.35688	7.6656e-10
6.35742	7.7080e-10
6.35796	7.7503e-10
6.35850	7.7926e-10
6.35904	7.8348e-10
6.35958	7.8768e-10
6.36012	7.9188e-10
6.36066	7.9606e-10
6.36120	8.0024e-10
6.36174	8.0440e-10
6.36228	8.0856e-10
6.36282	8.1271e-10
6.36336	8.1685e-10
6.36390	8.2097e-10
6.36444	8.2509e-10
6.36498	8.2919e-10
6.36552	8.3329e-10
6.36606	8.3738e-10
6.36660	8.4145e-10
6.36714	8.4552e-10
6.36768	8.4959e-10
6.36822	8.5365e-10
6.36876	8.5770e-10
6.36930	8.6175e-10
6.36984	8.6578e-10
6.37038	8.6981e-10
6.37092	8.7382e-10
6.37146	8.7783e-10
6.37200	8.8184e-10
6.37254	8.8584e-10
6.37308	8.8983e-10
6.37362	8.9382e-10
6.37416	8.9779e-10
6.37470	9.0176e-10
6.37524	9.0572e-10
6.37578	9.0968e-10
6.37632	9.1362e-10
6.37686	9.1755e-10
6.37740	9.2148e-10
6.37794	9.2540e-10
6.37848	9.2931e-10
6.37902	9.3322e-10
6.37956	9.3712e-10
6.38010	9.4101e-10
6.38064	9.4490e-10
6.38118	9.4878e-10
6.38172	9.5266e-10
6.38226	9.5653e-10
6.38280	9.6039e-10
6.38334	9.6425e-10
6.38388	9.6809e-10
6.38442	9.7193e-10
6.38496	9.7576e-10
6.38550	9.7958e-10
6.38604	9.8339e-10
6.38658	9.8719e-10
6.38712	9.9099e-10
6.38766	9.9478e-10
6.38820	9.9856e-10
6.38874	1.0023e-09
6.38928	1.0061e-09
6.38982	1.0098e-09
6.39036	1.0136e-09
6.39090	1.0173e-09
6.39144	1.0210e-09
6.39198	1.0248e-09
6.39252	1.0285e-09
6.39306	1.0322e-09
6.39360	1.0359e-09
6.39414	1.0395e-09
6.39468	1.0432e-09
6.39522	1.0469e-09
6.39576	1.0506e-09
6.39630	1.0542e-09
6.39684	1.0578e-09
6.39738	1.0615e-09
6.39792	1.0651e-09
6.39846	1.0687e-09
6.39900	1.0723e-09
6.39954	1.0759e-09
6.40008	1.0795e-09
6.40062	1.0831e-09
6.40116	1.0866e-09
6.40170	1.0902e-09
6.40224	1.0937e-09
6.40278	1.0973e-09
6.40332	1.1008e-09
6.40386	1.1043e-09
6.40440	1.1078e-09
6.40494	1.1113e-09
6.40548	1.1148e-09
6.40602	1.1183e-09
6.40656	1.1218e-09
6.40710	1.1253e-09
6.40764	1.1287e-09
6.40818	1.1322e-09
6.40872	1.1356e-09
6.40926	1.1391e-09
6.40980	1.1425e-09
6.41034	1.1459e-09
6.41088	1.1493e-09
6.41142	1.1527e-09
6.41196	1.1561e-09
6.41250	1.1595e-09
6.41304	1.1629e-09
6.41358	1.1663e-09
6.41412	1.1696e-09
6.41466	1.1730e-09
6.41520	1.1764e-09
6.41574	1.1797e-09
6.41628	1.1830e-09
6.41682	1.1864e-09
6.41736	1.1897e-09
6.41790	1.1930e-09
6.41844	1.1963e-09
6.41898	1.1996e-09
6.41952	1.2029e-09
6.42006	1.2062e-09
6.42060	1.2095e-09
6.42114	1.2128e-09
6.42168	1.2160e-09
6.42222	1.2193e-09
6.42276	1.2225e-09
6.42330	1.2258e-09
6.42384	1.2290e-09
6.42438	1.2322e-09
6.42492	1.2355e-09
6.42546	1.2387e-09
6.42600	1.2419e-09
6.42654	1.2451e-09
6.42708	1.2483e-09
6.42762	1.2515e-09
6.42816	1.2547e-09
6.42870	1.2578e-09
6.42924	1.2610e-09
6.42978	1.2642e-09
6.43032	1.2673e-09
6.43086	1.2705e-09
6.43140	1.2736e-09
6.43194	1.2767e-09
6.43248	1.2799e-09
6.43302	1.2830e-09
6.43356	1.2861e-09
6.43410	1.2892e-09
6.43464	1.2923e-09
6.43518	1.2954e-09
6.43572	1.2985e-09
6.43626	1.3016e-09
6.43680	1.3047e-09
6.43734	1.3077e-09
6.43788	1.3108e-09
6.43842	1.3139e-09
6.43896	1.3169e-09
6.43950	1.3199e-09
6.44004	1.3230e-09
6.44058	1.3260e-09
6.44112	1.3290e-09
6.44166	1.3320e-09
6.44220	1.3350e-09
6.44274	1.3380e-09
6.44328	1.3410e-09
6.44382	1.3439e-09
6.44436	1.3469e-09
6.44490	1.3499e-09
6.44544	1.3528e-09
6.44598	1.3558e-09
6.44652	1.3587e-09
6.44706	1.3616e-09
6.44760	1.3645e-09
6.44814	1.3674e-09
6.44868	1.3703e-09
6.44922	1.3732e-09
6.44976	1.3761e-09
6.45030	1.3789e-09
6.45084	1.3818e-09
6.45138	1.3846e-09
6.45192	1.3875e-09
6.45246	1.3903e-09
6.45300	1.3931e-09
6.45354	1.3959e-09
6.45408	1.3987e-09
6.45462	1.4015e-09
6.45516	1.4042e-09
6.45570	1.4070e-09
6.45624	1.4098e-09
6.45678	1.4125e-09
6.45732	1.4152e-09
6.45786	1.4179e-09
6.45840	1.4206e-09
6.45894	1.4233e-09
6.45948	1.4260e-09
6.46002	1.4287e-09
6.46056	1.4313e-09
6.46110	1.4339e-09
6.46164	1.4366e-09
6.46218	1.4392e-09
6.46272	1.4418e-09
6.46326	1.4444e-09
6.46380	1.4469e-09
6.46434	1.4495e-09
6.46488	1.4520e-09
6.46542	1.4545e-09
6.46596	1.4571e-09
6.46650	1.4596e-09
6.46704	1.4620e-09
6.46758	1.4645e-09
6.46812	1.4670e-09
6.46866	1.4694e-09
6.46920	1.4719e-09
6.46974	1.4743e-09
6.47028	1.4767e-09
6.47082	1.4791e-09
6.47136	1.4814e-09
6.47190	1.4838e-09
6.47244	1.4861e-09
6.47298	1.4885e-09
6.47352	1.4908e-09
6.47406	1.4931e-09
6.47460	1.4954e-09
6.47514	1.4977e-09
6.47568	1.4999e-09
6.47622	1.5022e-09
6.47676	1.5044e-09
6.47730	1.5066e-09
6.47784	1.5088e-09
6.47838	1.5110e-09
6.47892	1.5132e-09
6.47946	1.5154e-09
6.48000	1.5175e-09
6.48054	1.5197e-09
6.48108	1.5218e-09
6.48162	1.5239e-09
6.48216	1.5260e-09
6.48270	1.5281e-09
6.48324	1.5302e-09
6.48378	1.5323e-09
6.48432	1.5343e-09
6.48486	1.5364e-09
6.48540	1.5384e-09
6.48594	1.5404e-09
6.48648	1.5424e-09
6.48702	1.5444e-09
6.48756	1.5464e-09
6.48810	1.5484e-09
6.48864	1.5504e-09
6.48918	1.5523e-09
6.48972	1.5543e-09
6.49026	1.5562e-09
6.49080	1.5582e-09
6.49134	1.5601e-09
6.49188	1.5620e-09
6.49242	1.5640e-09
6.49296	1.5659e-09
6.49350	1.5678e-09
6.49404	1.5697e-09
6.49458	1.5716e-09
6.49512	1.5734e-09
6.49566	1.5753e-09
6.49620	1.5772e-09
6.49674	1.5790e-09
6.49728	1.5809e-09
6.49782	1.5827e-09
6.49836	1.5846e-09
6.49890	1.5864e-09
6.49944	1.5882e-09
6.49998	1.5901e-09
6.50052	1.5919e-09
6.50106	1.5937e-09
6.50160	1.5955e-09
6.50214	1.5973e-09
6.50268	1.5990e-09
6.50322	1.6008e-09
6.50376	1.6026e-09
6.50430	1.6043e-09
6.50484	1.6061e-09
6.50538	1.6078e-09
6.50592	1.6095e-09
6.50646	1.6113e-09
6.50700	1.6130e-09
6.50754	1.6147e-09
6.50808	1.6164e-09
6.50862	1.6180e-09
6.50916	1.6197e-09
6.50970	1.6214e-09
6.51024	1.6230e-09
6.51078	1.6247e-09
6.51132	1.6263e-09
6.51186	1.6279e-09
6.51240	1.6295e-09
6.51294	1.6311e-09
6.51348	1.6326e-09
6.51402	1.6342e-09
6.51456	1.6357e-09
6.51510	1.6373e-09
6.51564	1.6388e-09
6.51618	1.6403e-09
6.51672	1.6417e-09
6.51726	1.6432e-09
6.51780	1.6446e-09
6.51834	1.6461e-09
6.51888	1.6475e-09
6.51942	1.6489e-09
6.51996	1.6502e-09
6.52050	1.6516e-09
6.52104	1.6529e-09
6.52158	1.6542e-09
6.52212	1.6555e-09
6.52266	1.6567e-09
6.52320	1.6580e-09
6.52374	1.6592e-09
6.52428	1.6604e-09
6.52482	1.6615e-09
6.52536	1.6627e-09
6.52590	1.6638e-09
6.52644	1.6649e-09
6.52698	1.6660e-09
6.52752	1.6670e-09
6.52806	1.6681e-09
6.52860	1.6691e-09
6.52914	1.6701e-09
6.52968	1.6710e-09
6.53022	1.6719e-09
6.53076	1.6728e-09
6.53130	1.6737e-09
6.53184	1.6746e-09
6.53238	1.6754e-09
6.53292	1.6762e-09
6.53346	1.6770e-09
6.53400	1.6777e-09
6.53454	1.6784e-09
6.53508	1.6791e-09
6.53562	1.6798e-09
6.53616	1.6805e-09
6.53670	1.6811e-09
6.53724	1.6817e-09
6.53778	1.6823e-09
6.53832	1.6828e-09
6.53886	1.6834e-09
6.53940	1.6839e-09
6.53994	1.6844e-09
6.54048	1.6849e-09
6.54102	1.6853e-09
6.54156	1.6857e-09
6.54210	1.6861e-09
6.54264	1.6865e-09
6.54318	1.6869e-09
6.54372	1.6872e-09
6.54426	1.6876e-09
6.54480	1.6879e-09
6.54534	1.6882e-09
6.54588	1.6884e-09
6.54642	1.6887e-09
6.54696	1.6889e-09
6.54750	1.6891e-09
6.54804	1.6894e-09
6.54858	1.6895e-09
6.54912	1.6897e-09
6.54966	1.6899e-09
6.55020	1.6900e-09
6.55074	1.6902e-09
6.55128	1.6903e-09
6.55182	1.6904e-09
6.55236	1.6905e-09
6.55290	1.6906e-09
6.55344	1.6907e-09
6.55398	1.6907e-09
6.55452	1.6908e-09
6.55506	1.6908e-09
6.55560	1.6909e-09
6.55614	1.6909e-09
6.55668	1.6909e-09
6.55722	1.6909e-09
6.55776	1.6909e-09
6.55830	1.6909e-09
6.55884	1.6909e-09
6.55938	1.6909e-09
6.55992	1.6909e-09
6.56046	1.6908e-09
6.56100	1.6908e-09
6.56154	1.6908e-09
6.56208	1.6907e-09
6.56262	1.6907e-09
6.56316	1.6906e-09
6.56370	1.6906e-09
6.56424	1.6905e-09
6.56478	1.6905e-09
6.56532	1.6904e-09
6.56586	1.6903e-09
6.56640	1.6903e-09
6.56694	1.6902e-09
6.56748	1.6901e-09
6.56802	1.6901e-09
6.56856	1.6900e-09
6.56910	1.6899e-09
6.56964	1.6898e-09
6.57018	1.6897e-09
6.57072	1.6896e-09
6.57126	1.6895e-09
6.57180	1.6895e-09
6.57234	1.6894e-09
6.57288	1.6893e-09
6.57342	1.6892e-09
6.57396	1.6891e-09
6.57450	1.6890e-09
6.57504	1.6889e-09
6.57558	1.6888e-09
6.57612	1.6887e-09
6.57666	1.6886e-09
6.57720	1.6885e-09
6.57774	1.6884e-09
6.57828	1.6883e-09
6.57882	1.6882e-09
6.57936	1.6881e-09
6.57990	1.6880e-09
6.58044	1.6879e-09
6.58098	1.6878e-09
6.58152	1.6876e-09
6.58206	1.6875e-09
6.58260	1.6874e-09
6.58314	1.6873e-09
6.58368	1.6872e-09
6.58422	1.6871e-09
6.58476	1.6870e-09
6.58530	1.6869e-09
6.58584	1.6868e-09
6.58638	1.6867e-09
6.58692	1.6866e-09
6.58746	1.6865e-09
6.58800	1.6863e-09
6.58854	1.6862e-09
6.58908	1.6861e-09
6.58962	1.6860e-09
6.59016	1.6859e-09
6.59070	1.6858e-09
6.59124	1.6856e-09
6.59178	1.6855e-09
6.59232	1.6854e-09
6.59286	1.6853e-09
6.59340	1.6852e-09
6.59394	1.6850e-09
6.59448	1.6849e-09
6.59502	1.6848e-09
6.59556	1.6847e-09
6.59610	1.6845e-09
6.59664	1.6844e-09
6.59718	1.6843e-09
6.59772	1.6841e-09
6.59826	1.6840e-09
6.59880	1.6839e-09
6.59934	1.6838e-09
6.59988	1.6836e-09
6.60042	1.6835e-09
6.60096	1.6834e-09
6.60150	1.6832e-09
6.60204	1.6831e-09
6.60258	1.6829e-09
6.60312	1.6828e-09
6.60366	1.6827e-09
6.60420	1.6825e-09
6.60474	1.6824e-09
6.60528	1.6822e-09
6.60582	1.6821e-09
6.60636	1.6819e-09
6.60690	1.6818e-09
6.60744	1.6816e-09
6.60798	1.6815e-09
6.60852	1.6813e-09
6.60906	1.6812e-09
6.60960	1.6810e-09
6.61014	1.6809e-09
6.61068	1.6807e-09
6.61122	1.6806e-09
6.61176	1.6804e-09
6.61230	1.6803e-09
6.61284	1.6801e-09
6.61338	1.6799e-09
6.61392	1.6798e-09
6.61446	1.6796e-09
6.61500	1.6794e-09
6.61554	1.6793e-09
6.61608	1.6791e-09
6.61662	1.6790e-09
6.61716	1.6788e-09
6.61770	1.6786e-09
6.61824	1.6784e-09
6.61878	1.6783e-09
6.61932	1.6781e-09
6.61986	1.6779e-09
6.62040	1.6777e-09
6.62094	1.6776e-09
6.62148	1.6774e-09
6.62202	1.6772e-09
6.62256	1.6770e-09
6.62310	1.6769e-09
6.62364	1.6767e-09
6.62418	1.6765e-09
6.62472	1.6763e-09
6.62526	1.6761e-09
6.62580	1.6759e-09
6.62634	1.6758e-09
6.62688	1.6756e-09
6.62742	1.6754e-09
6.62796	1.6752e-09
6.62850	1.6750e-09
6.62904	1.6748e-09
6.62958	1.6746e-09
6.63012	1.6744e-09
6.63066	1.6742e-09
6.63120	1.6740e-09
6.63174	1.6738e-09
6.63228	1.6736e-09
6.63282	1.6734e-09
6.63336	1.6732e-09
6.63390	1.6730e-09
6.63444	1.6728e-09
6.63498	1.6726e-09
6.63552	1.6724e-09
6.63606	1.6722e-09
6.63660	1.6720e-09
6.63714	1.6718e-09
6.63768	1.6716e-09
6.63822	1.6714e-09
6.63876	1.6712e-09
6.63930	1.6710e-09
6.63984	1.6707e-09
6.64038	1.6705e-09
6.64092	1.6703e-09
6.64146	1.6701e-09
6.64200	1.6699e-09
6.64254	1.6696e-09
6.64308	1.6694e-09
6.64362	1.6692e-09
6.64416	1.6690e-09
6.64470	1.6688e-09
6.64524	1.6685e-09
6.64578	1.6683e-09
6.64632	1.6681e-09
6.64686	1.6679e-09
6.64740	1.6676e-09
6.64794	1.6674e-09
6.64848	1.6672e-09
6.64902	1.6669e-09
6.64956	1.6667e-09
6.65010	1.6665e-09
6.65064	1.6662e-09
6.65118	1.6660e-09
6.65172	1.6657e-09
6.65226	1.6655e-09
6.65280	1.6653e-09
6.65334	1.6650e-09
6.65388	1.6648e-09
6.65442	1.6645e-09
6.65496	1.6643e-09
6.65550	1.6640e-09
6.65604	1.6638e-09
6.65658	1.6635e-09
6.65712	1.6633e-09
6.65766	1.6630e-09
6.65820	1.6628e-09
6.65874	1.6625e-09
6.65928	1.6623e-09
6.65982	1.6620e-09
6.66036	1.6618e-09
6.66090	1.6615e-09
6.66144	1.6612e-09
6.66198	1.6610e-09
6.66252	1.6607e-09
6.66306	1.6605e-09
6.66360	1.6602e-09
6.66414	1.6599e-09
6.66468	1.6597e-09
6.66522	1.6594e-09
6.66576	1.6591e-09
6.66630	1.6589e-09
6.66684	1.6586e-09
6.66738	1.6583e-09
6.66792	1.6581e-09
6.66846	1.6578e-09
6.66900	1.6575e-09
6.66954	1.6572e-09
6.67008	1.6570e-09
6.67062	1.6567e-09
6.67116	1.6564e-09
6.67170	1.6561e-09
6.67224	1.6558e-09
6.67278	1.6556e-09
6.67332	1.6553e-09
6.67386	1.6550e-09
6.67440	1.6547e-09
6.67494	1.6544e-09
6.67548	1.6541e-09
6.67602	1.6539e-09
6.67656	1.6536e-09
6.67710	1.6533e-09
6.67764	1.6530e-09
6.67818	1.6527e-09
6.67872	1.6524e-09
6.67926	1.6521e-09
6.67980	1.6518e-09
6.68034	1.6515e-09
6.68088	1.6512e-09
6.68142	1.6510e-09
6.68196	1.6507e-09
6.68250	1.6504e-09
6.68304	1.6501e-09
6.68358	1.6498e-09
6.68412	1.6495e-09
6.68466	1.6492e-09
6.68520	1.6489e-09
6.68574	1.6486e-09
6.68628	1.6483e-09
6.68682	1.6480e-09
6.68736	1.6477e-09
6.68790	1.6474e-09
6.68844	1.6470e-09
6.68898	1.6467e-09
6.68952	1.6464e-09
6.69006	1.6461e-09
6.69060	1.6458e-09
6.69114	1.6455e-09
6.69168	1.6452e-09
6.69222	1.6449e-09
6.69276	1.6446e-09
6.69330	1.6442e-09
6.69384	1.6439e-09
6.69438	1.6436e-09
6.69492	1.6433e-09
6.69546	1.6430e-09
6.69600	1.6426e-09
6.69654	1.6423e-09
6.69708	1.6420e-09
6.69762	1.6417e-09
6.69816	1.6414e-09
6.69870	1.6410e-09
6.69924	1.6407e-09
6.69978	1.6404e-09
6.70032	1.6400e-09
6.70086	1.6397e-09
6.70140	1.6394e-09
6.70194	1.6390e-09
6.70248	1.6387e-09
6.70302	1.6384e-09
6.70356	1.6380e-09
6.70410	1.6377e-09
6.70464	1.6373e-09
6.70518	1.6370e-09
6.70572	1.6367e-09
6.70626	1.6363e-09
6.70680	1.6360e-09
6.70734	1.6356e-09
6.70788	1.6353e-09
6.70842	1.6349e-09
6.70896	1.6346e-09
6.70950	1.6342e-09
6.71004	1.6339e-09
6.71058	1.6335e-09
6.71112	1.6332e-09
6.71166	1.6328e-09
6.71220	1.6324e-09
6.71274	1.6321e-09
6.71328	1.6317e-09
6.71382	1.6314e-09
6.71436	1.6310e-09
6.71490	1.6306e-09
6.71544	1.6303e-09
6.71598	1.6299e-09
6.71652	1.6295e-09
6.71706	1.6292e-09
6.71760	1.6288e-09
6.71814	1.6284e-09
6.71868	1.6280e-09
6.71922	1.6277e-09
6.71976	1.6273e-09
6.72030	1.6269e-09
6.72084	1.6265e-09
6.72138	1.6262e-09
6.72192	1.6258e-09
6.72246	1.6254e-09
6.72300	1.6250e-09
6.72354	1.6246e-09
6.72408	1.6242e-09
6.72462	1.6239e-09
6.72516	1.6235e-09
6.72570	1.6231e-09
6.72624	1.6227e-09
6.72678	1.6223e-09
6.72732	1.6219e-09
6.72786	1.6215e-09
6.72840	1.6211e-09
6.72894	1.6207e-09
6.72948	1.6203e-09
6.73002	1.6199e-09
6.73056	1.6195e-09
6.73110	1.6191e-09
6.73164	1.6187e-09
6.73218	1.6183e-09
6.73272	1.6179e-09
6.73326	1.6175e-09
6.73380	1.6171e-09
6.73434	1.6167e-09
6.73488	1.6163e-09
6.73542	1.6159e-09
6.73596	1.6155e-09
6.73650	1.6151e-09
6.73704	1.6147e-09
6.73758	1.6143e-09
6.73812	1.6139e-09
6.73866	1.6135e-09
6.73920	1.6131e-09
6.73974	1.6127e-09
6.74028	1.6122e-09
6.74082	1.6118e-09
6.74136	1.6114e-09
6.74190	1.6110e-09
6.74244	1.6106e-09
6.74298	1.6102e-09
6.74352	1.6098e-09
6.74406	1.6093e-09
6.74460	1.6089e-09
6.74514	1.6085e-09
6.74568	1.6081e-09
6.74622	1.6077e-09
6.74676	1.6072e-09
6.74730	1.6068e-09
6.74784	1.6064e-09
6.74838	1.6060e-09
6.74892	1.6055e-09
6.74946	1.6051e-09
6.75000	1.6047e-09
6.75054	1.6043e-09
6.75108	1.6038e-09
6.75162	1.6034e-09
6.75216	1.6030e-09
6.75270	1.6025e-09
6.75324	1.6021e-09
6.75378	1.6017e-09
6.75432	1.6012e-09
6.75486	1.6008e-09
6.75540	1.6004e-09
6.75594	1.5999e-09
6.75648	1.5995e-09
6.75702	1.5991e-09
6.75756	1.5986e-09
6.75810	1.5982e-09
6.75864	1.5978e-09
6.75918	1.5973e-09
6.75972	1.5969e-09
6.76026	1.5964e-09
6.76080	1.5960e-09
6.76134	1.5956e-09
6.76188	1.5951e-09
6.76242	1.5947e-09
6.76296	1.5942e-09
6.76350	1.5938e-09
6.76404	1.5933e-09
6.76458	1.5929e-09
6.76512	1.5924e-09
6.76566	1.5920e-09
6.76620	1.5915e-09
6.76674	1.5911e-09
6.76728	1.5906e-09
6.76782	1.5902e-09
6.76836	1.5897e-09
6.76890	1.5893e-09
6.76944	1.5888e-09
6.76998	1.5884e-09
6.77052	1.5879e-09
6.77106	1.5875e-09
6.77160	1.5870e-09
6.77214	1.5866e-09
6.77268	1.5861e-09
6.77322	1.5857e-09
6.77376	1.5852e-09
6.77430	1.5847e-09
6.77484	1.5843e-09
6.77538	1.5838e-09
6.77592	1.5834e-09
