Time	Current
5.12406	1.5283e-12
5.12460	1.5283e-12
5.12514	1.5282e-12
5.12568	1.5282e-12
5.12622	1.5282e-12
5.12676	1.5281e-12
5.12730	1.5281e-12
5.12784	1.5280e-12
5.12838	1.5278e-12
5.12892	1.5278e-12
5.12946	1.5277e-12
5.13000	1.5277e-12
5.13054	1.5276e-12
5.13108	1.5277e-12
5.13162	1.5276e-12
5.13216	1.5275e-12
5.13270	1.5274e-12
5.13324	1.5274e-12
5.13378	1.5274e-12
5.13432	1.5273e-12
5.13486	1.5271e-12
5.13540	1.5271e-12
5.13594	1.5271e-12
5.13648	1.5270e-12
5.13702	1.5269e-12
5.13756	1.5269e-12
5.13810	1.5269e-12
5.13864	1.5270e-12
5.13918	1.5269e-12
5.13972	1.5267e-12
5.14026	1.5267e-12
5.14080	1.5267e-12
5.14134	1.5265e-12
5.14188	1.5264e-12
5.14242	1.5264e-12
5.14296	1.5263e-12
5.14350	1.5264e-12
5.14404	1.5264e-12
5.14458	1.5262e-12
5.14512	1.5263e-12
5.14566	1.5262e-12
5.14620	1.5262e-12
5.14674	1.5261e-12
5.14728	1.5261e-12
5.14782	1.5261e-12
5.14836	1.5260e-12
5.14890	1.5259e-12
5.14944	1.5259e-12
5.14998	1.5259e-12
5.15052	1.5258e-12
5.15106	1.5259e-12
5.15160	1.5259e-12
5.15214	1.5258e-12
5.15268	1.5258e-12
5.15322	1.5256e-12
5.15376	1.5255e-12
5.15430	1.5256e-12
5.15484	1.5256e-12
5.15538	1.5255e-12
5.15592	1.5254e-12
5.15646	1.5254e-12
5.15700	1.5252e-12
5.15754	1.5253e-12
5.15808	1.5253e-12
5.15862	1.5252e-12
5.15916	1.5252e-12
5.15970	1.5252e-12
5.16024	1.5251e-12
5.16078	1.5250e-12
5.16132	1.5249e-12
5.16186	1.5249e-12
5.16240	1.5249e-12
5.16294	1.5248e-12
5.16348	1.5247e-12
5.16402	1.5246e-12
5.16456	1.5246e-12
5.16510	1.5246e-12
5.16564	1.5246e-12
5.16618	1.5245e-12
5.16672	1.5244e-12
5.16726	1.5245e-12
5.16780	1.5244e-12
5.16834	1.5243e-12
5.16888	1.5243e-12
5.16942	1.5242e-12
5.16996	1.5240e-12
5.17050	1.5240e-12
5.17104	1.5240e-12
5.17158	1.5239e-12
5.17212	1.5237e-12
5.17266	1.5238e-12
5.17320	1.5237e-12
5.17374	1.5237e-12
5.17428	1.5236e-12
5.17482	1.5235e-12
5.17536	1.5234e-12
5.17590	1.5234e-12
5.17644	1.5234e-12
5.17698	1.5232e-12
5.17752	1.5230e-12
5.17806	1.5231e-12
5.17860	1.5230e-12
5.17914	1.5228e-12
5.17968	1.5228e-12
5.18022	1.5227e-12
5.18076	1.5226e-12
5.18130	1.5226e-12
5.18184	1.5225e-12
5.18238	1.5224e-12
5.18292	1.5222e-12
5.18346	1.5222e-12
5.18400	1.5222e-12
5.18454	1.5220e-12
5.18508	1.5220e-12
5.18562	1.5218e-12
5.18616	1.5217e-12
5.18670	1.5217e-12
5.18724	1.5217e-12
5.18778	1.5216e-12
5.18832	1.5214e-12
5.18886	1.5213e-12
5.18940	1.5213e-12
5.18994	1.5212e-12
5.19048	1.5210e-12
5.19102	1.5211e-12
5.19156	1.5210e-12
5.19210	1.5209e-12
5.19264	1.5208e-12
5.19318	1.5208e-12
5.19372	1.5207e-12
5.19426	1.5204e-12
5.19480	1.5203e-12
5.19534	1.5204e-12
5.19588	1.5203e-12
5.19642	1.5202e-12
5.19696	1.5202e-12
5.19750	1.5200e-12
5.19804	1.5200e-12
5.19858	1.5199e-12
5.19912	1.5198e-12
5.19966	1.5196e-12
5.20020	1.5196e-12
5.20074	1.5196e-12
5.20128	1.5195e-12
5.20182	1.5193e-12
5.20236	1.5193e-12
5.20290	1.5191e-12
5.20344	1.5191e-12
5.20398	1.5191e-12
5.20452	1.5190e-12
5.20506	1.5189e-12
5.20560	1.5189e-12
5.20614	1.5187e-12
5.20668	1.5186e-12
5.20722	1.5185e-12
5.20776	1.5184e-12
5.20830	1.5183e-12
5.20884	1.5183e-12
5.20938	1.5183e-12
5.20992	1.5181e-12
5.21046	1.5180e-12
5.21100	1.5180e-12
5.21154	1.5179e-12
5.21208	1.5178e-12
5.21262	1.5177e-12
5.21316	1.5177e-12
5.21370	1.5176e-12
5.21424	1.5174e-12
5.21478	1.5174e-12
5.21532	1.5173e-12
5.21586	1.5172e-12
5.21640	1.5171e-12
5.21694	1.5171e-12
5.21748	1.5170e-12
5.21802	1.5169e-12
5.21856	1.5167e-12
5.21910	1.5165e-12
5.21964	1.5165e-12
5.22018	1.5164e-12
5.22072	1.5163e-12
5.22126	1.5163e-12
5.22180	1.5161e-12
5.22234	1.5160e-12
5.22288	1.5160e-12
5.22342	1.5159e-12
5.22396	1.5158e-12
5.22450	1.5156e-12
5.22504	1.5155e-12
5.22558	1.5153e-12
5.22612	1.5152e-12
5.22666	1.5151e-12
5.22720	1.5151e-12
5.22774	1.5150e-12
5.22828	1.5149e-12
5.22882	1.5147e-12
5.22936	1.5145e-12
5.22990	1.5144e-12
5.23044	1.5143e-12
5.23098	1.5142e-12
5.23152	1.5140e-12
5.23206	1.5138e-12
5.23260	1.5136e-12
5.23314	1.5135e-12
5.23368	1.5134e-12
5.23422	1.5132e-12
5.23476	1.5132e-12
5.23530	1.5131e-12
5.23584	1.5129e-12
5.23638	1.5129e-12
5.23692	1.5127e-12
5.23746	1.5126e-12
5.23800	1.5124e-12
5.23854	1.5123e-12
5.23908	1.5121e-12
5.23962	1.5120e-12
5.24016	1.5118e-12
5.24070	1.5117e-12
5.24124	1.5116e-12
5.24178	1.5114e-12
5.24232	1.5113e-12
5.24286	1.5112e-12
5.24340	1.5110e-12
5.24394	1.5109e-12
5.24448	1.5108e-12
5.24502	1.5107e-12
5.24556	1.5105e-12
5.24610	1.5104e-12
5.24664	1.5103e-12
5.24718	1.5102e-12
5.24772	1.5101e-12
5.24826	1.5099e-12
5.24880	1.5098e-12
5.24934	1.5098e-12
5.24988	1.5098e-12
5.25042	1.5097e-12
5.25096	1.5096e-12
5.25150	1.5094e-12
5.25204	1.5093e-12
5.25258	1.5092e-12
5.25312	1.5092e-12
5.25366	1.5091e-12
5.25420	1.5091e-12
5.25474	1.5090e-12
5.25528	1.5089e-12
5.25582	1.5088e-12
5.25636	1.5088e-12
5.25690	1.5086e-12
5.25744	1.5086e-12
5.25798	1.5087e-12
5.25852	1.5087e-12
5.25906	1.5086e-12
5.25960	1.5085e-12
5.26014	1.5084e-12
5.26068	1.5084e-12
5.26122	1.5084e-12
5.26176	1.5084e-12
5.26230	1.5082e-12
5.26284	1.5081e-12
5.26338	1.5081e-12
5.26392	1.5081e-12
5.26446	1.5081e-12
5.26500	1.5081e-12
5.26554	1.5081e-12
5.26608	1.5081e-12
5.26662	1.5080e-12
5.26716	1.5080e-12
5.26770	1.5079e-12
5.26824	1.5078e-12
5.26878	1.5078e-12
5.26932	1.5078e-12
5.26986	1.5078e-12
5.27040	1.5077e-12
5.27094	1.5077e-12
5.27148	1.5077e-12
5.27202	1.5076e-12
5.27256	1.5076e-12
5.27310	1.5076e-12
5.27364	1.5075e-12
5.27418	1.5074e-12
5.27472	1.5074e-12
5.27526	1.5074e-12
5.27580	1.5074e-12
5.27634	1.5072e-12
5.27688	1.5072e-12
5.27742	1.5071e-12
5.27796	1.5070e-12
5.27850	1.5070e-12
5.27904	1.5070e-12
5.27958	1.5069e-12
5.28012	1.5069e-12
5.28066	1.5068e-12
5.28120	1.5067e-12
5.28174	1.5066e-12
5.28228	1.5064e-12
5.28282	1.5064e-12
5.28336	1.5064e-12
5.28390	1.5063e-12
5.28444	1.5062e-12
5.28498	1.5061e-12
5.28552	1.5061e-12
5.28606	1.5060e-12
5.28660	1.5058e-12
5.28714	1.5057e-12
5.28768	1.5056e-12
5.28822	1.5055e-12
5.28876	1.5054e-12
5.28930	1.5053e-12
5.28984	1.5051e-12
5.29038	1.5052e-12
5.29092	1.5051e-12
5.29146	1.5049e-12
5.29200	1.5048e-12
5.29254	1.5048e-12
5.29308	1.5047e-12
5.29362	1.5046e-12
5.29416	1.5044e-12
5.29470	1.5043e-12
5.29524	1.5042e-12
5.29578	1.5040e-12
5.29632	1.5040e-12
5.29686	1.5038e-12
5.29740	1.5037e-12
5.29794	1.5035e-12
5.29848	1.5034e-12
5.29902	1.5032e-12
5.29956	1.5032e-12
5.30010	1.5030e-12
5.30064	1.5028e-12
5.30118	1.5027e-12
5.30172	1.5026e-12
5.30226	1.5024e-12
5.30280	1.5023e-12
5.30334	1.5021e-12
5.30388	1.5020e-12
5.30442	1.5018e-12
5.30496	1.5017e-12
5.30550	1.5016e-12
5.30604	1.5014e-12
5.30658	1.5015e-12
5.30712	1.5014e-12
5.30766	1.5013e-12
5.30820	1.5011e-12
5.30874	1.5009e-12
5.30928	1.5009e-12
5.30982	1.5008e-12
5.31036	1.5007e-12
5.31090	1.5006e-12
5.31144	1.5006e-12
5.31198	1.5006e-12
5.31252	1.5005e-12
5.31306	1.5005e-12
5.31360	1.5004e-12
5.31414	1.5003e-12
5.31468	1.5003e-12
5.31522	1.5002e-12
5.31576	1.5001e-12
5.31630	1.5001e-12
5.31684	1.5001e-12
5.31738	1.5000e-12
5.31792	1.5000e-12
5.31846	1.5001e-12
5.31900	1.5001e-12
5.31954	1.5000e-12
5.32008	1.5000e-12
5.32062	1.5001e-12
5.32116	1.5001e-12
5.32170	1.5001e-12
5.32224	1.5001e-12
5.32278	1.5001e-12
5.32332	1.5001e-12
5.32386	1.5002e-12
5.32440	1.5004e-12
5.32494	1.5003e-12
5.32548	1.5003e-12
5.32602	1.5004e-12
5.32656	1.5005e-12
5.32710	1.5005e-12
5.32764	1.5005e-12
5.32818	1.5005e-12
5.32872	1.5005e-12
5.32926	1.5006e-12
5.32980	1.5006e-12
5.33034	1.5006e-12
5.33088	1.5007e-12
5.33142	1.5008e-12
5.33196	1.5008e-12
5.33250	1.5009e-12
5.33304	1.5008e-12
5.33358	1.5009e-12
5.33412	1.5010e-12
5.33466	1.5009e-12
5.33520	1.5009e-12
5.33574	1.5009e-12
5.33628	1.5010e-12
5.33682	1.5010e-12
5.33736	1.5010e-12
5.33790	1.5010e-12
5.33844	1.5010e-12
5.33898	1.5009e-12
5.33952	1.5009e-12
5.34006	1.5010e-12
5.34060	1.5011e-12
5.34114	1.5011e-12
5.34168	1.5010e-12
5.34222	1.5010e-12
5.34276	1.5010e-12
5.34330	1.5010e-12
5.34384	1.5010e-12
5.34438	1.5010e-12
5.34492	1.5010e-12
5.34546	1.5008e-12
5.34600	1.5007e-12
5.34654	1.5008e-12
5.34708	1.5008e-12
5.34762	1.5007e-12
5.34816	1.5006e-12
5.34870	1.5006e-12
5.34924	1.5007e-12
5.34978	1.5007e-12
5.35032	1.5006e-12
5.35086	1.5006e-12
5.35140	1.5006e-12
5.35194	1.5005e-12
5.35248	1.5004e-12
5.35302	1.5004e-12
5.35356	1.5003e-12
5.35410	1.5003e-12
5.35464	1.5002e-12
5.35518	1.5002e-12
5.35572	1.5001e-12
5.35626	1.5001e-12
5.35680	1.5001e-12
5.35734	1.5000e-12
5.35788	1.4999e-12
5.35842	1.4998e-12
5.35896	1.4998e-12
5.35950	1.4998e-12
5.36004	1.4997e-12
5.36058	1.4996e-12
5.36112	1.4995e-12
5.36166	1.4996e-12
5.36220	1.4994e-12
5.36274	1.4993e-12
5.36328	1.4993e-12
5.36382	1.4993e-12
5.36436	1.4991e-12
5.36490	1.4990e-12
5.36544	1.4989e-12
5.36598	1.4989e-12
5.36652	1.4988e-12
5.36706	1.4988e-12
5.36760	1.4987e-12
5.36814	1.4986e-12
5.36868	1.4985e-12
5.36922	1.4984e-12
5.36976	1.4983e-12
5.37030	1.4982e-12
5.37084	1.4981e-12
5.37138	1.4980e-12
5.37192	1.4979e-12
5.37246	1.4979e-12
5.37300	1.4977e-12
5.37354	1.4975e-12
5.37408	1.4974e-12
5.37462	1.4974e-12
5.37516	1.4974e-12
5.37570	1.4973e-12
5.37624	1.4973e-12
5.37678	1.4972e-12
5.37732	1.4970e-12
5.37786	1.4970e-12
5.37840	1.4968e-12
5.37894	1.4968e-12
5.37948	1.4968e-12
5.38002	1.4967e-12
5.38056	1.4966e-12
5.38110	1.4965e-12
5.38164	1.4964e-12
5.38218	1.4964e-12
5.38272	1.4963e-12
5.38326	1.4962e-12
5.38380	1.4961e-12
5.38434	1.4961e-12
5.38488	1.4959e-12
5.38542	1.4959e-12
5.38596	1.4958e-12
5.38650	1.4957e-12
5.38704	1.4957e-12
5.38758	1.4956e-12
5.38812	1.4954e-12
5.38866	1.4954e-12
5.38920	1.4953e-12
5.38974	1.4953e-12
5.39028	1.4952e-12
5.39082	1.4951e-12
5.39136	1.4951e-12
5.39190	1.4950e-12
5.39244	1.4949e-12
5.39298	1.4948e-12
5.39352	1.4947e-12
5.39406	1.4947e-12
5.39460	1.4946e-12
5.39514	1.4946e-12
5.39568	1.4945e-12
5.39622	1.4945e-12
5.39676	1.4945e-12
5.39730	1.4944e-12
5.39784	1.4943e-12
5.39838	1.4942e-12
5.39892	1.4942e-12
5.39946	1.4941e-12
5.40000	1.4940e-12
5.40054	1.4941e-12
5.40108	1.4940e-12
5.40162	1.4940e-12
5.40216	1.4939e-12
5.40270	1.4939e-12
5.40324	1.4938e-12
5.40378	1.4938e-12
5.40432	1.4938e-12
5.40486	1.4937e-12
5.40540	1.4935e-12
5.40594	1.4935e-12
5.40648	1.4935e-12
5.40702	1.4934e-12
5.40756	1.4933e-12
5.40810	1.4933e-12
5.40864	1.4932e-12
5.40918	1.4932e-12
5.40972	1.4931e-12
5.41026	1.4931e-12
5.41080	1.4931e-12
5.41134	1.4930e-12
5.41188	1.4928e-12
5.41242	1.4928e-12
5.41296	1.4927e-12
5.41350	1.4928e-12
5.41404	1.4927e-12
5.41458	1.4926e-12
5.41512	1.4925e-12
5.41566	1.4924e-12
5.41620	1.4924e-12
5.41674	1.4923e-12
5.41728	1.4921e-12
5.41782	1.4920e-12
5.41836	1.4920e-12
5.41890	1.4919e-12
5.41944	1.4918e-12
5.41998	1.4917e-12
5.42052	1.4917e-12
5.42106	1.4915e-12
5.42160	1.4913e-12
5.42214	1.4913e-12
5.42268	1.4912e-12
5.42322	1.4912e-12
5.42376	1.4910e-12
5.42430	1.4909e-12
5.42484	1.4909e-12
5.42538	1.4907e-12
5.42592	1.4906e-12
5.42646	1.4905e-12
5.42700	1.4904e-12
5.42754	1.4903e-12
5.42808	1.4902e-12
5.42862	1.4901e-12
5.42916	1.4900e-12
5.42970	1.4899e-12
5.43024	1.4898e-12
5.43078	1.4896e-12
5.43132	1.4895e-12
5.43186	1.4895e-12
5.43240	1.4894e-12
5.43294	1.4893e-12
5.43348	1.4893e-12
5.43402	1.4893e-12
5.43456	1.4891e-12
5.43510	1.4891e-12
5.43564	1.4891e-12
5.43618	1.4890e-12
5.43672	1.4889e-12
5.43726	1.4888e-12
5.43780	1.4887e-12
5.43834	1.4887e-12
5.43888	1.4888e-12
5.43942	1.4887e-12
5.43996	1.4887e-12
5.44050	1.4886e-12
5.44104	1.4886e-12
5.44158	1.4885e-12
5.44212	1.4885e-12
5.44266	1.4885e-12
5.44320	1.4885e-12
5.44374	1.4885e-12
5.44428	1.4885e-12
5.44482	1.4884e-12
5.44536	1.4884e-12
5.44590	1.4884e-12
5.44644	1.4884e-12
5.44698	1.4885e-12
5.44752	1.4884e-12
5.44806	1.4885e-12
5.44860	1.4885e-12
5.44914	1.4885e-12
5.44968	1.4885e-12
5.45022	1.4886e-12
5.45076	1.4887e-12
5.45130	1.4887e-12
5.45184	1.4887e-12
5.45238	1.4886e-12
5.45292	1.4887e-12
5.45346	1.4887e-12
5.45400	1.4888e-12
5.45454	1.4888e-12
5.45508	1.4889e-12
5.45562	1.4889e-12
5.45616	1.4888e-12
5.45670	1.4889e-12
5.45724	1.4890e-12
5.45778	1.4891e-12
5.45832	1.4891e-12
5.45886	1.4892e-12
5.45940	1.4892e-12
5.45994	1.4894e-12
5.46048	1.4894e-12
5.46102	1.4894e-12
5.46156	1.4894e-12
5.46210	1.4895e-12
5.46264	1.4896e-12
5.46318	1.4895e-12
5.46372	1.4896e-12
5.46426	1.4897e-12
5.46480	1.4897e-12
5.46534	1.4898e-12
5.46588	1.4899e-12
5.46642	1.4899e-12
5.46696	1.4900e-12
5.46750	1.4901e-12
5.46804	1.4901e-12
5.46858	1.4901e-12
5.46912	1.4902e-12
5.46966	1.4903e-12
5.47020	1.4903e-12
5.47074	1.4904e-12
5.47128	1.4905e-12
5.47182	1.4905e-12
5.47236	1.4906e-12
5.47290	1.4907e-12
5.47344	1.4907e-12
5.47398	1.4907e-12
5.47452	1.4908e-12
5.47506	1.4908e-12
5.47560	1.4909e-12
5.47614	1.4910e-12
5.47668	1.4911e-12
5.47722	1.4912e-12
5.47776	1.4912e-12
5.47830	1.4912e-12
5.47884	1.4913e-12
5.47938	1.4914e-12
5.47992	1.4914e-12
5.48046	1.4915e-12
5.48100	1.4915e-12
5.48154	1.4915e-12
5.48208	1.4916e-12
5.48262	1.4916e-12
5.48316	1.4917e-12
5.48370	1.4917e-12
5.48424	1.4917e-12
5.48478	1.4918e-12
5.48532	1.4918e-12
5.48586	1.4918e-12
5.48640	1.4918e-12
5.48694	1.4919e-12
5.48748	1.4919e-12
5.48802	1.4919e-12
5.48856	1.4920e-12
5.48910	1.4920e-12
5.48964	1.4920e-12
5.49018	1.4920e-12
5.49072	1.4921e-12
5.49126	1.4921e-12
5.49180	1.4920e-12
5.49234	1.4921e-12
5.49288	1.4921e-12
5.49342	1.4921e-12
5.49396	1.4921e-12
5.49450	1.4920e-12
5.49504	1.4920e-12
5.49558	1.4920e-12
5.49612	1.4920e-12
5.49666	1.4919e-12
5.49720	1.4919e-12
5.49774	1.4919e-12
5.49828	1.4919e-12
5.49882	1.4918e-12
5.49936	1.4918e-12
5.49990	1.4918e-12
5.50044	1.4917e-12
5.50098	1.4916e-12
5.50152	1.4915e-12
5.50206	1.4915e-12
5.50260	1.4914e-12
5.50314	1.4914e-12
5.50368	1.4912e-12
5.50422	1.4911e-12
5.50476	1.4911e-12
5.50530	1.4910e-12
5.50584	1.4909e-12
5.50638	1.4908e-12
5.50692	1.4907e-12
5.50746	1.4906e-12
5.50800	1.4906e-12
5.50854	1.4904e-12
5.50908	1.4903e-12
5.50962	1.4902e-12
5.51016	1.4901e-12
5.51070	1.4901e-12
5.51124	1.4900e-12
5.51178	1.4899e-12
5.51232	1.4898e-12
5.51286	1.4897e-12
5.51340	1.4896e-12
5.51394	1.4895e-12
5.51448	1.4893e-12
5.51502	1.4892e-12
5.51556	1.4891e-12
5.51610	1.4891e-12
5.51664	1.4890e-12
5.51718	1.4889e-12
5.51772	1.4888e-12
5.51826	1.4887e-12
5.51880	1.4887e-12
5.51934	1.4886e-12
5.51988	1.4884e-12
5.52042	1.4883e-12
5.52096	1.4882e-12
5.52150	1.4881e-12
5.52204	1.4880e-12
5.52258	1.4880e-12
5.52312	1.4880e-12
5.52366	1.4879e-12
5.52420	1.4878e-12
5.52474	1.4877e-12
5.52528	1.4877e-12
5.52582	1.4876e-12
5.52636	1.4876e-12
5.52690	1.4875e-12
5.52744	1.4874e-12
5.52798	1.4874e-12
5.52852	1.4873e-12
5.52906	1.4872e-12
5.52960	1.4872e-12
5.53014	1.4871e-12
5.53068	1.4871e-12
5.53122	1.4870e-12
5.53176	1.4869e-12
5.53230	1.4868e-12
5.53284	1.4868e-12
5.53338	1.4867e-12
5.53392	1.4868e-12
5.53446	1.4868e-12
5.53500	1.4867e-12
5.53554	1.4867e-12
5.53608	1.4867e-12
5.53662	1.4866e-12
5.53716	1.4866e-12
5.53770	1.4866e-12
5.53824	1.4865e-12
5.53878	1.4864e-12
5.53932	1.4864e-12
5.53986	1.4864e-12
5.54040	1.4864e-12
5.54094	1.4863e-12
5.54148	1.4863e-12
5.54202	1.4863e-12
5.54256	1.4863e-12
5.54310	1.4863e-12
5.54364	1.4863e-12
5.54418	1.4862e-12
5.54472	1.4862e-12
5.54526	1.4862e-12
5.54580	1.4862e-12
5.54634	1.4862e-12
5.54688	1.4861e-12
5.54742	1.4861e-12
5.54796	1.4861e-12
5.54850	1.4860e-12
5.54904	1.4860e-12
5.54958	1.4860e-12
5.55012	1.4860e-12
5.55066	1.4860e-12
5.55120	1.4860e-12
5.55174	1.4859e-12
5.55228	1.4859e-12
5.55282	1.4859e-12
5.55336	1.4859e-12
5.55390	1.4858e-12
5.55444	1.4858e-12
5.55498	1.4858e-12
5.55552	1.4858e-12
5.55606	1.4857e-12
5.55660	1.4858e-12
5.55714	1.4857e-12
5.55768	1.4856e-12
5.55822	1.4856e-12
5.55876	1.4855e-12
5.55930	1.4855e-12
5.55984	1.4855e-12
5.56038	1.4854e-12
5.56092	1.4854e-12
5.56146	1.4854e-12
5.56200	1.4853e-12
5.56254	1.4854e-12
5.56308	1.4853e-12
5.56362	1.4852e-12
5.56416	1.4852e-12
5.56470	1.4853e-12
5.56524	1.4852e-12
5.56578	1.4852e-12
5.56632	1.4851e-12
5.56686	1.4852e-12
5.56740	1.4851e-12
5.56794	1.4850e-12
5.56848	1.4851e-12
5.56902	1.4851e-12
5.56956	1.4851e-12
5.57010	1.4850e-12
5.57064	1.4851e-12
5.57118	1.4851e-12
5.57172	1.4850e-12
5.57226	1.4850e-12
5.57280	1.4850e-12
5.57334	1.4849e-12
5.57388	1.4850e-12
5.57442	1.4850e-12
5.57496	1.4851e-12
5.57550	1.4852e-12
5.57604	1.4853e-12
5.57658	1.4853e-12
5.57712	1.4854e-12
5.57766	1.4854e-12
5.57820	1.4855e-12
5.57874	1.4856e-12
5.57928	1.4857e-12
5.57982	1.4858e-12
5.58036	1.4859e-12
5.58090	1.4860e-12
5.58144	1.4861e-12
5.58198	1.4862e-12
5.58252	1.4863e-12
5.58306	1.4865e-12
5.58360	1.4867e-12
5.58414	1.4869e-12
5.58468	1.4870e-12
5.58522	1.4873e-12
5.58576	1.4874e-12
5.58630	1.4876e-12
5.58684	1.4878e-12
5.58738	1.4880e-12
5.58792	1.4882e-12
5.58846	1.4884e-12
5.58900	1.4886e-12
5.58954	1.4888e-12
5.59008	1.4891e-12
5.59062	1.4893e-12
5.59116	1.4895e-12
5.59170	1.4896e-12
5.59224	1.4899e-12
5.59278	1.4901e-12
5.59332	1.4903e-12
5.59386	1.4905e-12
5.59440	1.4908e-12
5.59494	1.4909e-12
5.59548	1.4912e-12
5.59602	1.4914e-12
5.59656	1.4916e-12
5.59710	1.4918e-12
5.59764	1.4920e-12
5.59818	1.4922e-12
5.59872	1.4925e-12
5.59926	1.4927e-12
5.59980	1.4929e-12
5.60034	1.4931e-12
5.60088	1.4935e-12
5.60142	1.4936e-12
5.60196	1.4938e-12
5.60250	1.4940e-12
5.60304	1.4943e-12
5.60358	1.4945e-12
5.60412	1.4946e-12
5.60466	1.4948e-12
5.60520	1.4950e-12
5.60574	1.4952e-12
5.60628	1.4955e-12
5.60682	1.4956e-12
5.60736	1.4957e-12
5.60790	1.4959e-12
5.60844	1.4961e-12
5.60898	1.4963e-12
5.60952	1.4964e-12
5.61006	1.4966e-12
5.61060	1.4967e-12
5.61114	1.4968e-12
5.61168	1.4969e-12
5.61222	1.4970e-12
5.61276	1.4971e-12
5.61330	1.4972e-12
5.61384	1.4973e-12
5.61438	1.4974e-12
5.61492	1.4975e-12
5.61546	1.4976e-12
5.61600	1.4976e-12
5.61654	1.4977e-12
5.61708	1.4978e-12
5.61762	1.4979e-12
5.61816	1.4979e-12
5.61870	1.4980e-12
5.61924	1.4980e-12
5.61978	1.4981e-12
5.62032	1.4982e-12
5.62086	1.4982e-12
5.62140	1.4983e-12
5.62194	1.4983e-12
5.62248	1.4983e-12
5.62302	1.4983e-12
5.62356	1.4984e-12
5.62410	1.4983e-12
5.62464	1.4984e-12
5.62518	1.4984e-12
5.62572	1.4984e-12
5.62626	1.4984e-12
5.62680	1.4985e-12
5.62734	1.4985e-12
5.62788	1.4985e-12
5.62842	1.4986e-12
5.62896	1.4986e-12
5.62950	1.4987e-12
5.63004	1.4986e-12
5.63058	1.4986e-12
5.63112	1.4987e-12
5.63166	1.4987e-12
5.63220	1.4987e-12
5.63274	1.4988e-12
5.63328	1.4988e-12
5.63382	1.4988e-12
5.63436	1.4988e-12
5.63490	1.4988e-12
5.63544	1.4988e-12
5.63598	1.4989e-12
5.63652	1.4990e-12
5.63706	1.4991e-12
5.63760	1.4990e-12
5.63814	1.4990e-12
5.63868	1.4990e-12
5.63922	1.4990e-12
5.63976	1.4990e-12
5.64030	1.4990e-12
5.64084	1.4990e-12
5.64138	1.4990e-12
5.64192	1.4990e-12
5.64246	1.4990e-12
5.64300	1.4990e-12
5.64354	1.4989e-12
5.64408	1.4991e-12
5.64462	1.4991e-12
5.64516	1.4991e-12
5.64570	1.4990e-12
5.64624	1.4990e-12
5.64678	1.4991e-12
5.64732	1.4991e-12
5.64786	1.4990e-12
5.64840	1.4991e-12
5.64894	1.4991e-12
5.64948	1.4990e-12
5.65002	1.4990e-12
5.65056	1.4991e-12
5.65110	1.4991e-12
5.65164	1.4990e-12
5.65218	1.4990e-12
5.65272	1.4991e-12
5.65326	1.4991e-12
5.65380	1.4991e-12
5.65434	1.4991e-12
5.65488	1.4990e-12
5.65542	1.4990e-12
5.65596	1.4990e-12
5.65650	1.4990e-12
5.65704	1.4990e-12
5.65758	1.4990e-12
5.65812	1.4990e-12
5.65866	1.4991e-12
5.65920	1.4991e-12
5.65974	1.4991e-12
5.66028	1.4992e-12
5.66082	1.4991e-12
5.66136	1.4992e-12
5.66190	1.4993e-12
5.66244	1.4993e-12
5.66298	1.4993e-12
5.66352	1.4994e-12
5.66406	1.4994e-12
5.66460	1.4994e-12
5.66514	1.4994e-12
5.66568	1.4996e-12
5.66622	1.4996e-12
5.66676	1.4997e-12
5.66730	1.4997e-12
5.66784	1.4998e-12
5.66838	1.4998e-12
5.66892	1.5000e-12
5.66946	1.5001e-12
5.67000	1.5002e-12
5.67054	1.5002e-12
5.67108	1.5003e-12
5.67162	1.5003e-12
5.67216	1.5005e-12
5.67270	1.5005e-12
5.67324	1.5007e-12
5.67378	1.5008e-12
5.67432	1.5009e-12
5.67486	1.5010e-12
5.67540	1.5010e-12
5.67594	1.5012e-12
5.67648	1.5014e-12
5.67702	1.5015e-12
5.67756	1.5016e-12
5.67810	1.5017e-12
5.67864	1.5017e-12
5.67918	1.5018e-12
5.67972	1.5020e-12
5.68026	1.5022e-12
5.68080	1.5023e-12
5.68134	1.5024e-12
5.68188	1.5024e-12
5.68242	1.5025e-12
5.68296	1.5026e-12
5.68350	1.5028e-12
5.68404	1.5028e-12
5.68458	1.5028e-12
5.68512	1.5031e-12
5.68566	1.5032e-12
5.68620	1.5033e-12
5.68674	1.5033e-12
5.68728	1.5033e-12
5.68782	1.5034e-12
5.68836	1.5035e-12
5.68890	1.5037e-12
5.68944	1.5038e-12
5.68998	1.5037e-12
5.69052	1.5038e-12
5.69106	1.5039e-12
5.69160	1.5039e-12
5.69214	1.5040e-12
5.69268	1.5041e-12
5.69322	1.5042e-12
5.69376	1.5042e-12
5.69430	1.5043e-12
5.69484	1.5044e-12
5.69538	1.5044e-12
5.69592	1.5044e-12
5.69646	1.5044e-12
5.69700	1.5045e-12
5.69754	1.5045e-12
5.69808	1.5045e-12
5.69862	1.5046e-12
5.69916	1.5047e-12
5.69970	1.5047e-12
5.70024	1.5048e-12
5.70078	1.5049e-12
5.70132	1.5049e-12
5.70186	1.5050e-12
5.70240	1.5050e-12
5.70294	1.5051e-12
5.70348	1.5051e-12
5.70402	1.5052e-12
5.70456	1.5052e-12
