Time	Current
1.95318	8.7228e-09
1.95372	8.7549e-09
1.95426	8.7862e-09
1.95480	8.8167e-09
1.95534	8.8464e-09
1.95588	8.8754e-09
1.95642	8.9036e-09
1.95696	8.9310e-09
1.95750	8.9576e-09
1.95804	8.9835e-09
1.95858	9.0085e-09
1.95912	9.0328e-09
1.95966	9.0563e-09
1.96020	9.0791e-09
1.96074	9.1011e-09
1.96128	9.1223e-09
1.96182	9.1428e-09
1.96236	9.1625e-09
1.96290	9.1815e-09
1.96344	9.1998e-09
1.96398	9.2173e-09
1.96452	9.2341e-09
1.96506	9.2501e-09
1.96560	9.2655e-09
1.96614	9.2802e-09
1.96668	9.2941e-09
1.96722	9.3074e-09
1.96776	9.3200e-09
1.96830	9.3319e-09
1.96884	9.3431e-09
1.96938	9.3537e-09
1.96992	9.3637e-09
1.97046	9.3730e-09
1.97100	9.3817e-09
1.97154	9.3898e-09
1.97208	9.3973e-09
1.97262	9.4042e-09
1.97316	9.4105e-09
1.97370	9.4163e-09
1.97424	9.4214e-09
1.97478	9.4261e-09
1.97532	9.4302e-09
1.97586	9.4338e-09
1.97640	9.4369e-09
1.97694	9.4395e-09
1.97748	9.4417e-09
1.97802	9.4433e-09
1.97856	9.4445e-09
1.97910	9.4453e-09
1.97964	9.4456e-09
1.98018	9.4455e-09
1.98072	9.4450e-09
1.98126	9.4440e-09
1.98180	9.4427e-09
1.98234	9.4411e-09
1.98288	9.4390e-09
1.98342	9.4366e-09
1.98396	9.4339e-09
1.98450	9.4309e-09
1.98504	9.4275e-09
1.98558	9.4238e-09
1.98612	9.4199e-09
1.98666	9.4156e-09
1.98720	9.4111e-09
1.98774	9.4063e-09
1.98828	9.4013e-09
1.98882	9.3960e-09
1.98936	9.3905e-09
1.98990	9.3847e-09
1.99044	9.3788e-09
1.99098	9.3726e-09
1.99152	9.3663e-09
1.99206	9.3597e-09
1.99260	9.3530e-09
1.99314	9.3461e-09
1.99368	9.3390e-09
1.99422	9.3318e-09
1.99476	9.3244e-09
1.99530	9.3169e-09
1.99584	9.3093e-09
1.99638	9.3015e-09
1.99692	9.2936e-09
1.99746	9.2855e-09
1.99800	9.2774e-09
1.99854	9.2692e-09
1.99908	9.2608e-09
1.99962	9.2524e-09
2.00016	9.2438e-09
2.00070	9.2352e-09
2.00124	9.2265e-09
2.00178	9.2177e-09
2.00232	9.2088e-09
2.00286	9.1998e-09
2.00340	9.1908e-09
2.00394	9.1817e-09
2.00448	9.1726e-09
2.00502	9.1634e-09
2.00556	9.1541e-09
2.00610	9.1448e-09
2.00664	9.1354e-09
2.00718	9.1260e-09
2.00772	9.1165e-09
2.00826	9.1070e-09
2.00880	9.0975e-09
2.00934	9.0878e-09
2.00988	9.0782e-09
2.01042	9.0685e-09
2.01096	9.0588e-09
2.01150	9.0490e-09
2.01204	9.0392e-09
2.01258	9.0294e-09
2.01312	9.0195e-09
2.01366	9.0096e-09
2.01420	8.9997e-09
2.01474	8.9897e-09
2.01528	8.9797e-09
2.01582	8.9697e-09
2.01636	8.9596e-09
2.01690	8.9495e-09
2.01744	8.9394e-09
2.01798	8.9293e-09
2.01852	8.9191e-09
2.01906	8.9089e-09
2.01960	8.8987e-09
2.02014	8.8884e-09
2.02068	8.8781e-09
2.02122	8.8678e-09
2.02176	8.8575e-09
2.02230	8.8471e-09
2.02284	8.8367e-09
2.02338	8.8263e-09
2.02392	8.8159e-09
2.02446	8.8054e-09
2.02500	8.7949e-09
2.02554	8.7844e-09
2.02608	8.7739e-09
2.02662	8.7633e-09
2.02716	8.7527e-09
2.02770	8.7421e-09
2.02824	8.7314e-09
2.02878	8.7208e-09
2.02932	8.7100e-09
2.02986	8.6993e-09
2.03040	8.6885e-09
2.03094	8.6778e-09
2.03148	8.6669e-09
2.03202	8.6561e-09
2.03256	8.6452e-09
2.03310	8.6343e-09
2.03364	8.6234e-09
2.03418	8.6124e-09
2.03472	8.6014e-09
2.03526	8.5904e-09
2.03580	8.5793e-09
2.03634	8.5683e-09
2.03688	8.5572e-09
2.03742	8.5460e-09
2.03796	8.5348e-09
2.03850	8.5236e-09
2.03904	8.5124e-09
2.03958	8.5012e-09
2.04012	8.4899e-09
2.04066	8.4785e-09
2.04120	8.4672e-09
2.04174	8.4558e-09
2.04228	8.4444e-09
2.04282	8.4329e-09
2.04336	8.4214e-09
2.04390	8.4099e-09
2.04444	8.3984e-09
2.04498	8.3868e-09
2.04552	8.3752e-09
2.04606	8.3636e-09
2.04660	8.3519e-09
2.04714	8.3402e-09
2.04768	8.3284e-09
2.04822	8.3166e-09
2.04876	8.3048e-09
2.04930	8.2930e-09
2.04984	8.2811e-09
2.05038	8.2692e-09
2.05092	8.2572e-09
2.05146	8.2452e-09
2.05200	8.2332e-09
2.05254	8.2212e-09
2.05308	8.2091e-09
2.05362	8.1969e-09
2.05416	8.1847e-09
2.05470	8.1725e-09
2.05524	8.1603e-09
2.05578	8.1480e-09
2.05632	8.1357e-09
2.05686	8.1233e-09
2.05740	8.1109e-09
2.05794	8.0985e-09
2.05848	8.0860e-09
2.05902	8.0734e-09
2.05956	8.0609e-09
2.06010	8.0483e-09
2.06064	8.0356e-09
2.06118	8.0229e-09
2.06172	8.0102e-09
2.06226	7.9974e-09
2.06280	7.9846e-09
2.06334	7.9718e-09
2.06388	7.9588e-09
2.06442	7.9459e-09
2.06496	7.9329e-09
2.06550	7.9199e-09
2.06604	7.9068e-09
2.06658	7.8936e-09
2.06712	7.8805e-09
2.06766	7.8672e-09
2.06820	7.8540e-09
2.06874	7.8406e-09
2.06928	7.8273e-09
2.06982	7.8138e-09
2.07036	7.8004e-09
2.07090	7.7868e-09
2.07144	7.7733e-09
2.07198	7.7596e-09
2.07252	7.7460e-09
2.07306	7.7322e-09
2.07360	7.7184e-09
2.07414	7.7046e-09
2.07468	7.6907e-09
2.07522	7.6768e-09
2.07576	7.6628e-09
2.07630	7.6487e-09
2.07684	7.6346e-09
2.07738	7.6204e-09
2.07792	7.6062e-09
2.07846	7.5919e-09
2.07900	7.5775e-09
2.07954	7.5631e-09
2.08008	7.5486e-09
2.08062	7.5341e-09
2.08116	7.5195e-09
2.08170	7.5048e-09
2.08224	7.4901e-09
2.08278	7.4753e-09
2.08332	7.4605e-09
2.08386	7.4455e-09
2.08440	7.4305e-09
2.08494	7.4155e-09
2.08548	7.4004e-09
2.08602	7.3852e-09
2.08656	7.3699e-09
2.08710	7.3546e-09
2.08764	7.3392e-09
2.08818	7.3237e-09
2.08872	7.3081e-09
2.08926	7.2925e-09
2.08980	7.2768e-09
2.09034	7.2611e-09
2.09088	7.2452e-09
2.09142	7.2293e-09
2.09196	7.2133e-09
2.09250	7.1972e-09
2.09304	7.1811e-09
2.09358	7.1648e-09
2.09412	7.1485e-09
2.09466	7.1321e-09
2.09520	7.1156e-09
2.09574	7.0991e-09
2.09628	7.0824e-09
2.09682	7.0657e-09
2.09736	7.0489e-09
2.09790	7.0320e-09
2.09844	7.0150e-09
2.09898	6.9979e-09
2.09952	6.9807e-09
2.10006	6.9635e-09
2.10060	6.9461e-09
2.10114	6.9287e-09
2.10168	6.9111e-09
2.10222	6.8935e-09
2.10276	6.8758e-09
2.10330	6.8580e-09
2.10384	6.8400e-09
2.10438	6.8220e-09
2.10492	6.8039e-09
2.10546	6.7857e-09
2.10600	6.7674e-09
2.10654	6.7489e-09
2.10708	6.7304e-09
2.10762	6.7118e-09
2.10816	6.6930e-09
2.10870	6.6742e-09
2.10924	6.6552e-09
2.10978	6.6362e-09
2.11032	6.6170e-09
2.11086	6.5977e-09
2.11140	6.5783e-09
2.11194	6.5587e-09
2.11248	6.5391e-09
2.11302	6.5193e-09
2.11356	6.4995e-09
2.11410	6.4794e-09
2.11464	6.4593e-09
2.11518	6.4391e-09
2.11572	6.4187e-09
2.11626	6.3982e-09
2.11680	6.3775e-09
2.11734	6.3567e-09
2.11788	6.3358e-09
2.11842	6.3148e-09
2.11896	6.2936e-09
2.11950	6.2722e-09
2.12004	6.2508e-09
2.12058	6.2292e-09
2.12112	6.2074e-09
2.12166	6.1855e-09
2.12220	6.1634e-09
2.12274	6.1412e-09
2.12328	6.1188e-09
2.12382	6.0963e-09
2.12436	6.0736e-09
2.12490	6.0508e-09
2.12544	6.0278e-09
2.12598	6.0046e-09
2.12652	5.9813e-09
2.12706	5.9577e-09
2.12760	5.9340e-09
2.12814	5.9102e-09
2.12868	5.8861e-09
2.12922	5.8619e-09
2.12976	5.8375e-09
2.13030	5.8129e-09
2.13084	5.7881e-09
2.13138	5.7631e-09
2.13192	5.7380e-09
2.13246	5.7126e-09
2.13300	5.6871e-09
2.13354	5.6613e-09
2.13408	5.6353e-09
2.13462	5.6092e-09
2.13516	5.5828e-09
2.13570	5.5562e-09
2.13624	5.5294e-09
2.13678	5.5023e-09
2.13732	5.4751e-09
2.13786	5.4476e-09
2.13840	5.4199e-09
2.13894	5.3920e-09
2.13948	5.3638e-09
2.14002	5.3354e-09
2.14056	5.3068e-09
2.14110	5.2779e-09
2.14164	5.2488e-09
2.14218	5.2194e-09
2.14272	5.1898e-09
2.14326	5.1599e-09
2.14380	5.1298e-09
2.14434	5.0994e-09
2.14488	5.0687e-09
2.14542	5.0378e-09
2.14596	5.0066e-09
2.14650	4.9752e-09
2.14704	4.9435e-09
2.14758	4.9115e-09
2.14812	4.8792e-09
2.14866	4.8466e-09
2.14920	4.8138e-09
2.14974	4.7807e-09
2.15028	4.7473e-09
2.15082	4.7136e-09
2.15136	4.6796e-09
2.15190	4.6454e-09
2.15244	4.6108e-09
2.15298	4.5759e-09
2.15352	4.5407e-09
2.15406	4.5053e-09
2.15460	4.4695e-09
2.15514	4.4334e-09
2.15568	4.3970e-09
2.15622	4.3603e-09
2.15676	4.3233e-09
2.15730	4.2860e-09
2.15784	4.2483e-09
2.15838	4.2104e-09
2.15892	4.1721e-09
2.15946	4.1336e-09
2.16000	4.0947e-09
2.16054	4.0555e-09
2.16108	4.0160e-09
2.16162	3.9761e-09
2.16216	3.9360e-09
2.16270	3.8955e-09
2.16324	3.8547e-09
2.16378	3.8136e-09
2.16432	3.7722e-09
2.16486	3.7305e-09
2.16540	3.6885e-09
2.16594	3.6461e-09
2.16648	3.6035e-09
2.16702	3.5605e-09
2.16756	3.5173e-09
2.16810	3.4737e-09
2.16864	3.4299e-09
2.16918	3.3858e-09
2.16972	3.3414e-09
2.17026	3.2967e-09
2.17080	3.2517e-09
2.17134	3.2065e-09
2.17188	3.1610e-09
2.17242	3.1153e-09
2.17296	3.0692e-09
2.17350	3.0230e-09
2.17404	2.9765e-09
2.17458	2.9298e-09
2.17512	2.8829e-09
2.17566	2.8357e-09
2.17620	2.7883e-09
2.17674	2.7408e-09
2.17728	2.6931e-09
2.17782	2.6452e-09
2.17836	2.5971e-09
2.17890	2.5489e-09
2.17944	2.5006e-09
2.17998	2.4521e-09
2.18052	2.4036e-09
2.18106	2.3549e-09
2.18160	2.3063e-09
2.18214	2.2575e-09
2.18268	2.2087e-09
2.18322	2.1598e-09
2.18376	2.1110e-09
2.18430	2.0622e-09
2.18484	2.0134e-09
2.18538	1.9647e-09
2.18592	1.9160e-09
2.18646	1.8675e-09
2.18700	1.8191e-09
2.18754	1.7709e-09
2.18808	1.7228e-09
2.18862	1.6749e-09
2.18916	1.6272e-09
2.18970	1.5798e-09
2.19024	1.5326e-09
2.19078	1.4857e-09
2.19132	1.4392e-09
2.19186	1.3930e-09
2.19240	1.3472e-09
2.19294	1.3018e-09
2.19348	1.2568e-09
2.19402	1.2123e-09
2.19456	1.1683e-09
2.19510	1.1248e-09
2.19564	1.0818e-09
2.19618	1.0394e-09
2.19672	9.9762e-10
2.19726	9.5640e-10
2.19780	9.1588e-10
2.19834	8.7597e-10
2.19888	8.3680e-10
2.19942	7.9837e-10
2.19996	7.6058e-10
2.20050	7.2361e-10
2.20104	6.8743e-10
2.20158	6.5196e-10
2.20212	6.1735e-10
2.20266	5.8359e-10
2.20320	5.5058e-10
2.20374	5.1848e-10
2.20428	4.8726e-10
2.20482	4.5691e-10
2.20536	4.2744e-10
2.20590	3.9884e-10
2.20644	3.7102e-10
2.20698	3.4417e-10
2.20752	3.1823e-10
2.20806	2.9318e-10
2.20860	2.6901e-10
2.20914	2.4571e-10
2.20968	2.2328e-10
2.21022	2.0172e-10
2.21076	1.8101e-10
2.21130	1.6115e-10
2.21184	1.4211e-10
2.21238	1.2390e-10
2.21292	1.0649e-10
2.21346	8.9865e-11
2.21400	7.4014e-11
2.21454	5.8917e-11
2.21508	4.4557e-11
2.21562	3.0913e-11
2.21616	1.7965e-11
2.21670	5.6950e-12
2.21724	0.0000e+00
2.21778	0.0000e+00
2.21832	0.0000e+00
2.21886	0.0000e+00
2.21940	0.0000e+00
2.21994	0.0000e+00
2.22048	0.0000e+00
2.22102	0.0000e+00
2.22156	0.0000e+00
2.22210	0.0000e+00
2.22264	0.0000e+00
2.22318	0.0000e+00
2.22372	0.0000e+00
2.22426	0.0000e+00
2.22480	0.0000e+00
2.22534	0.0000e+00
2.22588	0.0000e+00
2.22642	0.0000e+00
2.22696	0.0000e+00
2.22750	0.0000e+00
2.22804	0.0000e+00
2.22858	0.0000e+00
2.22912	0.0000e+00
2.22966	0.0000e+00
2.23020	0.0000e+00
2.23074	0.0000e+00
2.23128	0.0000e+00
2.23182	0.0000e+00
2.23236	0.0000e+00
2.23290	0.0000e+00
2.23344	0.0000e+00
2.23398	0.0000e+00
2.23452	0.0000e+00
2.23506	0.0000e+00
2.23560	0.0000e+00
2.23614	0.0000e+00
2.23668	0.0000e+00
2.23722	0.0000e+00
2.23776	0.0000e+00
2.23830	0.0000e+00
2.23884	0.0000e+00
2.23938	0.0000e+00
2.23992	0.0000e+00
2.24046	0.0000e+00
2.24100	0.0000e+00
2.24154	0.0000e+00
2.24208	0.0000e+00
2.24262	0.0000e+00
2.24316	0.0000e+00
2.24370	0.0000e+00
2.24424	0.0000e+00
2.24478	0.0000e+00
2.24532	0.0000e+00
2.24586	0.0000e+00
2.24640	0.0000e+00
2.24694	0.0000e+00
2.24748	0.0000e+00
2.24802	0.0000e+00
2.24856	0.0000e+00
2.24910	0.0000e+00
2.24964	0.0000e+00
2.25018	0.0000e+00
2.25072	0.0000e+00
2.25126	0.0000e+00
2.25180	0.0000e+00
2.25234	0.0000e+00
2.25288	0.0000e+00
2.25342	0.0000e+00
2.25396	0.0000e+00
2.25450	0.0000e+00
2.25504	0.0000e+00
2.25558	0.0000e+00
2.25612	0.0000e+00
2.25666	0.0000e+00
2.25720	0.0000e+00
2.25774	0.0000e+00
2.25828	0.0000e+00
2.25882	0.0000e+00
2.25936	0.0000e+00
2.25990	0.0000e+00
2.26044	0.0000e+00
2.26098	0.0000e+00
2.26152	0.0000e+00
2.26206	0.0000e+00
2.26260	0.0000e+00
2.26314	0.0000e+00
2.26368	0.0000e+00
2.26422	0.0000e+00
2.26476	0.0000e+00
2.26530	0.0000e+00
2.26584	0.0000e+00
2.26638	0.0000e+00
2.26692	0.0000e+00
2.26746	0.0000e+00
2.26800	0.0000e+00
2.26854	0.0000e+00
2.26908	0.0000e+00
2.26962	0.0000e+00
2.27016	0.0000e+00
2.27070	0.0000e+00
2.27124	0.0000e+00
2.27178	0.0000e+00
2.27232	0.0000e+00
2.27286	0.0000e+00
2.27340	0.0000e+00
2.27394	0.0000e+00
2.27448	0.0000e+00
2.27502	0.0000e+00
2.27556	0.0000e+00
2.27610	0.0000e+00
2.27664	0.0000e+00
2.27718	0.0000e+00
2.27772	0.0000e+00
2.27826	0.0000e+00
2.27880	0.0000e+00
2.27934	0.0000e+00
2.27988	0.0000e+00
2.28042	0.0000e+00
2.28096	0.0000e+00
2.28150	0.0000e+00
2.28204	0.0000e+00
2.28258	0.0000e+00
2.28312	0.0000e+00
2.28366	0.0000e+00
2.28420	0.0000e+00
2.28474	0.0000e+00
2.28528	0.0000e+00
2.28582	0.0000e+00
2.28636	0.0000e+00
2.28690	0.0000e+00
2.28744	0.0000e+00
2.28798	0.0000e+00
2.28852	0.0000e+00
2.28906	0.0000e+00
2.28960	0.0000e+00
2.29014	0.0000e+00
2.29068	0.0000e+00
2.29122	0.0000e+00
2.29176	0.0000e+00
2.29230	0.0000e+00
2.29284	0.0000e+00
2.29338	0.0000e+00
2.29392	0.0000e+00
2.29446	0.0000e+00
2.29500	0.0000e+00
2.29554	0.0000e+00
2.29608	0.0000e+00
2.29662	0.0000e+00
2.29716	0.0000e+00
2.29770	0.0000e+00
2.29824	0.0000e+00
2.29878	0.0000e+00
2.29932	0.0000e+00
2.29986	0.0000e+00
2.30040	0.0000e+00
2.30094	0.0000e+00
2.30148	0.0000e+00
2.30202	0.0000e+00
2.30256	0.0000e+00
2.30310	0.0000e+00
2.30364	0.0000e+00
2.30418	0.0000e+00
2.30472	0.0000e+00
2.30526	0.0000e+00
2.30580	0.0000e+00
2.30634	0.0000e+00
2.30688	0.0000e+00
2.30742	0.0000e+00
2.30796	0.0000e+00
2.30850	0.0000e+00
2.30904	0.0000e+00
2.30958	0.0000e+00
2.31012	0.0000e+00
2.31066	0.0000e+00
2.31120	0.0000e+00
2.31174	0.0000e+00
2.31228	0.0000e+00
2.31282	0.0000e+00
2.31336	0.0000e+00
2.31390	0.0000e+00
2.31444	0.0000e+00
2.31498	0.0000e+00
2.31552	0.0000e+00
2.31606	0.0000e+00
2.31660	0.0000e+00
2.31714	0.0000e+00
2.31768	0.0000e+00
2.31822	0.0000e+00
2.31876	0.0000e+00
2.31930	0.0000e+00
2.31984	0.0000e+00
2.32038	0.0000e+00
2.32092	0.0000e+00
2.32146	0.0000e+00
2.32200	0.0000e+00
2.32254	0.0000e+00
2.32308	0.0000e+00
2.32362	0.0000e+00
2.32416	0.0000e+00
2.32470	0.0000e+00
2.32524	0.0000e+00
2.32578	0.0000e+00
2.32632	0.0000e+00
2.32686	0.0000e+00
2.32740	0.0000e+00
2.32794	0.0000e+00
2.32848	0.0000e+00
2.32902	0.0000e+00
2.32956	0.0000e+00
2.33010	0.0000e+00
2.33064	0.0000e+00
2.33118	0.0000e+00
2.33172	0.0000e+00
2.33226	0.0000e+00
2.33280	0.0000e+00
2.33334	0.0000e+00
2.33388	0.0000e+00
2.33442	0.0000e+00
2.33496	0.0000e+00
2.33550	0.0000e+00
2.33604	0.0000e+00
2.33658	0.0000e+00
2.33712	0.0000e+00
2.33766	0.0000e+00
2.33820	0.0000e+00
2.33874	0.0000e+00
2.33928	0.0000e+00
2.33982	0.0000e+00
2.34036	0.0000e+00
2.34090	0.0000e+00
2.34144	0.0000e+00
2.34198	0.0000e+00
2.34252	0.0000e+00
2.34306	0.0000e+00
2.34360	0.0000e+00
2.34414	0.0000e+00
2.34468	0.0000e+00
2.34522	0.0000e+00
2.34576	0.0000e+00
2.34630	0.0000e+00
2.34684	0.0000e+00
2.34738	0.0000e+00
2.34792	0.0000e+00
2.34846	0.0000e+00
2.34900	0.0000e+00
2.34954	0.0000e+00
2.35008	0.0000e+00
2.35062	0.0000e+00
2.35116	0.0000e+00
2.35170	0.0000e+00
2.35224	0.0000e+00
2.35278	0.0000e+00
2.35332	0.0000e+00
2.35386	0.0000e+00
2.35440	0.0000e+00
2.35494	0.0000e+00
2.35548	0.0000e+00
2.35602	0.0000e+00
2.35656	0.0000e+00
2.35710	0.0000e+00
2.35764	0.0000e+00
2.35818	0.0000e+00
2.35872	0.0000e+00
2.35926	0.0000e+00
2.35980	0.0000e+00
2.36034	0.0000e+00
2.36088	0.0000e+00
2.36142	0.0000e+00
2.36196	0.0000e+00
2.36250	0.0000e+00
2.36304	0.0000e+00
2.36358	0.0000e+00
2.36412	0.0000e+00
2.36466	0.0000e+00
2.36520	0.0000e+00
2.36574	0.0000e+00
2.36628	0.0000e+00
2.36682	0.0000e+00
2.36736	0.0000e+00
2.36790	0.0000e+00
2.36844	0.0000e+00
2.36898	0.0000e+00
2.36952	0.0000e+00
2.37006	0.0000e+00
2.37060	0.0000e+00
2.37114	0.0000e+00
2.37168	0.0000e+00
2.37222	0.0000e+00
2.37276	0.0000e+00
2.37330	0.0000e+00
2.37384	0.0000e+00
2.37438	0.0000e+00
2.37492	0.0000e+00
2.37546	0.0000e+00
2.37600	0.0000e+00
2.37654	0.0000e+00
2.37708	0.0000e+00
2.37762	0.0000e+00
2.37816	0.0000e+00
2.37870	0.0000e+00
2.37924	0.0000e+00
2.37978	0.0000e+00
2.38032	0.0000e+00
2.38086	0.0000e+00
2.38140	0.0000e+00
2.38194	0.0000e+00
2.38248	0.0000e+00
2.38302	0.0000e+00
2.38356	0.0000e+00
2.38410	0.0000e+00
2.38464	0.0000e+00
2.38518	0.0000e+00
2.38572	0.0000e+00
2.38626	0.0000e+00
2.38680	0.0000e+00
2.38734	0.0000e+00
2.38788	0.0000e+00
2.38842	0.0000e+00
2.38896	0.0000e+00
2.38950	0.0000e+00
2.39004	0.0000e+00
2.39058	0.0000e+00
2.39112	0.0000e+00
2.39166	0.0000e+00
2.39220	0.0000e+00
2.39274	0.0000e+00
2.39328	0.0000e+00
2.39382	0.0000e+00
2.39436	0.0000e+00
2.39490	0.0000e+00
2.39544	0.0000e+00
2.39598	0.0000e+00
2.39652	0.0000e+00
2.39706	0.0000e+00
2.39760	0.0000e+00
2.39814	0.0000e+00
2.39868	0.0000e+00
2.39922	0.0000e+00
2.39976	0.0000e+00
2.40030	0.0000e+00
2.40084	0.0000e+00
2.40138	0.0000e+00
2.40192	0.0000e+00
2.40246	0.0000e+00
2.40300	0.0000e+00
2.40354	0.0000e+00
2.40408	0.0000e+00
2.40462	0.0000e+00
2.40516	0.0000e+00
2.40570	0.0000e+00
2.40624	0.0000e+00
2.40678	0.0000e+00
2.40732	0.0000e+00
2.40786	0.0000e+00
2.40840	0.0000e+00
2.40894	0.0000e+00
2.40948	0.0000e+00
2.41002	0.0000e+00
2.41056	0.0000e+00
2.41110	0.0000e+00
2.41164	0.0000e+00
2.41218	0.0000e+00
2.41272	0.0000e+00
2.41326	0.0000e+00
2.41380	0.0000e+00
2.41434	0.0000e+00
2.41488	0.0000e+00
2.41542	0.0000e+00
2.41596	0.0000e+00
2.41650	0.0000e+00
2.41704	0.0000e+00
2.41758	0.0000e+00
2.41812	0.0000e+00
2.41866	0.0000e+00
2.41920	0.0000e+00
2.41974	0.0000e+00
2.42028	0.0000e+00
2.42082	0.0000e+00
2.42136	0.0000e+00
2.42190	0.0000e+00
2.42244	0.0000e+00
2.42298	0.0000e+00
2.42352	0.0000e+00
2.42406	0.0000e+00
2.42460	0.0000e+00
2.42514	0.0000e+00
2.42568	0.0000e+00
2.42622	0.0000e+00
2.42676	0.0000e+00
2.42730	0.0000e+00
2.42784	0.0000e+00
2.42838	0.0000e+00
2.42892	0.0000e+00
2.42946	0.0000e+00
2.43000	0.0000e+00
2.43054	0.0000e+00
2.43108	0.0000e+00
2.43162	0.0000e+00
2.43216	0.0000e+00
2.43270	0.0000e+00
2.43324	0.0000e+00
2.43378	0.0000e+00
2.43432	0.0000e+00
2.43486	0.0000e+00
2.43540	0.0000e+00
2.43594	0.0000e+00
2.43648	0.0000e+00
2.43702	0.0000e+00
2.43756	0.0000e+00
2.43810	0.0000e+00
2.43864	0.0000e+00
2.43918	0.0000e+00
2.43972	0.0000e+00
2.44026	0.0000e+00
2.44080	0.0000e+00
2.44134	0.0000e+00
2.44188	0.0000e+00
2.44242	0.0000e+00
2.44296	0.0000e+00
2.44350	0.0000e+00
2.44404	0.0000e+00
2.44458	0.0000e+00
2.44512	0.0000e+00
2.44566	0.0000e+00
2.44620	0.0000e+00
2.44674	0.0000e+00
2.44728	0.0000e+00
2.44782	0.0000e+00
2.44836	0.0000e+00
2.44890	0.0000e+00
2.44944	0.0000e+00
2.44998	0.0000e+00
2.45052	0.0000e+00
2.45106	0.0000e+00
2.45160	0.0000e+00
2.45214	0.0000e+00
2.45268	0.0000e+00
2.45322	0.0000e+00
2.45376	0.0000e+00
2.45430	0.0000e+00
2.45484	0.0000e+00
2.45538	0.0000e+00
2.45592	0.0000e+00
2.45646	0.0000e+00
2.45700	0.0000e+00
2.45754	0.0000e+00
2.45808	0.0000e+00
2.45862	0.0000e+00
2.45916	0.0000e+00
2.45970	0.0000e+00
2.46024	0.0000e+00
2.46078	0.0000e+00
2.46132	0.0000e+00
2.46186	0.0000e+00
2.46240	0.0000e+00
2.46294	0.0000e+00
2.46348	0.0000e+00
2.46402	0.0000e+00
2.46456	0.0000e+00
2.46510	0.0000e+00
2.46564	0.0000e+00
2.46618	0.0000e+00
2.46672	0.0000e+00
2.46726	0.0000e+00
2.46780	0.0000e+00
2.46834	0.0000e+00
2.46888	0.0000e+00
2.46942	0.0000e+00
2.46996	0.0000e+00
2.47050	0.0000e+00
2.47104	0.0000e+00
2.47158	0.0000e+00
2.47212	0.0000e+00
2.47266	0.0000e+00
2.47320	0.0000e+00
2.47374	0.0000e+00
2.47428	0.0000e+00
2.47482	0.0000e+00
2.47536	0.0000e+00
2.47590	0.0000e+00
2.47644	0.0000e+00
2.47698	0.0000e+00
2.47752	0.0000e+00
2.47806	0.0000e+00
2.47860	0.0000e+00
2.47914	0.0000e+00
2.47968	0.0000e+00
2.48022	0.0000e+00
2.48076	0.0000e+00
2.48130	0.0000e+00
2.48184	0.0000e+00
2.48238	0.0000e+00
2.48292	0.0000e+00
2.48346	0.0000e+00
2.48400	0.0000e+00
2.48454	0.0000e+00
2.48508	0.0000e+00
2.48562	0.0000e+00
2.48616	0.0000e+00
2.48670	0.0000e+00
2.48724	0.0000e+00
2.48778	0.0000e+00
2.48832	0.0000e+00
2.48886	0.0000e+00
2.48940	0.0000e+00
2.48994	0.0000e+00
2.49048	0.0000e+00
2.49102	0.0000e+00
2.49156	0.0000e+00
2.49210	0.0000e+00
2.49264	0.0000e+00
2.49318	0.0000e+00
2.49372	0.0000e+00
2.49426	0.0000e+00
2.49480	0.0000e+00
2.49534	0.0000e+00
2.49588	0.0000e+00
2.49642	0.0000e+00
2.49696	0.0000e+00
2.49750	0.0000e+00
2.49804	0.0000e+00
2.49858	0.0000e+00
2.49912	0.0000e+00
2.49966	0.0000e+00
2.50020	0.0000e+00
2.50074	0.0000e+00
2.50128	0.0000e+00
2.50182	0.0000e+00
2.50236	0.0000e+00
2.50290	0.0000e+00
2.50344	0.0000e+00
2.50398	0.0000e+00
2.50452	0.0000e+00
2.50506	0.0000e+00
2.50560	0.0000e+00
2.50614	0.0000e+00
2.50668	0.0000e+00
2.50722	0.0000e+00
2.50776	0.0000e+00
2.50830	0.0000e+00
2.50884	0.0000e+00
2.50938	0.0000e+00
2.50992	0.0000e+00
2.51046	0.0000e+00
2.51100	0.0000e+00
2.51154	0.0000e+00
2.51208	0.0000e+00
2.51262	0.0000e+00
2.51316	0.0000e+00
2.51370	0.0000e+00
2.51424	0.0000e+00
2.51478	0.0000e+00
2.51532	0.0000e+00
2.51586	0.0000e+00
2.51640	0.0000e+00
2.51694	0.0000e+00
2.51748	0.0000e+00
2.51802	0.0000e+00
2.51856	0.0000e+00
2.51910	0.0000e+00
2.51964	0.0000e+00
2.52018	0.0000e+00
2.52072	0.0000e+00
2.52126	0.0000e+00
2.52180	0.0000e+00
2.52234	0.0000e+00
2.52288	0.0000e+00
2.52342	0.0000e+00
2.52396	0.0000e+00
2.52450	0.0000e+00
2.52504	0.0000e+00
2.52558	0.0000e+00
2.52612	0.0000e+00
2.52666	0.0000e+00
2.52720	0.0000e+00
2.52774	0.0000e+00
2.52828	0.0000e+00
2.52882	0.0000e+00
2.52936	0.0000e+00
2.52990	0.0000e+00
2.53044	0.0000e+00
2.53098	0.0000e+00
2.53152	0.0000e+00
2.53206	0.0000e+00
2.53260	0.0000e+00
2.53314	0.0000e+00
2.53368	0.0000e+00
