Time	Current
6.02046	0.0000e+00
6.02100	0.0000e+00
6.02154	0.0000e+00
6.02208	0.0000e+00
6.02262	0.0000e+00
6.02316	0.0000e+00
6.02370	0.0000e+00
6.02424	0.0000e+00
6.02478	0.0000e+00
6.02532	0.0000e+00
6.02586	0.0000e+00
6.02640	0.0000e+00
6.02694	0.0000e+00
6.02748	0.0000e+00
6.02802	0.0000e+00
6.02856	0.0000e+00
6.02910	0.0000e+00
6.02964	0.0000e+00
6.03018	0.0000e+00
6.03072	0.0000e+00
6.03126	0.0000e+00
6.03180	0.0000e+00
6.03234	0.0000e+00
6.03288	0.0000e+00
6.03342	0.0000e+00
6.03396	0.0000e+00
6.03450	0.0000e+00
6.03504	0.0000e+00
6.03558	0.0000e+00
6.03612	0.0000e+00
6.03666	0.0000e+00
6.03720	0.0000e+00
6.03774	0.0000e+00
6.03828	0.0000e+00
6.03882	0.0000e+00
6.03936	0.0000e+00
6.03990	0.0000e+00
6.04044	0.0000e+00
6.04098	0.0000e+00
6.04152	0.0000e+00
6.04206	0.0000e+00
6.04260	0.0000e+00
6.04314	0.0000e+00
6.04368	0.0000e+00
6.04422	0.0000e+00
6.04476	0.0000e+00
6.04530	0.0000e+00
6.04584	0.0000e+00
6.04638	0.0000e+00
6.04692	0.0000e+00
6.04746	0.0000e+00
6.04800	0.0000e+00
6.04854	0.0000e+00
6.04908	0.0000e+00
6.04962	0.0000e+00
6.05016	0.0000e+00
6.05070	0.0000e+00
6.05124	0.0000e+00
6.05178	0.0000e+00
6.05232	0.0000e+00
6.05286	0.0000e+00
6.05340	0.0000e+00
6.05394	0.0000e+00
6.05448	0.0000e+00
6.05502	0.0000e+00
6.05556	0.0000e+00
6.05610	0.0000e+00
6.05664	0.0000e+00
6.05718	0.0000e+00
6.05772	0.0000e+00
6.05826	0.0000e+00
6.05880	0.0000e+00
6.05934	0.0000e+00
6.05988	0.0000e+00
6.06042	0.0000e+00
6.06096	0.0000e+00
6.06150	0.0000e+00
6.06204	0.0000e+00
6.06258	0.0000e+00
6.06312	0.0000e+00
6.06366	0.0000e+00
6.06420	0.0000e+00
6.06474	0.0000e+00
6.06528	0.0000e+00
6.06582	0.0000e+00
6.06636	0.0000e+00
6.06690	0.0000e+00
6.06744	0.0000e+00
6.06798	0.0000e+00
6.06852	0.0000e+00
6.06906	0.0000e+00
6.06960	0.0000e+00
6.07014	0.0000e+00
6.07068	0.0000e+00
6.07122	0.0000e+00
6.07176	0.0000e+00
6.07230	0.0000e+00
6.07284	0.0000e+00
6.07338	0.0000e+00
6.07392	0.0000e+00
6.07446	0.0000e+00
6.07500	0.0000e+00
6.07554	0.0000e+00
6.07608	0.0000e+00
6.07662	0.0000e+00
6.07716	0.0000e+00
6.07770	0.0000e+00
6.07824	0.0000e+00
6.07878	0.0000e+00
6.07932	0.0000e+00
6.07986	0.0000e+00
6.08040	0.0000e+00
6.08094	0.0000e+00
6.08148	0.0000e+00
6.08202	0.0000e+00
6.08256	0.0000e+00
6.08310	0.0000e+00
6.08364	0.0000e+00
6.08418	0.0000e+00
6.08472	0.0000e+00
6.08526	0.0000e+00
6.08580	0.0000e+00
6.08634	0.0000e+00
6.08688	0.0000e+00
6.08742	0.0000e+00
6.08796	0.0000e+00
6.08850	0.0000e+00
6.08904	0.0000e+00
6.08958	0.0000e+00
6.09012	0.0000e+00
6.09066	0.0000e+00
6.09120	0.0000e+00
6.09174	0.0000e+00
6.09228	0.0000e+00
6.09282	0.0000e+00
6.09336	0.0000e+00
6.09390	0.0000e+00
6.09444	0.0000e+00
6.09498	0.0000e+00
6.09552	0.0000e+00
6.09606	0.0000e+00
6.09660	0.0000e+00
6.09714	0.0000e+00
6.09768	0.0000e+00
6.09822	0.0000e+00
6.09876	0.0000e+00
6.09930	0.0000e+00
6.09984	0.0000e+00
6.10038	0.0000e+00
6.10092	0.0000e+00
6.10146	0.0000e+00
6.10200	0.0000e+00
6.10254	0.0000e+00
6.10308	0.0000e+00
6.10362	0.0000e+00
6.10416	0.0000e+00
6.10470	0.0000e+00
6.10524	0.0000e+00
6.10578	0.0000e+00
6.10632	0.0000e+00
6.10686	0.0000e+00
6.10740	0.0000e+00
6.10794	0.0000e+00
6.10848	0.0000e+00
6.10902	0.0000e+00
6.10956	0.0000e+00
6.11010	0.0000e+00
6.11064	0.0000e+00
6.11118	0.0000e+00
6.11172	0.0000e+00
6.11226	0.0000e+00
6.11280	0.0000e+00
6.11334	0.0000e+00
6.11388	0.0000e+00
6.11442	0.0000e+00
6.11496	0.0000e+00
6.11550	0.0000e+00
6.11604	0.0000e+00
6.11658	0.0000e+00
6.11712	0.0000e+00
6.11766	0.0000e+00
6.11820	0.0000e+00
6.11874	0.0000e+00
6.11928	0.0000e+00
6.11982	0.0000e+00
6.12036	0.0000e+00
6.12090	0.0000e+00
6.12144	0.0000e+00
6.12198	0.0000e+00
6.12252	0.0000e+00
6.12306	0.0000e+00
6.12360	0.0000e+00
6.12414	0.0000e+00
6.12468	0.0000e+00
6.12522	0.0000e+00
6.12576	0.0000e+00
6.12630	0.0000e+00
6.12684	0.0000e+00
6.12738	0.0000e+00
6.12792	0.0000e+00
6.12846	0.0000e+00
6.12900	0.0000e+00
6.12954	0.0000e+00
6.13008	0.0000e+00
6.13062	0.0000e+00
6.13116	0.0000e+00
6.13170	0.0000e+00
6.13224	0.0000e+00
6.13278	0.0000e+00
6.13332	0.0000e+00
6.13386	0.0000e+00
6.13440	0.0000e+00
6.13494	0.0000e+00
6.13548	0.0000e+00
6.13602	0.0000e+00
6.13656	0.0000e+00
6.13710	0.0000e+00
6.13764	0.0000e+00
6.13818	0.0000e+00
6.13872	0.0000e+00
6.13926	0.0000e+00
6.13980	0.0000e+00
6.14034	0.0000e+00
6.14088	0.0000e+00
6.14142	0.0000e+00
6.14196	0.0000e+00
6.14250	0.0000e+00
6.14304	0.0000e+00
6.14358	0.0000e+00
6.14412	0.0000e+00
6.14466	0.0000e+00
6.14520	0.0000e+00
6.14574	0.0000e+00
6.14628	0.0000e+00
6.14682	0.0000e+00
6.14736	0.0000e+00
6.14790	0.0000e+00
6.14844	0.0000e+00
6.14898	0.0000e+00
6.14952	0.0000e+00
6.15006	0.0000e+00
6.15060	0.0000e+00
6.15114	0.0000e+00
6.15168	0.0000e+00
6.15222	0.0000e+00
6.15276	0.0000e+00
6.15330	0.0000e+00
6.15384	0.0000e+00
6.15438	0.0000e+00
6.15492	0.0000e+00
6.15546	0.0000e+00
6.15600	0.0000e+00
6.15654	0.0000e+00
6.15708	0.0000e+00
6.15762	0.0000e+00
6.15816	0.0000e+00
6.15870	0.0000e+00
6.15924	0.0000e+00
6.15978	0.0000e+00
6.16032	0.0000e+00
6.16086	0.0000e+00
6.16140	0.0000e+00
6.16194	0.0000e+00
6.16248	0.0000e+00
6.16302	0.0000e+00
6.16356	0.0000e+00
6.16410	0.0000e+00
6.16464	0.0000e+00
6.16518	0.0000e+00
6.16572	0.0000e+00
6.16626	0.0000e+00
6.16680	0.0000e+00
6.16734	0.0000e+00
6.16788	0.0000e+00
6.16842	0.0000e+00
6.16896	0.0000e+00
6.16950	0.0000e+00
6.17004	0.0000e+00
6.17058	0.0000e+00
6.17112	0.0000e+00
6.17166	0.0000e+00
6.17220	0.0000e+00
6.17274	0.0000e+00
6.17328	0.0000e+00
6.17382	0.0000e+00
6.17436	0.0000e+00
6.17490	0.0000e+00
6.17544	0.0000e+00
6.17598	0.0000e+00
6.17652	0.0000e+00
6.17706	0.0000e+00
6.17760	0.0000e+00
6.17814	0.0000e+00
6.17868	0.0000e+00
6.17922	0.0000e+00
6.17976	0.0000e+00
6.18030	0.0000e+00
6.18084	0.0000e+00
6.18138	0.0000e+00
6.18192	0.0000e+00
6.18246	0.0000e+00
6.18300	0.0000e+00
6.18354	0.0000e+00
6.18408	0.0000e+00
6.18462	0.0000e+00
6.18516	0.0000e+00
6.18570	0.0000e+00
6.18624	0.0000e+00
6.18678	0.0000e+00
6.18732	0.0000e+00
6.18786	0.0000e+00
6.18840	0.0000e+00
6.18894	0.0000e+00
6.18948	0.0000e+00
6.19002	0.0000e+00
6.19056	0.0000e+00
6.19110	0.0000e+00
6.19164	0.0000e+00
6.19218	0.0000e+00
6.19272	0.0000e+00
6.19326	0.0000e+00
6.19380	0.0000e+00
6.19434	0.0000e+00
6.19488	0.0000e+00
6.19542	0.0000e+00
6.19596	0.0000e+00
6.19650	0.0000e+00
6.19704	0.0000e+00
6.19758	0.0000e+00
6.19812	0.0000e+00
6.19866	0.0000e+00
6.19920	0.0000e+00
6.19974	0.0000e+00
6.20028	0.0000e+00
6.20082	0.0000e+00
6.20136	0.0000e+00
6.20190	0.0000e+00
6.20244	0.0000e+00
6.20298	0.0000e+00
6.20352	0.0000e+00
6.20406	0.0000e+00
6.20460	0.0000e+00
6.20514	0.0000e+00
6.20568	0.0000e+00
6.20622	0.0000e+00
6.20676	0.0000e+00
6.20730	0.0000e+00
6.20784	0.0000e+00
6.20838	0.0000e+00
6.20892	0.0000e+00
6.20946	0.0000e+00
6.21000	0.0000e+00
6.21054	0.0000e+00
6.21108	0.0000e+00
6.21162	0.0000e+00
6.21216	0.0000e+00
6.21270	0.0000e+00
6.21324	0.0000e+00
6.21378	0.0000e+00
6.21432	0.0000e+00
6.21486	0.0000e+00
6.21540	0.0000e+00
6.21594	0.0000e+00
6.21648	0.0000e+00
6.21702	0.0000e+00
6.21756	0.0000e+00
6.21810	0.0000e+00
6.21864	0.0000e+00
6.21918	0.0000e+00
6.21972	0.0000e+00
6.22026	0.0000e+00
6.22080	0.0000e+00
6.22134	0.0000e+00
6.22188	0.0000e+00
6.22242	0.0000e+00
6.22296	0.0000e+00
6.22350	0.0000e+00
6.22404	0.0000e+00
6.22458	0.0000e+00
6.22512	0.0000e+00
6.22566	0.0000e+00
6.22620	0.0000e+00
6.22674	0.0000e+00
6.22728	0.0000e+00
6.22782	0.0000e+00
6.22836	0.0000e+00
6.22890	0.0000e+00
6.22944	0.0000e+00
6.22998	0.0000e+00
6.23052	0.0000e+00
6.23106	0.0000e+00
6.23160	0.0000e+00
6.23214	0.0000e+00
6.23268	0.0000e+00
6.23322	0.0000e+00
6.23376	0.0000e+00
6.23430	0.0000e+00
6.23484	0.0000e+00
6.23538	0.0000e+00
6.23592	0.0000e+00
6.23646	0.0000e+00
6.23700	0.0000e+00
6.23754	0.0000e+00
6.23808	0.0000e+00
6.23862	0.0000e+00
6.23916	0.0000e+00
6.23970	0.0000e+00
6.24024	0.0000e+00
6.24078	0.0000e+00
6.24132	0.0000e+00
6.24186	0.0000e+00
6.24240	0.0000e+00
6.24294	0.0000e+00
6.24348	0.0000e+00
6.24402	0.0000e+00
6.24456	0.0000e+00
6.24510	0.0000e+00
6.24564	0.0000e+00
6.24618	0.0000e+00
6.24672	0.0000e+00
6.24726	0.0000e+00
6.24780	0.0000e+00
6.24834	0.0000e+00
6.24888	0.0000e+00
6.24942	0.0000e+00
6.24996	0.0000e+00
6.25050	0.0000e+00
6.25104	0.0000e+00
6.25158	0.0000e+00
6.25212	0.0000e+00
6.25266	0.0000e+00
6.25320	0.0000e+00
6.25374	0.0000e+00
6.25428	0.0000e+00
6.25482	0.0000e+00
6.25536	0.0000e+00
6.25590	0.0000e+00
6.25644	0.0000e+00
6.25698	0.0000e+00
6.25752	0.0000e+00
6.25806	0.0000e+00
6.25860	0.0000e+00
6.25914	0.0000e+00
6.25968	0.0000e+00
6.26022	0.0000e+00
6.26076	0.0000e+00
6.26130	0.0000e+00
6.26184	0.0000e+00
6.26238	0.0000e+00
6.26292	0.0000e+00
6.26346	0.0000e+00
6.26400	0.0000e+00
6.26454	0.0000e+00
6.26508	0.0000e+00
6.26562	0.0000e+00
6.26616	0.0000e+00
6.26670	0.0000e+00
6.26724	0.0000e+00
6.26778	0.0000e+00
6.26832	0.0000e+00
6.26886	0.0000e+00
6.26940	0.0000e+00
6.26994	0.0000e+00
6.27048	0.0000e+00
6.27102	0.0000e+00
6.27156	0.0000e+00
6.27210	0.0000e+00
6.27264	0.0000e+00
6.27318	0.0000e+00
6.27372	0.0000e+00
6.27426	0.0000e+00
6.27480	0.0000e+00
6.27534	0.0000e+00
6.27588	0.0000e+00
6.27642	0.0000e+00
6.27696	0.0000e+00
6.27750	0.0000e+00
6.27804	0.0000e+00
6.27858	0.0000e+00
6.27912	0.0000e+00
6.27966	0.0000e+00
6.28020	0.0000e+00
6.28074	0.0000e+00
6.28128	0.0000e+00
6.28182	0.0000e+00
6.28236	0.0000e+00
6.28290	0.0000e+00
6.28344	0.0000e+00
6.28398	0.0000e+00
6.28452	0.0000e+00
6.28506	0.0000e+00
6.28560	0.0000e+00
6.28614	0.0000e+00
6.28668	0.0000e+00
6.28722	0.0000e+00
6.28776	0.0000e+00
6.28830	0.0000e+00
6.28884	0.0000e+00
6.28938	0.0000e+00
6.28992	0.0000e+00
6.29046	0.0000e+00
6.29100	0.0000e+00
6.29154	0.0000e+00
6.29208	0.0000e+00
6.29262	0.0000e+00
6.29316	0.0000e+00
6.29370	0.0000e+00
6.29424	0.0000e+00
6.29478	0.0000e+00
6.29532	0.0000e+00
6.29586	0.0000e+00
6.29640	0.0000e+00
6.29694	0.0000e+00
6.29748	0.0000e+00
6.29802	0.0000e+00
6.29856	0.0000e+00
6.29910	0.0000e+00
6.29964	0.0000e+00
6.30018	0.0000e+00
6.30072	0.0000e+00
6.30126	0.0000e+00
6.30180	0.0000e+00
6.30234	0.0000e+00
6.30288	0.0000e+00
6.30342	0.0000e+00
6.30396	0.0000e+00
6.30450	0.0000e+00
6.30504	0.0000e+00
6.30558	0.0000e+00
6.30612	0.0000e+00
6.30666	0.0000e+00
6.30720	0.0000e+00
6.30774	0.0000e+00
6.30828	0.0000e+00
6.30882	0.0000e+00
6.30936	0.0000e+00
6.30990	0.0000e+00
6.31044	0.0000e+00
6.31098	0.0000e+00
6.31152	0.0000e+00
6.31206	0.0000e+00
6.31260	0.0000e+00
6.31314	0.0000e+00
6.31368	0.0000e+00
6.31422	0.0000e+00
6.31476	0.0000e+00
6.31530	0.0000e+00
6.31584	0.0000e+00
6.31638	0.0000e+00
6.31692	0.0000e+00
6.31746	0.0000e+00
6.31800	0.0000e+00
6.31854	0.0000e+00
6.31908	0.0000e+00
6.31962	0.0000e+00
6.32016	0.0000e+00
6.32070	0.0000e+00
6.32124	0.0000e+00
6.32178	0.0000e+00
6.32232	0.0000e+00
6.32286	0.0000e+00
6.32340	0.0000e+00
6.32394	0.0000e+00
6.32448	0.0000e+00
6.32502	0.0000e+00
6.32556	0.0000e+00
6.32610	0.0000e+00
6.32664	0.0000e+00
6.32718	0.0000e+00
6.32772	1.9002e-13
6.32826	3.9704e-13
6.32880	6.1917e-13
6.32934	8.5654e-13
6.32988	1.1097e-12
6.33042	1.3803e-12
6.33096	1.6688e-12
6.33150	1.9755e-12
6.33204	2.3023e-12
6.33258	2.6499e-12
6.33312	3.0188e-12
6.33366	3.4101e-12
6.33420	3.8252e-12
6.33474	4.2644e-12
6.33528	4.7293e-12
6.33582	5.2208e-12
6.33636	5.7397e-12
6.33690	6.2870e-12
6.33744	6.8642e-12
6.33798	7.4728e-12
6.33852	8.1137e-12
6.33906	8.7876e-12
6.33960	9.4960e-12
6.34014	1.0240e-11
6.34068	1.1021e-11
6.34122	1.1842e-11
6.34176	1.2704e-11
6.34230	1.3608e-11
6.34284	1.4555e-11
6.34338	1.5548e-11
6.34392	1.6587e-11
6.34446	1.7674e-11
6.34500	1.8811e-11
6.34554	1.9998e-11
6.34608	2.1239e-11
6.34662	2.2533e-11
6.34716	2.3883e-11
6.34770	2.5290e-11
6.34824	2.6756e-11
6.34878	2.8281e-11
6.34932	2.9868e-11
6.34986	3.1517e-11
6.35040	3.3231e-11
6.35094	3.5010e-11
6.35148	3.6856e-11
6.35202	3.8771e-11
6.35256	4.0752e-11
6.35310	4.2804e-11
6.35364	4.4928e-11
6.35418	4.7126e-11
6.35472	4.9399e-11
6.35526	5.1747e-11
6.35580	5.4173e-11
6.35634	5.6676e-11
6.35688	5.9259e-11
6.35742	6.1922e-11
6.35796	6.4666e-11
6.35850	6.7491e-11
6.35904	7.0400e-11
6.35958	7.3393e-11
6.36012	7.6469e-11
6.36066	7.9631e-11
6.36120	8.2878e-11
6.36174	8.6211e-11
6.36228	8.9631e-11
6.36282	9.3137e-11
6.36336	9.6731e-11
6.36390	1.0041e-10
6.36444	1.0417e-10
6.36498	1.0803e-10
6.36552	1.1197e-10
6.36606	1.1600e-10
6.36660	1.2011e-10
6.36714	1.2431e-10
6.36768	1.2860e-10
6.36822	1.3298e-10
6.36876	1.3744e-10
6.36930	1.4198e-10
6.36984	1.4661e-10
6.37038	1.5132e-10
6.37092	1.5612e-10
6.37146	1.6100e-10
6.37200	1.6595e-10
6.37254	1.7099e-10
6.37308	1.7610e-10
6.37362	1.8129e-10
6.37416	1.8655e-10
6.37470	1.9189e-10
6.37524	1.9730e-10
6.37578	2.0277e-10
6.37632	2.0832e-10
6.37686	2.1393e-10
6.37740	2.1960e-10
6.37794	2.2533e-10
6.37848	2.3113e-10
6.37902	2.3698e-10
6.37956	2.4288e-10
6.38010	2.4884e-10
6.38064	2.5485e-10
6.38118	2.6091e-10
6.38172	2.6701e-10
6.38226	2.7315e-10
6.38280	2.7933e-10
6.38334	2.8555e-10
6.38388	2.9181e-10
6.38442	2.9809e-10
6.38496	3.0441e-10
6.38550	3.1075e-10
6.38604	3.1711e-10
6.38658	3.2350e-10
6.38712	3.2990e-10
6.38766	3.3632e-10
6.38820	3.4274e-10
6.38874	3.4918e-10
6.38928	3.5562e-10
6.38982	3.6207e-10
6.39036	3.6851e-10
6.39090	3.7495e-10
6.39144	3.8139e-10
6.39198	3.8782e-10
6.39252	3.9424e-10
6.39306	4.0064e-10
6.39360	4.0704e-10
6.39414	4.1341e-10
6.39468	4.1976e-10
6.39522	4.2609e-10
6.39576	4.3239e-10
6.39630	4.3867e-10
6.39684	4.4492e-10
6.39738	4.5113e-10
6.39792	4.5731e-10
6.39846	4.6346e-10
6.39900	4.6956e-10
6.39954	4.7563e-10
6.40008	4.8166e-10
6.40062	4.8764e-10
6.40116	4.9358e-10
6.40170	4.9946e-10
6.40224	5.0531e-10
6.40278	5.1110e-10
6.40332	5.1684e-10
6.40386	5.2253e-10
6.40440	5.2817e-10
6.40494	5.3375e-10
6.40548	5.3928e-10
6.40602	5.4475e-10
6.40656	5.5017e-10
6.40710	5.5553e-10
6.40764	5.6083e-10
6.40818	5.6608e-10
6.40872	5.7126e-10
6.40926	5.7639e-10
6.40980	5.8146e-10
6.41034	5.8646e-10
6.41088	5.9141e-10
6.41142	5.9630e-10
6.41196	6.0113e-10
6.41250	6.0590e-10
6.41304	6.1061e-10
6.41358	6.1526e-10
6.41412	6.1985e-10
6.41466	6.2438e-10
6.41520	6.2885e-10
6.41574	6.3327e-10
6.41628	6.3762e-10
6.41682	6.4192e-10
6.41736	6.4616e-10
6.41790	6.5035e-10
6.41844	6.5448e-10
6.41898	6.5855e-10
6.41952	6.6257e-10
6.42006	6.6653e-10
6.42060	6.7044e-10
6.42114	6.7430e-10
6.42168	6.7811e-10
6.42222	6.8187e-10
6.42276	6.8557e-10
6.42330	6.8923e-10
6.42384	6.9283e-10
6.42438	6.9639e-10
6.42492	6.9990e-10
6.42546	7.0336e-10
6.42600	7.0678e-10
6.42654	7.1015e-10
6.42708	7.1348e-10
6.42762	7.1676e-10
6.42816	7.2000e-10
6.42870	7.2320e-10
6.42924	7.2636e-10
6.42978	7.2948e-10
6.43032	7.3256e-10
6.43086	7.3561e-10
6.43140	7.3861e-10
6.43194	7.4158e-10
6.43248	7.4452e-10
6.43302	7.4741e-10
6.43356	7.5028e-10
6.43410	7.5312e-10
6.43464	7.5592e-10
6.43518	7.5868e-10
6.43572	7.6142e-10
6.43626	7.6413e-10
6.43680	7.6681e-10
6.43734	7.6945e-10
6.43788	7.7207e-10
6.43842	7.7467e-10
6.43896	7.7723e-10
6.43950	7.7977e-10
6.44004	7.8228e-10
6.44058	7.8476e-10
6.44112	7.8722e-10
6.44166	7.8966e-10
6.44220	7.9207e-10
6.44274	7.9446e-10
6.44328	7.9683e-10
6.44382	7.9917e-10
6.44436	8.0149e-10
6.44490	8.0379e-10
6.44544	8.0606e-10
6.44598	8.0832e-10
6.44652	8.1055e-10
6.44706	8.1277e-10
6.44760	8.1496e-10
6.44814	8.1713e-10
6.44868	8.1929e-10
6.44922	8.2142e-10
6.44976	8.2353e-10
6.45030	8.2562e-10
6.45084	8.2769e-10
6.45138	8.2975e-10
6.45192	8.3178e-10
6.45246	8.3380e-10
6.45300	8.3580e-10
6.45354	8.3778e-10
6.45408	8.3974e-10
6.45462	8.4168e-10
6.45516	8.4361e-10
6.45570	8.4552e-10
6.45624	8.4741e-10
6.45678	8.4929e-10
6.45732	8.5114e-10
6.45786	8.5298e-10
6.45840	8.5481e-10
6.45894	8.5661e-10
6.45948	8.5840e-10
6.46002	8.6017e-10
6.46056	8.6192e-10
6.46110	8.6365e-10
6.46164	8.6537e-10
6.46218	8.6707e-10
6.46272	8.6875e-10
6.46326	8.7042e-10
6.46380	8.7207e-10
6.46434	8.7370e-10
6.46488	8.7532e-10
6.46542	8.7692e-10
6.46596	8.7850e-10
6.46650	8.8007e-10
6.46704	8.8163e-10
6.46758	8.8316e-10
6.46812	8.8469e-10
6.46866	8.8619e-10
6.46920	8.8769e-10
6.46974	8.8916e-10
6.47028	8.9063e-10
6.47082	8.9208e-10
6.47136	8.9351e-10
6.47190	8.9493e-10
6.47244	8.9633e-10
6.47298	8.9773e-10
6.47352	8.9910e-10
6.47406	9.0047e-10
6.47460	9.0182e-10
6.47514	9.0316e-10
6.47568	9.0448e-10
6.47622	9.0579e-10
6.47676	9.0709e-10
6.47730	9.0837e-10
6.47784	9.0964e-10
6.47838	9.1089e-10
6.47892	9.1213e-10
6.47946	9.1336e-10
6.48000	9.1457e-10
6.48054	9.1578e-10
6.48108	9.1696e-10
6.48162	9.1814e-10
6.48216	9.1930e-10
6.48270	9.2045e-10
6.48324	9.2159e-10
6.48378	9.2272e-10
6.48432	9.2383e-10
6.48486	9.2493e-10
6.48540	9.2601e-10
6.48594	9.2709e-10
6.48648	9.2814e-10
6.48702	9.2919e-10
6.48756	9.3023e-10
6.48810	9.3125e-10
6.48864	9.3226e-10
6.48918	9.3325e-10
6.48972	9.3424e-10
6.49026	9.3521e-10
6.49080	9.3616e-10
6.49134	9.3711e-10
6.49188	9.3804e-10
6.49242	9.3896e-10
6.49296	9.3986e-10
6.49350	9.4075e-10
6.49404	9.4162e-10
6.49458	9.4248e-10
6.49512	9.4333e-10
6.49566	9.4416e-10
6.49620	9.4497e-10
6.49674	9.4577e-10
6.49728	9.4655e-10
6.49782	9.4731e-10
6.49836	9.4806e-10
6.49890	9.4879e-10
6.49944	9.4950e-10
6.49998	9.5019e-10
6.50052	9.5086e-10
6.50106	9.5152e-10
6.50160	9.5215e-10
6.50214	9.5276e-10
6.50268	9.5335e-10
6.50322	9.5392e-10
6.50376	9.5446e-10
6.50430	9.5499e-10
6.50484	9.5548e-10
6.50538	9.5596e-10
6.50592	9.5641e-10
6.50646	9.5683e-10
6.50700	9.5723e-10
6.50754	9.5761e-10
6.50808	9.5795e-10
6.50862	9.5827e-10
6.50916	9.5857e-10
6.50970	9.5883e-10
6.51024	9.5906e-10
6.51078	9.5927e-10
6.51132	9.5945e-10
6.51186	9.5960e-10
6.51240	9.5971e-10
6.51294	9.5980e-10
6.51348	9.5985e-10
6.51402	9.5988e-10
6.51456	9.5987e-10
6.51510	9.5983e-10
6.51564	9.5977e-10
6.51618	9.5966e-10
6.51672	9.5953e-10
6.51726	9.5936e-10
6.51780	9.5917e-10
6.51834	9.5894e-10
6.51888	9.5867e-10
6.51942	9.5838e-10
6.51996	9.5805e-10
6.52050	9.5769e-10
6.52104	9.5730e-10
6.52158	9.5688e-10
6.52212	9.5642e-10
6.52266	9.5594e-10
6.52320	9.5542e-10
6.52374	9.5487e-10
6.52428	9.5429e-10
6.52482	9.5368e-10
6.52536	9.5304e-10
6.52590	9.5237e-10
6.52644	9.5167e-10
6.52698	9.5095e-10
6.52752	9.5019e-10
6.52806	9.4941e-10
6.52860	9.4860e-10
6.52914	9.4776e-10
6.52968	9.4689e-10
6.53022	9.4600e-10
6.53076	9.4509e-10
6.53130	9.4415e-10
6.53184	9.4318e-10
6.53238	9.4219e-10
6.53292	9.4118e-10
6.53346	9.4015e-10
6.53400	9.3909e-10
6.53454	9.3801e-10
6.53508	9.3691e-10
6.53562	9.3579e-10
6.53616	9.3465e-10
6.53670	9.3349e-10
6.53724	9.3231e-10
6.53778	9.3112e-10
6.53832	9.2990e-10
6.53886	9.2867e-10
6.53940	9.2743e-10
6.53994	9.2616e-10
6.54048	9.2489e-10
6.54102	9.2360e-10
6.54156	9.2230e-10
6.54210	9.2098e-10
6.54264	9.1965e-10
6.54318	9.1831e-10
6.54372	9.1696e-10
6.54426	9.1559e-10
6.54480	9.1421e-10
6.54534	9.1283e-10
6.54588	9.1143e-10
6.54642	9.1002e-10
6.54696	9.0860e-10
6.54750	9.0718e-10
6.54804	9.0574e-10
6.54858	9.0430e-10
6.54912	9.0285e-10
6.54966	9.0140e-10
6.55020	8.9994e-10
6.55074	8.9847e-10
6.55128	8.9699e-10
6.55182	8.9551e-10
6.55236	8.9403e-10
6.55290	8.9254e-10
6.55344	8.9105e-10
6.55398	8.8955e-10
6.55452	8.8805e-10
6.55506	8.8654e-10
6.55560	8.8503e-10
6.55614	8.8352e-10
6.55668	8.8201e-10
6.55722	8.8050e-10
6.55776	8.7898e-10
6.55830	8.7747e-10
6.55884	8.7595e-10
6.55938	8.7443e-10
6.55992	8.7292e-10
6.56046	8.7140e-10
6.56100	8.6988e-10
6.56154	8.6837e-10
6.56208	8.6685e-10
6.56262	8.6534e-10
6.56316	8.6382e-10
6.56370	8.6231e-10
6.56424	8.6080e-10
6.56478	8.5928e-10
6.56532	8.5777e-10
6.56586	8.5627e-10
6.56640	8.5476e-10
6.56694	8.5326e-10
6.56748	8.5175e-10
6.56802	8.5025e-10
6.56856	8.4875e-10
6.56910	8.4725e-10
6.56964	8.4575e-10
6.57018	8.4425e-10
6.57072	8.4276e-10
6.57126	8.4127e-10
6.57180	8.3977e-10
6.57234	8.3829e-10
6.57288	8.3680e-10
6.57342	8.3532e-10
6.57396	8.3383e-10
6.57450	8.3236e-10
6.57504	8.3088e-10
6.57558	8.2941e-10
6.57612	8.2793e-10
6.57666	8.2646e-10
6.57720	8.2500e-10
6.57774	8.2353e-10
6.57828	8.2207e-10
6.57882	8.2062e-10
6.57936	8.1916e-10
6.57990	8.1771e-10
6.58044	8.1626e-10
6.58098	8.1481e-10
6.58152	8.1337e-10
6.58206	8.1193e-10
6.58260	8.1049e-10
6.58314	8.0906e-10
6.58368	8.0763e-10
6.58422	8.0620e-10
6.58476	8.0477e-10
6.58530	8.0335e-10
6.58584	8.0192e-10
6.58638	8.0050e-10
6.58692	7.9909e-10
6.58746	7.9767e-10
6.58800	7.9626e-10
6.58854	7.9485e-10
6.58908	7.9345e-10
6.58962	7.9205e-10
6.59016	7.9064e-10
6.59070	7.8925e-10
6.59124	7.8785e-10
6.59178	7.8645e-10
6.59232	7.8506e-10
6.59286	7.8366e-10
6.59340	7.8227e-10
6.59394	7.8089e-10
6.59448	7.7950e-10
6.59502	7.7812e-10
6.59556	7.7674e-10
6.59610	7.7536e-10
6.59664	7.7398e-10
6.59718	7.7260e-10
6.59772	7.7122e-10
6.59826	7.6985e-10
6.59880	7.6847e-10
6.59934	7.6710e-10
6.59988	7.6573e-10
6.60042	7.6436e-10
6.60096	7.6299e-10
