Time	Current
4.98528	5.1784e-11
4.98582	5.1828e-11
4.98636	5.1874e-11
4.98690	5.1897e-11
4.98744	5.1926e-11
4.98798	5.1969e-11
4.98852	5.2019e-11
4.98906	5.2018e-11
4.98960	5.2026e-11
4.99014	5.2075e-11
4.99068	5.2100e-11
4.99122	5.2120e-11
4.99176	5.2180e-11
4.99230	5.2225e-11
4.99284	5.2266e-11
4.99338	5.2314e-11
4.99392	5.2353e-11
4.99446	5.2390e-11
4.99500	5.2440e-11
4.99554	5.2482e-11
4.99608	5.2514e-11
4.99662	5.2553e-11
4.99716	5.2605e-11
4.99770	5.2647e-11
4.99824	5.2679e-11
4.99878	5.2726e-11
4.99932	5.2771e-11
4.99986	5.2806e-11
5.00040	5.2848e-11
5.00094	5.2896e-11
5.00148	5.2934e-11
5.00202	5.2970e-11
5.00256	5.3012e-11
5.00310	5.3060e-11
5.00364	5.3099e-11
5.00418	5.3128e-11
5.00472	5.3163e-11
5.00526	5.3212e-11
5.00580	5.3252e-11
5.00634	5.3282e-11
5.00688	5.3325e-11
5.00742	5.3374e-11
5.00796	5.3413e-11
5.00850	5.3443e-11
5.00904	5.3480e-11
5.00958	5.3523e-11
5.01012	5.3565e-11
5.01066	5.3604e-11
5.01120	5.3642e-11
5.01174	5.3678e-11
5.01228	5.3712e-11
5.01282	5.3752e-11
5.01336	5.3799e-11
5.01390	5.3836e-11
5.01444	5.3872e-11
5.01498	5.3905e-11
5.01552	5.3945e-11
5.01606	5.3991e-11
5.01660	5.4028e-11
5.01714	5.4063e-11
5.01768	5.4096e-11
5.01822	5.4136e-11
5.01876	5.4173e-11
5.01930	5.4208e-11
5.01984	5.4242e-11
5.02038	5.4274e-11
5.02092	5.4320e-11
5.02146	5.4357e-11
5.02200	5.4384e-11
5.02254	5.4426e-11
5.02308	5.4466e-11
5.02362	5.4496e-11
5.02416	5.4541e-11
5.02470	5.4576e-11
5.02524	5.4610e-11
5.02578	5.4649e-11
5.02632	5.4678e-11
5.02686	5.4722e-11
5.02740	5.4765e-11
5.02794	5.4790e-11
5.02848	5.4823e-11
5.02902	5.4861e-11
5.02956	5.4897e-11
5.03010	5.4939e-11
5.03064	5.4980e-11
5.03118	5.5011e-11
5.03172	5.5041e-11
5.03226	5.5076e-11
5.03280	5.5117e-11
5.03334	5.5149e-11
5.03388	5.5179e-11
5.03442	5.5217e-11
5.03496	5.5253e-11
5.03550	5.5295e-11
5.03604	5.5334e-11
5.03658	5.5365e-11
5.03712	5.5393e-11
5.03766	5.5427e-11
5.03820	5.5467e-11
5.03874	5.5498e-11
5.03928	5.5528e-11
5.03982	5.5563e-11
5.04036	5.5596e-11
5.04090	5.5628e-11
5.04144	5.5666e-11
5.04198	5.5703e-11
5.04252	5.5731e-11
5.04306	5.5764e-11
5.04360	5.5803e-11
5.04414	5.5832e-11
5.04468	5.5859e-11
5.04522	5.5900e-11
5.04576	5.5933e-11
5.04630	5.5955e-11
5.04684	5.5991e-11
5.04738	5.6026e-11
5.04792	5.6058e-11
5.04846	5.6089e-11
5.04900	5.6118e-11
5.04954	5.6146e-11
5.05008	5.6172e-11
5.05062	5.6203e-11
5.05116	5.6232e-11
5.05170	5.6268e-11
5.05224	5.6294e-11
5.05278	5.6318e-11
5.05332	5.6356e-11
5.05386	5.6384e-11
5.05440	5.6409e-11
5.05494	5.6442e-11
5.05548	5.6464e-11
5.05602	5.6484e-11
5.05656	5.6511e-11
5.05710	5.6545e-11
5.05764	5.6575e-11
5.05818	5.6603e-11
5.05872	5.6630e-11
5.05926	5.6648e-11
5.05980	5.6671e-11
5.06034	5.6709e-11
5.06088	5.6736e-11
5.06142	5.6754e-11
5.06196	5.6787e-11
5.06250	5.6818e-11
5.06304	5.6830e-11
5.06358	5.6849e-11
5.06412	5.6874e-11
5.06466	5.6905e-11
5.06520	5.6935e-11
5.06574	5.6954e-11
5.06628	5.6972e-11
5.06682	5.7003e-11
5.06736	5.7034e-11
5.06790	5.7055e-11
5.06844	5.7082e-11
5.06898	5.7107e-11
5.06952	5.7121e-11
5.07006	5.7134e-11
5.07060	5.7161e-11
5.07114	5.7186e-11
5.07168	5.7208e-11
5.07222	5.7229e-11
5.07276	5.7249e-11
5.07330	5.7274e-11
5.07384	5.7297e-11
5.07438	5.7319e-11
5.07492	5.7348e-11
5.07546	5.7374e-11
5.07600	5.7382e-11
5.07654	5.7396e-11
5.07708	5.7424e-11
5.07762	5.7443e-11
5.07816	5.7460e-11
5.07870	5.7483e-11
5.07924	5.7503e-11
5.07978	5.7522e-11
5.08032	5.7549e-11
5.08086	5.7564e-11
5.08140	5.7577e-11
5.08194	5.7597e-11
5.08248	5.7616e-11
5.08302	5.7639e-11
5.08356	5.7662e-11
5.08410	5.7674e-11
5.08464	5.7693e-11
5.08518	5.7717e-11
5.08572	5.7740e-11
5.08626	5.7753e-11
5.08680	5.7772e-11
5.08734	5.7797e-11
5.08788	5.7812e-11
5.08842	5.7825e-11
5.08896	5.7844e-11
5.08950	5.7861e-11
5.09004	5.7876e-11
5.09058	5.7890e-11
5.09112	5.7902e-11
5.09166	5.7919e-11
5.09220	5.7935e-11
5.09274	5.7957e-11
5.09328	5.7977e-11
5.09382	5.7986e-11
5.09436	5.7993e-11
5.09490	5.8006e-11
5.09544	5.8026e-11
5.09598	5.8052e-11
5.09652	5.8068e-11
5.09706	5.8073e-11
5.09760	5.8084e-11
5.09814	5.8102e-11
5.09868	5.8117e-11
5.09922	5.8130e-11
5.09976	5.8150e-11
5.10030	5.8167e-11
5.10084	5.8182e-11
5.10138	5.8194e-11
5.10192	5.8205e-11
5.10246	5.8223e-11
5.10300	5.8238e-11
5.10354	5.8242e-11
5.10408	5.8253e-11
5.10462	5.8270e-11
5.10516	5.8276e-11
5.10570	5.8289e-11
5.10624	5.8300e-11
5.10678	5.8307e-11
5.10732	5.8320e-11
5.10786	5.8323e-11
5.10840	5.8333e-11
5.10894	5.8349e-11
5.10948	5.8355e-11
5.11002	5.8366e-11
5.11056	5.8374e-11
5.11110	5.8381e-11
5.11164	5.8394e-11
5.11218	5.8405e-11
5.11272	5.8414e-11
5.11326	5.8419e-11
5.11380	5.8421e-11
5.11434	5.8430e-11
5.11488	5.8437e-11
5.11542	5.8442e-11
5.11596	5.8454e-11
5.11650	5.8456e-11
5.11704	5.8453e-11
5.11758	5.8466e-11
5.11812	5.8476e-11
5.11866	5.8483e-11
5.11920	5.8489e-11
5.11974	5.8492e-11
5.12028	5.8492e-11
5.12082	5.8498e-11
5.12136	5.8511e-11
5.12190	5.8504e-11
5.12244	5.8504e-11
5.12298	5.8510e-11
5.12352	5.8514e-11
5.12406	5.8515e-11
5.12460	5.8513e-11
5.12514	5.8517e-11
5.12568	5.8527e-11
5.12622	5.8527e-11
5.12676	5.8525e-11
5.12730	5.8528e-11
5.12784	5.8529e-11
5.12838	5.8527e-11
5.12892	5.8523e-11
5.12946	5.8525e-11
5.13000	5.8524e-11
5.13054	5.8529e-11
5.13108	5.8533e-11
5.13162	5.8533e-11
5.13216	5.8530e-11
5.13270	5.8526e-11
5.13324	5.8527e-11
5.13378	5.8525e-11
5.13432	5.8522e-11
5.13486	5.8524e-11
5.13540	5.8524e-11
5.13594	5.8512e-11
5.13648	5.8515e-11
5.13702	5.8515e-11
5.13756	5.8504e-11
5.13810	5.8500e-11
5.13864	5.8501e-11
5.13918	5.8500e-11
5.13972	5.8488e-11
5.14026	5.8481e-11
5.14080	5.8480e-11
5.14134	5.8469e-11
5.14188	5.8463e-11
5.14242	5.8463e-11
5.14296	5.8454e-11
5.14350	5.8449e-11
5.14404	5.8450e-11
5.14458	5.8440e-11
5.14512	5.8436e-11
5.14566	5.8430e-11
5.14620	5.8421e-11
5.14674	5.8418e-11
5.14728	5.8412e-11
5.14782	5.8395e-11
5.14836	5.8384e-11
5.14890	5.8379e-11
5.14944	5.8371e-11
5.14998	5.8361e-11
5.15052	5.8355e-11
5.15106	5.8356e-11
5.15160	5.8345e-11
5.15214	5.8341e-11
5.15268	5.8334e-11
5.15322	5.8324e-11
5.15376	5.8311e-11
5.15430	5.8295e-11
5.15484	5.8285e-11
5.15538	5.8272e-11
5.15592	5.8258e-11
5.15646	5.8249e-11
5.15700	5.8246e-11
5.15754	5.8239e-11
5.15808	5.8222e-11
5.15862	5.8209e-11
5.15916	5.8194e-11
5.15970	5.8176e-11
5.16024	5.8172e-11
5.16078	5.8157e-11
5.16132	5.8140e-11
5.16186	5.8137e-11
5.16240	5.8131e-11
5.16294	5.8114e-11
5.16348	5.8103e-11
5.16402	5.8089e-11
5.16456	5.8072e-11
5.16510	5.8060e-11
5.16564	5.8045e-11
5.16618	5.8028e-11
5.16672	5.8007e-11
5.16726	5.7992e-11
5.16780	5.7973e-11
5.16834	5.7960e-11
5.16888	5.7954e-11
5.16942	5.7936e-11
5.16996	5.7914e-11
5.17050	5.7906e-11
5.17104	5.7897e-11
5.17158	5.7875e-11
5.17212	5.7858e-11
5.17266	5.7838e-11
5.17320	5.7814e-11
5.17374	5.7797e-11
5.17428	5.7786e-11
5.17482	5.7771e-11
5.17536	5.7752e-11
5.17590	5.7730e-11
5.17644	5.7705e-11
5.17698	5.7686e-11
5.17752	5.7665e-11
5.17806	5.7648e-11
5.17860	5.7628e-11
5.17914	5.7604e-11
5.17968	5.7587e-11
5.18022	5.7566e-11
5.18076	5.7543e-11
5.18130	5.7515e-11
5.18184	5.7493e-11
5.18238	5.7477e-11
5.18292	5.7449e-11
5.18346	5.7417e-11
5.18400	5.7400e-11
5.18454	5.7380e-11
5.18508	5.7355e-11
5.18562	5.7328e-11
5.18616	5.7305e-11
5.18670	5.7281e-11
5.18724	5.7251e-11
5.18778	5.7235e-11
5.18832	5.7217e-11
5.18886	5.7187e-11
5.18940	5.7153e-11
5.18994	5.7125e-11
5.19048	5.7101e-11
5.19102	5.7075e-11
5.19156	5.7054e-11
5.19210	5.7030e-11
5.19264	5.6995e-11
5.19318	5.6964e-11
5.19372	5.6938e-11
5.19426	5.6918e-11
5.19480	5.6894e-11
5.19534	5.6858e-11
5.19588	5.6826e-11
5.19642	5.6792e-11
5.19696	5.6754e-11
5.19750	5.6730e-11
5.19804	5.6711e-11
5.19858	5.6682e-11
5.19912	5.6648e-11
5.19966	5.6619e-11
5.20020	5.6587e-11
5.20074	5.6561e-11
5.20128	5.6530e-11
5.20182	5.6495e-11
5.20236	5.6459e-11
5.20290	5.6434e-11
5.20344	5.6408e-11
5.20398	5.6368e-11
5.20452	5.6334e-11
5.20506	5.6305e-11
5.20560	5.6281e-11
5.20614	5.6245e-11
5.20668	5.6204e-11
5.20722	5.6170e-11
5.20776	5.6140e-11
5.20830	5.6116e-11
5.20884	5.6081e-11
5.20938	5.6048e-11
5.20992	5.6023e-11
5.21046	5.5984e-11
5.21100	5.5950e-11
5.21154	5.5913e-11
5.21208	5.5872e-11
5.21262	5.5836e-11
5.21316	5.5804e-11
5.21370	5.5769e-11
5.21424	5.5740e-11
5.21478	5.5707e-11
5.21532	5.5661e-11
5.21586	5.5619e-11
5.21640	5.5591e-11
5.21694	5.5560e-11
5.21748	5.5515e-11
5.21802	5.5485e-11
5.21856	5.5452e-11
5.21910	5.5404e-11
5.21964	5.5371e-11
5.22018	5.5336e-11
5.22072	5.5294e-11
5.22126	5.5266e-11
5.22180	5.5228e-11
5.22234	5.5183e-11
5.22288	5.5143e-11
5.22342	5.5099e-11
5.22396	5.5062e-11
5.22450	5.5020e-11
5.22504	5.4982e-11
5.22558	5.4950e-11
5.22612	5.4905e-11
5.22666	5.4865e-11
5.22720	5.4821e-11
5.22774	5.4780e-11
5.22828	5.4746e-11
5.22882	5.4706e-11
5.22936	5.4664e-11
5.22990	5.4615e-11
5.23044	5.4572e-11
5.23098	5.4534e-11
5.23152	5.4491e-11
5.23206	5.4444e-11
5.23260	5.4402e-11
5.23314	5.4357e-11
5.23368	5.4316e-11
5.23422	5.4280e-11
5.23476	5.4240e-11
5.23530	5.4195e-11
5.23584	5.4154e-11
5.23638	5.4110e-11
5.23692	5.4062e-11
5.23746	5.4009e-11
5.23800	5.3959e-11
5.23854	5.3915e-11
5.23908	5.3875e-11
5.23962	5.3832e-11
5.24016	5.3782e-11
5.24070	5.3738e-11
5.24124	5.3689e-11
5.24178	5.3646e-11
5.24232	5.3599e-11
5.24286	5.3548e-11
5.24340	5.3501e-11
5.24394	5.3450e-11
5.24448	5.3402e-11
5.24502	5.3361e-11
5.24556	5.3314e-11
5.24610	5.3263e-11
5.24664	5.3215e-11
5.24718	5.3173e-11
5.24772	5.3126e-11
5.24826	5.3084e-11
5.24880	5.3037e-11
5.24934	5.2979e-11
5.24988	5.2931e-11
5.25042	5.2902e-11
5.25096	5.2876e-11
5.25150	5.2845e-11
5.25204	5.2826e-11
5.25258	5.2832e-11
5.25312	5.2844e-11
5.25366	5.2865e-11
5.25420	5.2904e-11
5.25474	5.2957e-11
5.25528	5.3024e-11
5.25582	5.3115e-11
5.25636	5.3233e-11
5.25690	5.3383e-11
5.25744	5.3556e-11
5.25798	5.3747e-11
5.25852	5.3985e-11
5.25906	5.4258e-11
5.25960	5.4565e-11
5.26014	5.4924e-11
5.26068	5.5335e-11
5.26122	5.5798e-11
5.26176	5.6314e-11
5.26230	5.6907e-11
5.26284	5.7566e-11
5.26338	5.8297e-11
5.26392	5.9112e-11
5.26446	6.0021e-11
5.26500	6.1012e-11
5.26554	6.2109e-11
5.26608	6.3320e-11
5.26662	6.4655e-11
5.26716	6.6113e-11
5.26770	6.7701e-11
5.26824	6.9438e-11
5.26878	7.1326e-11
5.26932	7.3385e-11
5.26986	7.5624e-11
5.27040	7.8046e-11
5.27094	8.0670e-11
5.27148	8.3503e-11
5.27202	8.6552e-11
5.27256	8.9844e-11
5.27310	9.3380e-11
5.27364	9.7193e-11
5.27418	1.0128e-10
5.27472	1.0565e-10
5.27526	1.1034e-10
5.27580	1.1534e-10
5.27634	1.2068e-10
5.27688	1.2638e-10
5.27742	1.3245e-10
5.27796	1.3890e-10
5.27850	1.4575e-10
5.27904	1.5301e-10
5.27958	1.6071e-10
5.28012	1.6886e-10
5.28066	1.7747e-10
5.28120	1.8657e-10
5.28174	1.9616e-10
5.28228	2.0627e-10
5.28282	2.1691e-10
5.28336	2.2809e-10
5.28390	2.3984e-10
5.28444	2.5215e-10
5.28498	2.6505e-10
5.28552	2.7854e-10
5.28606	2.9265e-10
5.28660	3.0738e-10
5.28714	3.2274e-10
5.28768	3.3875e-10
5.28822	3.5541e-10
5.28876	3.7274e-10
5.28930	3.9071e-10
5.28984	4.0938e-10
5.29038	4.2873e-10
5.29092	4.4876e-10
5.29146	4.6948e-10
5.29200	4.9089e-10
5.29254	5.1299e-10
5.29308	5.3577e-10
5.29362	5.5924e-10
5.29416	5.8338e-10
5.29470	6.0821e-10
5.29524	6.3370e-10
5.29578	6.5986e-10
5.29632	6.8666e-10
5.29686	7.1411e-10
5.29740	7.4219e-10
5.29794	7.7088e-10
5.29848	8.0019e-10
5.29902	8.3007e-10
5.29956	8.6053e-10
5.30010	8.9155e-10
5.30064	9.2309e-10
5.30118	9.5517e-10
5.30172	9.8774e-10
5.30226	1.0208e-09
5.30280	1.0543e-09
5.30334	1.0882e-09
5.30388	1.1226e-09
5.30442	1.1573e-09
5.30496	1.1924e-09
5.30550	1.2279e-09
5.30604	1.2637e-09
5.30658	1.2997e-09
5.30712	1.3361e-09
5.30766	1.3727e-09
5.30820	1.4095e-09
5.30874	1.4465e-09
5.30928	1.4837e-09
5.30982	1.5211e-09
5.31036	1.5585e-09
5.31090	1.5961e-09
5.31144	1.6338e-09
5.31198	1.6715e-09
5.31252	1.7093e-09
5.31306	1.7470e-09
5.31360	1.7848e-09
5.31414	1.8225e-09
5.31468	1.8601e-09
5.31522	1.8977e-09
5.31576	1.9352e-09
5.31630	1.9726e-09
5.31684	2.0099e-09
5.31738	2.0470e-09
5.31792	2.0839e-09
5.31846	2.1206e-09
5.31900	2.1572e-09
5.31954	2.1935e-09
5.32008	2.2296e-09
5.32062	2.2654e-09
5.32116	2.3009e-09
5.32170	2.3362e-09
5.32224	2.3712e-09
5.32278	2.4059e-09
5.32332	2.4402e-09
5.32386	2.4742e-09
5.32440	2.5079e-09
5.32494	2.5412e-09
5.32548	2.5741e-09
5.32602	2.6067e-09
5.32656	2.6389e-09
5.32710	2.6706e-09
5.32764	2.7020e-09
5.32818	2.7330e-09
5.32872	2.7635e-09
5.32926	2.7936e-09
5.32980	2.8233e-09
5.33034	2.8525e-09
5.33088	2.8813e-09
5.33142	2.9096e-09
5.33196	2.9375e-09
5.33250	2.9649e-09
5.33304	2.9919e-09
5.33358	3.0183e-09
5.33412	3.0443e-09
5.33466	3.0698e-09
5.33520	3.0949e-09
5.33574	3.1194e-09
5.33628	3.1435e-09
5.33682	3.1671e-09
5.33736	3.1902e-09
5.33790	3.2128e-09
5.33844	3.2349e-09
5.33898	3.2565e-09
5.33952	3.2777e-09
5.34006	3.2983e-09
5.34060	3.3185e-09
5.34114	3.3382e-09
5.34168	3.3574e-09
5.34222	3.3761e-09
5.34276	3.3943e-09
5.34330	3.4121e-09
5.34384	3.4293e-09
5.34438	3.4461e-09
5.34492	3.4625e-09
5.34546	3.4783e-09
5.34600	3.4937e-09
5.34654	3.5086e-09
5.34708	3.5231e-09
5.34762	3.5371e-09
5.34816	3.5506e-09
5.34870	3.5637e-09
5.34924	3.5764e-09
5.34978	3.5886e-09
5.35032	3.6004e-09
5.35086	3.6117e-09
5.35140	3.6226e-09
5.35194	3.6331e-09
5.35248	3.6432e-09
5.35302	3.6529e-09
5.35356	3.6622e-09
5.35410	3.6710e-09
5.35464	3.6795e-09
5.35518	3.6876e-09
5.35572	3.6953e-09
5.35626	3.7026e-09
5.35680	3.7096e-09
5.35734	3.7162e-09
5.35788	3.7224e-09
5.35842	3.7283e-09
5.35896	3.7338e-09
5.35950	3.7390e-09
5.36004	3.7439e-09
5.36058	3.7484e-09
5.36112	3.7526e-09
5.36166	3.7565e-09
5.36220	3.7601e-09
5.36274	3.7634e-09
5.36328	3.7664e-09
5.36382	3.7691e-09
5.36436	3.7715e-09
5.36490	3.7737e-09
5.36544	3.7756e-09
5.36598	3.7772e-09
5.36652	3.7785e-09
5.36706	3.7797e-09
5.36760	3.7805e-09
5.36814	3.7812e-09
5.36868	3.7816e-09
5.36922	3.7817e-09
5.36976	3.7817e-09
5.37030	3.7814e-09
5.37084	3.7810e-09
5.37138	3.7803e-09
5.37192	3.7795e-09
5.37246	3.7784e-09
5.37300	3.7772e-09
5.37354	3.7758e-09
5.37408	3.7742e-09
5.37462	3.7725e-09
5.37516	3.7706e-09
5.37570	3.7685e-09
5.37624	3.7663e-09
5.37678	3.7639e-09
5.37732	3.7614e-09
5.37786	3.7588e-09
5.37840	3.7561e-09
5.37894	3.7532e-09
5.37948	3.7501e-09
5.38002	3.7470e-09
5.38056	3.7438e-09
5.38110	3.7404e-09
5.38164	3.7370e-09
5.38218	3.7334e-09
5.38272	3.7298e-09
5.38326	3.7260e-09
5.38380	3.7222e-09
5.38434	3.7183e-09
5.38488	3.7143e-09
5.38542	3.7102e-09
5.38596	3.7060e-09
5.38650	3.7018e-09
5.38704	3.6975e-09
5.38758	3.6931e-09
5.38812	3.6887e-09
5.38866	3.6842e-09
5.38920	3.6796e-09
5.38974	3.6750e-09
5.39028	3.6704e-09
5.39082	3.6656e-09
5.39136	3.6609e-09
5.39190	3.6561e-09
5.39244	3.6512e-09
5.39298	3.6463e-09
5.39352	3.6413e-09
5.39406	3.6363e-09
5.39460	3.6313e-09
5.39514	3.6262e-09
5.39568	3.6211e-09
5.39622	3.6159e-09
5.39676	3.6107e-09
5.39730	3.6055e-09
5.39784	3.6003e-09
5.39838	3.5950e-09
5.39892	3.5896e-09
5.39946	3.5843e-09
5.40000	3.5789e-09
5.40054	3.5735e-09
5.40108	3.5680e-09
5.40162	3.5626e-09
5.40216	3.5571e-09
5.40270	3.5516e-09
5.40324	3.5460e-09
5.40378	3.5404e-09
5.40432	3.5348e-09
5.40486	3.5292e-09
5.40540	3.5235e-09
5.40594	3.5179e-09
5.40648	3.5122e-09
5.40702	3.5064e-09
5.40756	3.5007e-09
5.40810	3.4949e-09
5.40864	3.4891e-09
5.40918	3.4833e-09
5.40972	3.4774e-09
5.41026	3.4716e-09
5.41080	3.4657e-09
5.41134	3.4598e-09
5.41188	3.4538e-09
5.41242	3.4479e-09
5.41296	3.4419e-09
5.41350	3.4359e-09
5.41404	3.4298e-09
5.41458	3.4238e-09
5.41512	3.4177e-09
5.41566	3.4116e-09
5.41620	3.4055e-09
5.41674	3.3993e-09
5.41728	3.3932e-09
5.41782	3.3870e-09
5.41836	3.3808e-09
5.41890	3.3745e-09
5.41944	3.3683e-09
5.41998	3.3620e-09
5.42052	3.3557e-09
5.42106	3.3493e-09
5.42160	3.3430e-09
5.42214	3.3366e-09
5.42268	3.3302e-09
5.42322	3.3237e-09
5.42376	3.3173e-09
5.42430	3.3108e-09
5.42484	3.3042e-09
5.42538	3.2977e-09
5.42592	3.2911e-09
5.42646	3.2846e-09
5.42700	3.2779e-09
5.42754	3.2713e-09
5.42808	3.2646e-09
5.42862	3.2579e-09
5.42916	3.2512e-09
5.42970	3.2445e-09
5.43024	3.2377e-09
5.43078	3.2309e-09
5.43132	3.2241e-09
5.43186	3.2172e-09
5.43240	3.2103e-09
5.43294	3.2034e-09
5.43348	3.1965e-09
5.43402	3.1895e-09
5.43456	3.1825e-09
5.43510	3.1755e-09
5.43564	3.1685e-09
5.43618	3.1614e-09
5.43672	3.1543e-09
5.43726	3.1472e-09
5.43780	3.1400e-09
5.43834	3.1328e-09
5.43888	3.1256e-09
5.43942	3.1184e-09
5.43996	3.1111e-09
5.44050	3.1038e-09
5.44104	3.0965e-09
5.44158	3.0891e-09
5.44212	3.0817e-09
5.44266	3.0743e-09
5.44320	3.0668e-09
5.44374	3.0593e-09
5.44428	3.0518e-09
5.44482	3.0443e-09
5.44536	3.0367e-09
5.44590	3.0291e-09
5.44644	3.0215e-09
5.44698	3.0138e-09
5.44752	3.0061e-09
5.44806	2.9984e-09
5.44860	2.9906e-09
5.44914	2.9828e-09
5.44968	2.9750e-09
5.45022	2.9671e-09
5.45076	2.9592e-09
5.45130	2.9513e-09
5.45184	2.9433e-09
5.45238	2.9353e-09
5.45292	2.9273e-09
5.45346	2.9192e-09
5.45400	2.9111e-09
5.45454	2.9030e-09
5.45508	2.8948e-09
5.45562	2.8866e-09
5.45616	2.8784e-09
5.45670	2.8701e-09
5.45724	2.8618e-09
5.45778	2.8535e-09
5.45832	2.8451e-09
5.45886	2.8367e-09
5.45940	2.8282e-09
5.45994	2.8198e-09
5.46048	2.8112e-09
5.46102	2.8027e-09
5.46156	2.7941e-09
5.46210	2.7854e-09
5.46264	2.7768e-09
5.46318	2.7680e-09
5.46372	2.7593e-09
5.46426	2.7505e-09
5.46480	2.7417e-09
5.46534	2.7328e-09
5.46588	2.7239e-09
5.46642	2.7150e-09
5.46696	2.7060e-09
5.46750	2.6970e-09
5.46804	2.6879e-09
5.46858	2.6788e-09
5.46912	2.6696e-09
5.46966	2.6604e-09
5.47020	2.6512e-09
5.47074	2.6419e-09
5.47128	2.6326e-09
5.47182	2.6233e-09
5.47236	2.6139e-09
5.47290	2.6044e-09
5.47344	2.5949e-09
5.47398	2.5854e-09
5.47452	2.5758e-09
5.47506	2.5662e-09
5.47560	2.5565e-09
5.47614	2.5468e-09
5.47668	2.5371e-09
5.47722	2.5272e-09
5.47776	2.5174e-09
5.47830	2.5075e-09
5.47884	2.4976e-09
5.47938	2.4876e-09
5.47992	2.4775e-09
5.48046	2.4674e-09
5.48100	2.4573e-09
5.48154	2.4471e-09
5.48208	2.4369e-09
5.48262	2.4266e-09
5.48316	2.4162e-09
5.48370	2.4058e-09
5.48424	2.3954e-09
5.48478	2.3849e-09
5.48532	2.3744e-09
5.48586	2.3638e-09
5.48640	2.3531e-09
5.48694	2.3424e-09
5.48748	2.3317e-09
5.48802	2.3208e-09
5.48856	2.3100e-09
5.48910	2.2991e-09
5.48964	2.2881e-09
5.49018	2.2771e-09
5.49072	2.2660e-09
5.49126	2.2548e-09
5.49180	2.2436e-09
5.49234	2.2323e-09
5.49288	2.2210e-09
5.49342	2.2096e-09
5.49396	2.1982e-09
5.49450	2.1867e-09
5.49504	2.1751e-09
5.49558	2.1635e-09
5.49612	2.1518e-09
5.49666	2.1401e-09
5.49720	2.1283e-09
5.49774	2.1164e-09
5.49828	2.1045e-09
5.49882	2.0925e-09
5.49936	2.0804e-09
5.49990	2.0683e-09
5.50044	2.0561e-09
5.50098	2.0439e-09
5.50152	2.0315e-09
5.50206	2.0191e-09
5.50260	2.0067e-09
5.50314	1.9942e-09
5.50368	1.9816e-09
5.50422	1.9689e-09
5.50476	1.9562e-09
5.50530	1.9434e-09
5.50584	1.9305e-09
5.50638	1.9176e-09
5.50692	1.9046e-09
5.50746	1.8915e-09
5.50800	1.8784e-09
5.50854	1.8652e-09
5.50908	1.8519e-09
5.50962	1.8386e-09
5.51016	1.8251e-09
5.51070	1.8116e-09
5.51124	1.7981e-09
5.51178	1.7844e-09
5.51232	1.7707e-09
5.51286	1.7570e-09
5.51340	1.7431e-09
5.51394	1.7292e-09
5.51448	1.7152e-09
5.51502	1.7011e-09
5.51556	1.6870e-09
5.51610	1.6728e-09
5.51664	1.6585e-09
5.51718	1.6442e-09
5.51772	1.6298e-09
5.51826	1.6153e-09
5.51880	1.6008e-09
5.51934	1.5862e-09
5.51988	1.5715e-09
5.52042	1.5568e-09
5.52096	1.5419e-09
5.52150	1.5271e-09
5.52204	1.5121e-09
5.52258	1.4971e-09
5.52312	1.4821e-09
5.52366	1.4670e-09
5.52420	1.4518e-09
5.52474	1.4366e-09
5.52528	1.4213e-09
5.52582	1.4059e-09
5.52636	1.3905e-09
5.52690	1.3751e-09
5.52744	1.3596e-09
5.52798	1.3440e-09
5.52852	1.3284e-09
5.52906	1.3128e-09
5.52960	1.2971e-09
5.53014	1.2814e-09
5.53068	1.2656e-09
5.53122	1.2498e-09
5.53176	1.2340e-09
5.53230	1.2181e-09
5.53284	1.2022e-09
5.53338	1.1863e-09
5.53392	1.1704e-09
5.53446	1.1544e-09
5.53500	1.1384e-09
5.53554	1.1224e-09
5.53608	1.1064e-09
5.53662	1.0904e-09
5.53716	1.0744e-09
5.53770	1.0584e-09
5.53824	1.0424e-09
5.53878	1.0264e-09
5.53932	1.0104e-09
5.53986	9.9440e-10
5.54040	9.7844e-10
5.54094	9.6250e-10
5.54148	9.4658e-10
5.54202	9.3069e-10
5.54256	9.1483e-10
5.54310	8.9902e-10
5.54364	8.8325e-10
5.54418	8.6752e-10
5.54472	8.5185e-10
5.54526	8.3622e-10
5.54580	8.2066e-10
5.54634	8.0517e-10
5.54688	7.8974e-10
5.54742	7.7438e-10
5.54796	7.5911e-10
5.54850	7.4392e-10
5.54904	7.2881e-10
5.54958	7.1380e-10
5.55012	6.9889e-10
5.55066	6.8407e-10
5.55120	6.6936e-10
5.55174	6.5477e-10
5.55228	6.4029e-10
5.55282	6.2593e-10
5.55336	6.1169e-10
5.55390	5.9758e-10
5.55444	5.8361e-10
5.55498	5.6978e-10
5.55552	5.5608e-10
5.55606	5.4253e-10
5.55660	5.2913e-10
5.55714	5.1588e-10
5.55768	5.0279e-10
5.55822	4.8987e-10
5.55876	4.7711e-10
5.55930	4.6452e-10
5.55984	4.5211e-10
5.56038	4.3987e-10
5.56092	4.2781e-10
5.56146	4.1593e-10
5.56200	4.0423e-10
5.56254	3.9273e-10
5.56308	3.8142e-10
5.56362	3.7029e-10
5.56416	3.5936e-10
5.56470	3.4863e-10
5.56524	3.3810e-10
5.56578	3.2777e-10
