Time	Current
5.87196	3.7005e-09
5.87250	3.6984e-09
5.87304	3.6962e-09
5.87358	3.6941e-09
5.87412	3.6920e-09
5.87466	3.6898e-09
5.87520	3.6877e-09
5.87574	3.6856e-09
5.87628	3.6834e-09
5.87682	3.6813e-09
5.87736	3.6792e-09
5.87790	3.6770e-09
5.87844	3.6749e-09
5.87898	3.6727e-09
5.87952	3.6706e-09
5.88006	3.6684e-09
5.88060	3.6663e-09
5.88114	3.6641e-09
5.88168	3.6620e-09
5.88222	3.6598e-09
5.88276	3.6576e-09
5.88330	3.6555e-09
5.88384	3.6533e-09
5.88438	3.6512e-09
5.88492	3.6490e-09
5.88546	3.6468e-09
5.88600	3.6447e-09
5.88654	3.6425e-09
5.88708	3.6403e-09
5.88762	3.6381e-09
5.88816	3.6360e-09
5.88870	3.6338e-09
5.88924	3.6316e-09
5.88978	3.6294e-09
5.89032	3.6272e-09
5.89086	3.6250e-09
5.89140	3.6228e-09
5.89194	3.6207e-09
5.89248	3.6185e-09
5.89302	3.6163e-09
5.89356	3.6141e-09
5.89410	3.6119e-09
5.89464	3.6097e-09
5.89518	3.6074e-09
5.89572	3.6052e-09
5.89626	3.6030e-09
5.89680	3.6008e-09
5.89734	3.5986e-09
5.89788	3.5964e-09
5.89842	3.5941e-09
5.89896	3.5919e-09
5.89950	3.5897e-09
5.90004	3.5875e-09
5.90058	3.5852e-09
5.90112	3.5830e-09
5.90166	3.5807e-09
5.90220	3.5785e-09
5.90274	3.5762e-09
5.90328	3.5740e-09
5.90382	3.5717e-09
5.90436	3.5695e-09
5.90490	3.5672e-09
5.90544	3.5649e-09
5.90598	3.5627e-09
5.90652	3.5604e-09
5.90706	3.5581e-09
5.90760	3.5558e-09
5.90814	3.5535e-09
5.90868	3.5512e-09
5.90922	3.5489e-09
5.90976	3.5466e-09
5.91030	3.5443e-09
5.91084	3.5420e-09
5.91138	3.5397e-09
5.91192	3.5373e-09
5.91246	3.5350e-09
5.91300	3.5327e-09
5.91354	3.5303e-09
5.91408	3.5280e-09
5.91462	3.5256e-09
5.91516	3.5232e-09
5.91570	3.5209e-09
5.91624	3.5185e-09
5.91678	3.5161e-09
5.91732	3.5137e-09
5.91786	3.5113e-09
5.91840	3.5089e-09
5.91894	3.5065e-09
5.91948	3.5041e-09
5.92002	3.5017e-09
5.92056	3.4992e-09
5.92110	3.4968e-09
5.92164	3.4943e-09
5.92218	3.4919e-09
5.92272	3.4894e-09
5.92326	3.4869e-09
5.92380	3.4844e-09
5.92434	3.4819e-09
5.92488	3.4794e-09
5.92542	3.4769e-09
5.92596	3.4743e-09
5.92650	3.4718e-09
5.92704	3.4692e-09
5.92758	3.4667e-09
5.92812	3.4641e-09
5.92866	3.4615e-09
5.92920	3.4589e-09
5.92974	3.4563e-09
5.93028	3.4537e-09
5.93082	3.4510e-09
5.93136	3.4484e-09
5.93190	3.4457e-09
5.93244	3.4430e-09
5.93298	3.4403e-09
5.93352	3.4376e-09
5.93406	3.4349e-09
5.93460	3.4321e-09
5.93514	3.4294e-09
5.93568	3.4266e-09
5.93622	3.4238e-09
5.93676	3.4210e-09
5.93730	3.4182e-09
5.93784	3.4154e-09
5.93838	3.4125e-09
5.93892	3.4097e-09
5.93946	3.4068e-09
5.94000	3.4039e-09
5.94054	3.4010e-09
5.94108	3.3980e-09
5.94162	3.3951e-09
5.94216	3.3921e-09
5.94270	3.3891e-09
5.94324	3.3861e-09
5.94378	3.3831e-09
5.94432	3.3800e-09
5.94486	3.3770e-09
5.94540	3.3739e-09
5.94594	3.3708e-09
5.94648	3.3676e-09
5.94702	3.3645e-09
5.94756	3.3613e-09
5.94810	3.3581e-09
5.94864	3.3549e-09
5.94918	3.3517e-09
5.94972	3.3484e-09
5.95026	3.3451e-09
5.95080	3.3418e-09
5.95134	3.3385e-09
5.95188	3.3351e-09
5.95242	3.3318e-09
5.95296	3.3284e-09
5.95350	3.3250e-09
5.95404	3.3215e-09
5.95458	3.3180e-09
5.95512	3.3146e-09
5.95566	3.3110e-09
5.95620	3.3075e-09
5.95674	3.3039e-09
5.95728	3.3004e-09
5.95782	3.2967e-09
5.95836	3.2931e-09
5.95890	3.2895e-09
5.95944	3.2858e-09
5.95998	3.2821e-09
5.96052	3.2783e-09
5.96106	3.2746e-09
5.96160	3.2708e-09
5.96214	3.2669e-09
5.96268	3.2631e-09
5.96322	3.2592e-09
5.96376	3.2553e-09
5.96430	3.2514e-09
5.96484	3.2475e-09
5.96538	3.2435e-09
5.96592	3.2395e-09
5.96646	3.2355e-09
5.96700	3.2314e-09
5.96754	3.2273e-09
5.96808	3.2232e-09
5.96862	3.2191e-09
5.96916	3.2149e-09
5.96970	3.2108e-09
5.97024	3.2065e-09
5.97078	3.2023e-09
5.97132	3.1980e-09
5.97186	3.1937e-09
5.97240	3.1894e-09
5.97294	3.1850e-09
5.97348	3.1807e-09
5.97402	3.1763e-09
5.97456	3.1718e-09
5.97510	3.1674e-09
5.97564	3.1629e-09
5.97618	3.1583e-09
5.97672	3.1538e-09
5.97726	3.1492e-09
5.97780	3.1446e-09
5.97834	3.1400e-09
5.97888	3.1353e-09
5.97942	3.1306e-09
5.97996	3.1259e-09
5.98050	3.1212e-09
5.98104	3.1164e-09
5.98158	3.1116e-09
5.98212	3.1068e-09
5.98266	3.1019e-09
5.98320	3.0970e-09
5.98374	3.0921e-09
5.98428	3.0872e-09
5.98482	3.0822e-09
5.98536	3.0772e-09
5.98590	3.0722e-09
5.98644	3.0672e-09
5.98698	3.0621e-09
5.98752	3.0570e-09
5.98806	3.0518e-09
5.98860	3.0467e-09
5.98914	3.0415e-09
5.98968	3.0363e-09
5.99022	3.0310e-09
5.99076	3.0258e-09
5.99130	3.0205e-09
5.99184	3.0151e-09
5.99238	3.0098e-09
5.99292	3.0044e-09
5.99346	2.9990e-09
5.99400	2.9935e-09
5.99454	2.9881e-09
5.99508	2.9826e-09
5.99562	2.9771e-09
5.99616	2.9715e-09
5.99670	2.9660e-09
5.99724	2.9604e-09
5.99778	2.9547e-09
5.99832	2.9491e-09
5.99886	2.9434e-09
5.99940	2.9377e-09
5.99994	2.9320e-09
6.00048	2.9262e-09
6.00102	2.9204e-09
6.00156	2.9146e-09
6.00210	2.9088e-09
6.00264	2.9029e-09
6.00318	2.8971e-09
6.00372	2.8912e-09
6.00426	2.8852e-09
6.00480	2.8793e-09
6.00534	2.8733e-09
6.00588	2.8673e-09
6.00642	2.8613e-09
6.00696	2.8553e-09
6.00750	2.8492e-09
6.00804	2.8431e-09
6.00858	2.8370e-09
6.00912	2.8309e-09
6.00966	2.8248e-09
6.01020	2.8186e-09
6.01074	2.8124e-09
6.01128	2.8062e-09
6.01182	2.8000e-09
6.01236	2.7938e-09
6.01290	2.7875e-09
6.01344	2.7812e-09
6.01398	2.7750e-09
6.01452	2.7687e-09
6.01506	2.7623e-09
6.01560	2.7560e-09
6.01614	2.7497e-09
6.01668	2.7433e-09
6.01722	2.7370e-09
6.01776	2.7306e-09
6.01830	2.7242e-09
6.01884	2.7178e-09
6.01938	2.7114e-09
6.01992	2.7050e-09
6.02046	2.6986e-09
6.02100	2.6922e-09
6.02154	2.6858e-09
6.02208	2.6794e-09
6.02262	2.6730e-09
6.02316	2.6666e-09
6.02370	2.6602e-09
6.02424	2.6538e-09
6.02478	2.6474e-09
6.02532	2.6410e-09
6.02586	2.6346e-09
6.02640	2.6283e-09
6.02694	2.6219e-09
6.02748	2.6156e-09
6.02802	2.6093e-09
6.02856	2.6029e-09
6.02910	2.5967e-09
6.02964	2.5904e-09
6.03018	2.5842e-09
6.03072	2.5779e-09
6.03126	2.5717e-09
6.03180	2.5656e-09
6.03234	2.5594e-09
6.03288	2.5533e-09
6.03342	2.5472e-09
6.03396	2.5412e-09
6.03450	2.5352e-09
6.03504	2.5292e-09
6.03558	2.5233e-09
6.03612	2.5174e-09
6.03666	2.5115e-09
6.03720	2.5057e-09
6.03774	2.5000e-09
6.03828	2.4943e-09
6.03882	2.4886e-09
6.03936	2.4830e-09
6.03990	2.4775e-09
6.04044	2.4720e-09
6.04098	2.4666e-09
6.04152	2.4612e-09
6.04206	2.4559e-09
6.04260	2.4507e-09
6.04314	2.4455e-09
6.04368	2.4404e-09
6.04422	2.4354e-09
6.04476	2.4305e-09
6.04530	2.4256e-09
6.04584	2.4208e-09
6.04638	2.4161e-09
6.04692	2.4114e-09
6.04746	2.4069e-09
6.04800	2.4024e-09
6.04854	2.3980e-09
6.04908	2.3937e-09
6.04962	2.3894e-09
6.05016	2.3853e-09
6.05070	2.3812e-09
6.05124	2.3773e-09
6.05178	2.3734e-09
6.05232	2.3696e-09
6.05286	2.3659e-09
6.05340	2.3623e-09
6.05394	2.3588e-09
6.05448	2.3554e-09
6.05502	2.3520e-09
6.05556	2.3488e-09
6.05610	2.3457e-09
6.05664	2.3426e-09
6.05718	2.3396e-09
6.05772	2.3368e-09
6.05826	2.3340e-09
6.05880	2.3313e-09
6.05934	2.3287e-09
6.05988	2.3262e-09
6.06042	2.3238e-09
6.06096	2.3214e-09
6.06150	2.3192e-09
6.06204	2.3170e-09
6.06258	2.3150e-09
6.06312	2.3130e-09
6.06366	2.3110e-09
6.06420	2.3092e-09
6.06474	2.3075e-09
6.06528	2.3058e-09
6.06582	2.3042e-09
6.06636	2.3026e-09
6.06690	2.3012e-09
6.06744	2.2998e-09
6.06798	2.2985e-09
6.06852	2.2972e-09
6.06906	2.2960e-09
6.06960	2.2949e-09
6.07014	2.2938e-09
6.07068	2.2928e-09
6.07122	2.2918e-09
6.07176	2.2909e-09
6.07230	2.2901e-09
6.07284	2.2893e-09
6.07338	2.2885e-09
6.07392	2.2878e-09
6.07446	2.2871e-09
6.07500	2.2865e-09
6.07554	2.2859e-09
6.07608	2.2853e-09
6.07662	2.2848e-09
6.07716	2.2843e-09
6.07770	2.2839e-09
6.07824	2.2834e-09
6.07878	2.2830e-09
6.07932	2.2827e-09
6.07986	2.2823e-09
6.08040	2.2820e-09
6.08094	2.2816e-09
6.08148	2.2813e-09
6.08202	2.2810e-09
6.08256	2.2808e-09
6.08310	2.2805e-09
6.08364	2.2802e-09
6.08418	2.2800e-09
6.08472	2.2798e-09
6.08526	2.2795e-09
6.08580	2.2793e-09
6.08634	2.2791e-09
6.08688	2.2789e-09
6.08742	2.2786e-09
6.08796	2.2784e-09
6.08850	2.2782e-09
6.08904	2.2780e-09
6.08958	2.2778e-09
6.09012	2.2775e-09
6.09066	2.2773e-09
6.09120	2.2771e-09
6.09174	2.2768e-09
6.09228	2.2766e-09
6.09282	2.2763e-09
6.09336	2.2760e-09
6.09390	2.2758e-09
6.09444	2.2755e-09
6.09498	2.2752e-09
6.09552	2.2749e-09
6.09606	2.2746e-09
6.09660	2.2743e-09
6.09714	2.2739e-09
6.09768	2.2736e-09
6.09822	2.2732e-09
6.09876	2.2728e-09
6.09930	2.2725e-09
6.09984	2.2721e-09
6.10038	2.2717e-09
6.10092	2.2712e-09
6.10146	2.2708e-09
6.10200	2.2703e-09
6.10254	2.2699e-09
6.10308	2.2694e-09
6.10362	2.2689e-09
6.10416	2.2684e-09
6.10470	2.2679e-09
6.10524	2.2673e-09
6.10578	2.2668e-09
6.10632	2.2662e-09
6.10686	2.2657e-09
6.10740	2.2651e-09
6.10794	2.2645e-09
6.10848	2.2639e-09
6.10902	2.2633e-09
6.10956	2.2627e-09
6.11010	2.2621e-09
6.11064	2.2614e-09
6.11118	2.2608e-09
6.11172	2.2602e-09
6.11226	2.2595e-09
6.11280	2.2588e-09
6.11334	2.2582e-09
6.11388	2.2575e-09
6.11442	2.2568e-09
6.11496	2.2561e-09
6.11550	2.2554e-09
6.11604	2.2547e-09
6.11658	2.2540e-09
6.11712	2.2533e-09
6.11766	2.2525e-09
6.11820	2.2518e-09
6.11874	2.2511e-09
6.11928	2.2504e-09
6.11982	2.2496e-09
6.12036	2.2489e-09
6.12090	2.2482e-09
6.12144	2.2474e-09
6.12198	2.2467e-09
6.12252	2.2459e-09
6.12306	2.2452e-09
6.12360	2.2444e-09
6.12414	2.2437e-09
6.12468	2.2429e-09
6.12522	2.2421e-09
6.12576	2.2414e-09
6.12630	2.2406e-09
6.12684	2.2399e-09
6.12738	2.2391e-09
6.12792	2.2384e-09
6.12846	2.2376e-09
6.12900	2.2368e-09
6.12954	2.2361e-09
6.13008	2.2353e-09
6.13062	2.2346e-09
6.13116	2.2338e-09
6.13170	2.2331e-09
6.13224	2.2323e-09
6.13278	2.2316e-09
6.13332	2.2308e-09
6.13386	2.2301e-09
6.13440	2.2294e-09
6.13494	2.2286e-09
6.13548	2.2279e-09
6.13602	2.2272e-09
6.13656	2.2264e-09
6.13710	2.2257e-09
6.13764	2.2250e-09
6.13818	2.2243e-09
6.13872	2.2235e-09
6.13926	2.2228e-09
6.13980	2.2221e-09
6.14034	2.2214e-09
6.14088	2.2207e-09
6.14142	2.2200e-09
6.14196	2.2193e-09
6.14250	2.2186e-09
6.14304	2.2179e-09
6.14358	2.2173e-09
6.14412	2.2166e-09
6.14466	2.2159e-09
6.14520	2.2152e-09
6.14574	2.2146e-09
6.14628	2.2139e-09
6.14682	2.2132e-09
6.14736	2.2126e-09
6.14790	2.2119e-09
6.14844	2.2113e-09
6.14898	2.2106e-09
6.14952	2.2100e-09
6.15006	2.2094e-09
6.15060	2.2087e-09
6.15114	2.2081e-09
6.15168	2.2075e-09
6.15222	2.2069e-09
6.15276	2.2062e-09
6.15330	2.2056e-09
6.15384	2.2050e-09
6.15438	2.2044e-09
6.15492	2.2038e-09
6.15546	2.2032e-09
6.15600	2.2027e-09
6.15654	2.2021e-09
6.15708	2.2015e-09
6.15762	2.2009e-09
6.15816	2.2003e-09
6.15870	2.1998e-09
6.15924	2.1992e-09
6.15978	2.1987e-09
6.16032	2.1981e-09
6.16086	2.1976e-09
6.16140	2.1970e-09
6.16194	2.1965e-09
6.16248	2.1959e-09
6.16302	2.1954e-09
6.16356	2.1949e-09
6.16410	2.1944e-09
6.16464	2.1938e-09
6.16518	2.1933e-09
6.16572	2.1928e-09
6.16626	2.1923e-09
6.16680	2.1918e-09
6.16734	2.1913e-09
6.16788	2.1908e-09
6.16842	2.1903e-09
6.16896	2.1898e-09
6.16950	2.1894e-09
6.17004	2.1889e-09
6.17058	2.1884e-09
6.17112	2.1880e-09
6.17166	2.1875e-09
6.17220	2.1870e-09
6.17274	2.1866e-09
6.17328	2.1861e-09
6.17382	2.1857e-09
6.17436	2.1852e-09
6.17490	2.1848e-09
6.17544	2.1844e-09
6.17598	2.1839e-09
6.17652	2.1835e-09
6.17706	2.1831e-09
6.17760	2.1827e-09
6.17814	2.1823e-09
6.17868	2.1819e-09
6.17922	2.1814e-09
6.17976	2.1810e-09
6.18030	2.1806e-09
6.18084	2.1803e-09
6.18138	2.1799e-09
6.18192	2.1795e-09
6.18246	2.1791e-09
6.18300	2.1787e-09
6.18354	2.1784e-09
6.18408	2.1780e-09
6.18462	2.1776e-09
6.18516	2.1773e-09
6.18570	2.1769e-09
6.18624	2.1765e-09
6.18678	2.1762e-09
6.18732	2.1759e-09
6.18786	2.1755e-09
6.18840	2.1752e-09
6.18894	2.1748e-09
6.18948	2.1745e-09
6.19002	2.1742e-09
6.19056	2.1739e-09
6.19110	2.1736e-09
6.19164	2.1732e-09
6.19218	2.1729e-09
6.19272	2.1726e-09
6.19326	2.1723e-09
6.19380	2.1720e-09
6.19434	2.1717e-09
6.19488	2.1715e-09
6.19542	2.1712e-09
6.19596	2.1709e-09
6.19650	2.1706e-09
6.19704	2.1704e-09
6.19758	2.1701e-09
6.19812	2.1698e-09
6.19866	2.1696e-09
6.19920	2.1693e-09
6.19974	2.1691e-09
6.20028	2.1688e-09
6.20082	2.1686e-09
6.20136	2.1683e-09
6.20190	2.1681e-09
6.20244	2.1679e-09
6.20298	2.1677e-09
6.20352	2.1674e-09
6.20406	2.1672e-09
6.20460	2.1670e-09
6.20514	2.1668e-09
6.20568	2.1666e-09
6.20622	2.1664e-09
6.20676	2.1662e-09
6.20730	2.1661e-09
6.20784	2.1659e-09
6.20838	2.1657e-09
6.20892	2.1655e-09
6.20946	2.1654e-09
6.21000	2.1652e-09
6.21054	2.1651e-09
6.21108	2.1649e-09
6.21162	2.1648e-09
6.21216	2.1646e-09
6.21270	2.1645e-09
6.21324	2.1644e-09
6.21378	2.1643e-09
6.21432	2.1642e-09
6.21486	2.1640e-09
6.21540	2.1639e-09
6.21594	2.1638e-09
6.21648	2.1638e-09
6.21702	2.1637e-09
6.21756	2.1636e-09
6.21810	2.1635e-09
6.21864	2.1635e-09
6.21918	2.1634e-09
6.21972	2.1633e-09
6.22026	2.1633e-09
6.22080	2.1632e-09
6.22134	2.1632e-09
6.22188	2.1632e-09
6.22242	2.1631e-09
6.22296	2.1631e-09
6.22350	2.1631e-09
6.22404	2.1631e-09
6.22458	2.1631e-09
6.22512	2.1631e-09
6.22566	2.1631e-09
6.22620	2.1631e-09
6.22674	2.1632e-09
6.22728	2.1632e-09
6.22782	2.1632e-09
6.22836	2.1633e-09
6.22890	2.1633e-09
6.22944	2.1634e-09
6.22998	2.1634e-09
6.23052	2.1635e-09
6.23106	2.1636e-09
6.23160	2.1636e-09
6.23214	2.1637e-09
6.23268	2.1638e-09
6.23322	2.1639e-09
6.23376	2.1640e-09
6.23430	2.1641e-09
6.23484	2.1642e-09
6.23538	2.1643e-09
6.23592	2.1644e-09
6.23646	2.1646e-09
6.23700	2.1647e-09
6.23754	2.1648e-09
6.23808	2.1650e-09
6.23862	2.1651e-09
6.23916	2.1653e-09
6.23970	2.1654e-09
6.24024	2.1656e-09
6.24078	2.1658e-09
6.24132	2.1659e-09
6.24186	2.1661e-09
6.24240	2.1663e-09
6.24294	2.1665e-09
6.24348	2.1666e-09
6.24402	2.1668e-09
6.24456	2.1670e-09
6.24510	2.1672e-09
6.24564	2.1674e-09
6.24618	2.1676e-09
6.24672	2.1678e-09
6.24726	2.1681e-09
6.24780	2.1683e-09
6.24834	2.1685e-09
6.24888	2.1687e-09
6.24942	2.1689e-09
6.24996	2.1692e-09
6.25050	2.1694e-09
6.25104	2.1696e-09
6.25158	2.1698e-09
6.25212	2.1701e-09
6.25266	2.1703e-09
6.25320	2.1706e-09
6.25374	2.1708e-09
6.25428	2.1711e-09
6.25482	2.1713e-09
6.25536	2.1716e-09
6.25590	2.1718e-09
6.25644	2.1721e-09
6.25698	2.1723e-09
6.25752	2.1726e-09
6.25806	2.1728e-09
6.25860	2.1731e-09
6.25914	2.1734e-09
6.25968	2.1736e-09
6.26022	2.1739e-09
6.26076	2.1742e-09
6.26130	2.1745e-09
6.26184	2.1747e-09
6.26238	2.1750e-09
6.26292	2.1753e-09
6.26346	2.1756e-09
6.26400	2.1759e-09
6.26454	2.1761e-09
6.26508	2.1764e-09
6.26562	2.1767e-09
6.26616	2.1770e-09
6.26670	2.1773e-09
6.26724	2.1776e-09
6.26778	2.1779e-09
6.26832	2.1782e-09
6.26886	2.1785e-09
6.26940	2.1788e-09
6.26994	2.1791e-09
6.27048	2.1794e-09
6.27102	2.1797e-09
6.27156	2.1800e-09
6.27210	2.1803e-09
6.27264	2.1807e-09
6.27318	2.1810e-09
6.27372	2.1813e-09
6.27426	2.1816e-09
6.27480	2.1820e-09
6.27534	2.1823e-09
6.27588	2.1826e-09
6.27642	2.1829e-09
6.27696	2.1833e-09
6.27750	2.1836e-09
6.27804	2.1840e-09
6.27858	2.1843e-09
6.27912	2.1847e-09
6.27966	2.1850e-09
6.28020	2.1854e-09
6.28074	2.1857e-09
6.28128	2.1861e-09
6.28182	2.1864e-09
6.28236	2.1868e-09
6.28290	2.1872e-09
6.28344	2.1875e-09
6.28398	2.1879e-09
6.28452	2.1883e-09
6.28506	2.1887e-09
6.28560	2.1890e-09
6.28614	2.1894e-09
6.28668	2.1898e-09
6.28722	2.1902e-09
6.28776	2.1906e-09
6.28830	2.1910e-09
6.28884	2.1914e-09
6.28938	2.1918e-09
6.28992	2.1922e-09
6.29046	2.1926e-09
6.29100	2.1931e-09
6.29154	2.1935e-09
6.29208	2.1939e-09
6.29262	2.1943e-09
6.29316	2.1948e-09
6.29370	2.1952e-09
6.29424	2.1956e-09
6.29478	2.1961e-09
6.29532	2.1965e-09
6.29586	2.1970e-09
6.29640	2.1974e-09
6.29694	2.1979e-09
6.29748	2.1983e-09
6.29802	2.1988e-09
6.29856	2.1992e-09
6.29910	2.1997e-09
6.29964	2.2002e-09
6.30018	2.2006e-09
6.30072	2.2011e-09
6.30126	2.2016e-09
6.30180	2.2020e-09
6.30234	2.2025e-09
6.30288	2.2030e-09
6.30342	2.2035e-09
6.30396	2.2040e-09
6.30450	2.2045e-09
6.30504	2.2049e-09
6.30558	2.2054e-09
6.30612	2.2059e-09
6.30666	2.2064e-09
6.30720	2.2069e-09
6.30774	2.2074e-09
6.30828	2.2079e-09
6.30882	2.2084e-09
6.30936	2.2089e-09
6.30990	2.2094e-09
6.31044	2.2099e-09
6.31098	2.2104e-09
6.31152	2.2109e-09
6.31206	2.2114e-09
6.31260	2.2119e-09
6.31314	2.2124e-09
6.31368	2.2129e-09
6.31422	2.2134e-09
6.31476	2.2139e-09
6.31530	2.2144e-09
6.31584	2.2149e-09
6.31638	2.2154e-09
6.31692	2.2159e-09
6.31746	2.2164e-09
6.31800	2.2169e-09
6.31854	2.2174e-09
6.31908	2.2179e-09
6.31962	2.2184e-09
6.32016	2.2189e-09
6.32070	2.2194e-09
6.32124	2.2199e-09
6.32178	2.2204e-09
6.32232	2.2209e-09
6.32286	2.2214e-09
6.32340	2.2219e-09
6.32394	2.2224e-09
6.32448	2.2229e-09
6.32502	2.2233e-09
6.32556	2.2238e-09
6.32610	2.2243e-09
6.32664	2.2248e-09
6.32718	2.2252e-09
6.32772	2.2257e-09
6.32826	2.2262e-09
6.32880	2.2266e-09
6.32934	2.2271e-09
6.32988	2.2276e-09
6.33042	2.2280e-09
6.33096	2.2285e-09
6.33150	2.2289e-09
6.33204	2.2294e-09
6.33258	2.2298e-09
6.33312	2.2302e-09
6.33366	2.2307e-09
6.33420	2.2311e-09
6.33474	2.2315e-09
6.33528	2.2320e-09
6.33582	2.2324e-09
6.33636	2.2328e-09
6.33690	2.2332e-09
6.33744	2.2336e-09
6.33798	2.2340e-09
6.33852	2.2345e-09
6.33906	2.2349e-09
6.33960	2.2353e-09
6.34014	2.2357e-09
6.34068	2.2360e-09
6.34122	2.2364e-09
6.34176	2.2368e-09
6.34230	2.2372e-09
6.34284	2.2376e-09
6.34338	2.2379e-09
6.34392	2.2383e-09
6.34446	2.2387e-09
6.34500	2.2391e-09
6.34554	2.2394e-09
6.34608	2.2398e-09
6.34662	2.2401e-09
6.34716	2.2405e-09
6.34770	2.2408e-09
6.34824	2.2412e-09
6.34878	2.2415e-09
6.34932	2.2419e-09
6.34986	2.2422e-09
6.35040	2.2425e-09
6.35094	2.2429e-09
6.35148	2.2432e-09
6.35202	2.2435e-09
6.35256	2.2439e-09
6.35310	2.2442e-09
6.35364	2.2445e-09
6.35418	2.2448e-09
6.35472	2.2452e-09
6.35526	2.2455e-09
6.35580	2.2458e-09
6.35634	2.2461e-09
6.35688	2.2464e-09
6.35742	2.2467e-09
6.35796	2.2470e-09
6.35850	2.2474e-09
6.35904	2.2477e-09
6.35958	2.2480e-09
6.36012	2.2483e-09
6.36066	2.2486e-09
6.36120	2.2489e-09
6.36174	2.2492e-09
6.36228	2.2495e-09
6.36282	2.2499e-09
6.36336	2.2502e-09
6.36390	2.2505e-09
6.36444	2.2508e-09
6.36498	2.2511e-09
6.36552	2.2514e-09
6.36606	2.2518e-09
6.36660	2.2521e-09
6.36714	2.2524e-09
6.36768	2.2527e-09
6.36822	2.2530e-09
6.36876	2.2534e-09
6.36930	2.2537e-09
6.36984	2.2540e-09
6.37038	2.2544e-09
6.37092	2.2547e-09
6.37146	2.2550e-09
6.37200	2.2554e-09
6.37254	2.2557e-09
6.37308	2.2560e-09
6.37362	2.2564e-09
6.37416	2.2567e-09
6.37470	2.2571e-09
6.37524	2.2574e-09
6.37578	2.2578e-09
6.37632	2.2582e-09
6.37686	2.2585e-09
6.37740	2.2589e-09
6.37794	2.2593e-09
6.37848	2.2596e-09
6.37902	2.2600e-09
6.37956	2.2604e-09
6.38010	2.2608e-09
6.38064	2.2612e-09
6.38118	2.2615e-09
6.38172	2.2619e-09
6.38226	2.2623e-09
6.38280	2.2627e-09
6.38334	2.2631e-09
6.38388	2.2635e-09
6.38442	2.2639e-09
6.38496	2.2643e-09
6.38550	2.2648e-09
6.38604	2.2652e-09
6.38658	2.2656e-09
6.38712	2.2660e-09
6.38766	2.2664e-09
6.38820	2.2669e-09
6.38874	2.2673e-09
6.38928	2.2677e-09
6.38982	2.2682e-09
6.39036	2.2686e-09
6.39090	2.2691e-09
6.39144	2.2695e-09
6.39198	2.2700e-09
6.39252	2.2704e-09
6.39306	2.2709e-09
6.39360	2.2713e-09
6.39414	2.2718e-09
6.39468	2.2722e-09
6.39522	2.2727e-09
6.39576	2.2732e-09
6.39630	2.2736e-09
6.39684	2.2741e-09
6.39738	2.2746e-09
6.39792	2.2751e-09
6.39846	2.2755e-09
6.39900	2.2760e-09
6.39954	2.2765e-09
6.40008	2.2770e-09
6.40062	2.2775e-09
6.40116	2.2779e-09
6.40170	2.2784e-09
6.40224	2.2789e-09
6.40278	2.2794e-09
6.40332	2.2799e-09
6.40386	2.2804e-09
6.40440	2.2809e-09
6.40494	2.2814e-09
6.40548	2.2819e-09
6.40602	2.2824e-09
6.40656	2.2829e-09
6.40710	2.2834e-09
6.40764	2.2839e-09
6.40818	2.2844e-09
6.40872	2.2849e-09
6.40926	2.2854e-09
6.40980	2.2859e-09
6.41034	2.2864e-09
6.41088	2.2869e-09
6.41142	2.2874e-09
6.41196	2.2879e-09
6.41250	2.2884e-09
6.41304	2.2889e-09
6.41358	2.2894e-09
6.41412	2.2899e-09
6.41466	2.2904e-09
6.41520	2.2910e-09
6.41574	2.2915e-09
6.41628	2.2920e-09
6.41682	2.2925e-09
6.41736	2.2930e-09
6.41790	2.2935e-09
6.41844	2.2940e-09
6.41898	2.2945e-09
6.41952	2.2950e-09
6.42006	2.2955e-09
6.42060	2.2960e-09
6.42114	2.2966e-09
6.42168	2.2971e-09
6.42222	2.2976e-09
6.42276	2.2981e-09
6.42330	2.2986e-09
6.42384	2.2991e-09
6.42438	2.2996e-09
6.42492	2.3002e-09
6.42546	2.3007e-09
6.42600	2.3012e-09
6.42654	2.3017e-09
6.42708	2.3022e-09
6.42762	2.3027e-09
6.42816	2.3033e-09
6.42870	2.3038e-09
6.42924	2.3043e-09
6.42978	2.3048e-09
6.43032	2.3053e-09
6.43086	2.3059e-09
6.43140	2.3064e-09
6.43194	2.3069e-09
6.43248	2.3075e-09
6.43302	2.3080e-09
6.43356	2.3085e-09
6.43410	2.3090e-09
6.43464	2.3096e-09
6.43518	2.3101e-09
6.43572	2.3107e-09
6.43626	2.3112e-09
6.43680	2.3117e-09
6.43734	2.3123e-09
6.43788	2.3128e-09
6.43842	2.3134e-09
6.43896	2.3139e-09
6.43950	2.3145e-09
6.44004	2.3150e-09
6.44058	2.3156e-09
6.44112	2.3162e-09
6.44166	2.3167e-09
6.44220	2.3173e-09
6.44274	2.3179e-09
6.44328	2.3185e-09
6.44382	2.3190e-09
6.44436	2.3196e-09
6.44490	2.3202e-09
6.44544	2.3208e-09
6.44598	2.3214e-09
6.44652	2.3220e-09
6.44706	2.3226e-09
6.44760	2.3232e-09
6.44814	2.3239e-09
6.44868	2.3245e-09
6.44922	2.3251e-09
6.44976	2.3258e-09
6.45030	2.3264e-09
6.45084	2.3271e-09
6.45138	2.3277e-09
6.45192	2.3284e-09
6.45246	2.3291e-09
