Time	Current
2.27556	4.1581e-12
2.27610	4.1499e-12
2.27664	4.1495e-12
2.27718	4.1573e-12
2.27772	4.1612e-12
2.27826	4.1645e-12
2.27880	4.1750e-12
2.27934	4.1681e-12
2.27988	4.1713e-12
2.28042	4.1739e-12
2.28096	4.1823e-12
2.28150	4.1918e-12
2.28204	4.1945e-12
2.28258	4.2064e-12
2.28312	4.2052e-12
2.28366	4.2088e-12
2.28420	4.2245e-12
2.28474	4.2345e-12
2.28528	4.2290e-12
2.28582	4.2434e-12
2.28636	4.2505e-12
2.28690	4.2552e-12
2.28744	4.2724e-12
2.28798	4.2834e-12
2.28852	4.2802e-12
2.28906	4.2856e-12
2.28960	4.2905e-12
2.29014	4.3001e-12
2.29068	4.2927e-12
2.29122	4.2987e-12
2.29176	4.3129e-12
2.29230	4.3191e-12
2.29284	4.3139e-12
2.29338	4.3264e-12
2.29392	4.3336e-12
2.29446	4.3328e-12
2.29500	4.3496e-12
2.29554	4.3536e-12
2.29608	4.3628e-12
2.29662	4.3700e-12
2.29716	4.3914e-12
2.29770	4.3905e-12
2.29824	4.4041e-12
2.29878	4.4121e-12
2.29932	4.4170e-12
2.29986	4.4249e-12
2.30040	4.4341e-12
2.30094	4.4443e-12
2.30148	4.4537e-12
2.30202	4.4626e-12
2.30256	4.4755e-12
2.30310	4.4757e-12
2.30364	4.5029e-12
2.30418	4.5123e-12
2.30472	4.5250e-12
2.30526	4.5247e-12
2.30580	4.5412e-12
2.30634	4.5488e-12
2.30688	4.5590e-12
2.30742	4.5767e-12
2.30796	4.5859e-12
2.30850	4.5866e-12
2.30904	4.6050e-12
2.30958	4.6142e-12
2.31012	4.6166e-12
2.31066	4.6217e-12
2.31120	4.6296e-12
2.31174	4.6397e-12
2.31228	4.6421e-12
2.31282	4.6654e-12
2.31336	4.6720e-12
2.31390	4.6763e-12
2.31444	4.6848e-12
2.31498	4.6960e-12
2.31552	4.6950e-12
2.31606	4.7196e-12
2.31660	4.7258e-12
2.31714	4.7360e-12
2.31768	4.7459e-12
2.31822	4.7358e-12
2.31876	4.7526e-12
2.31930	4.7591e-12
2.31984	4.7642e-12
2.32038	4.7809e-12
2.32092	4.7844e-12
2.32146	4.7892e-12
2.32200	4.7930e-12
2.32254	4.7917e-12
2.32308	4.8084e-12
2.32362	4.8126e-12
2.32416	4.8145e-12
2.32470	4.8167e-12
2.32524	4.8024e-12
2.32578	4.8112e-12
2.32632	4.8069e-12
2.32686	4.8077e-12
2.32740	4.8153e-12
2.32794	4.8053e-12
2.32848	4.8060e-12
2.32902	4.8167e-12
2.32956	4.8159e-12
2.33010	4.8068e-12
2.33064	4.8009e-12
2.33118	4.7991e-12
2.33172	4.7931e-12
2.33226	4.8045e-12
2.33280	4.8022e-12
2.33334	4.8008e-12
2.33388	4.8108e-12
2.33442	4.8122e-12
2.33496	4.7984e-12
2.33550	4.8118e-12
2.33604	4.8086e-12
2.33658	4.8142e-12
2.33712	4.8147e-12
2.33766	4.8174e-12
2.33820	4.8065e-12
2.33874	4.8056e-12
2.33928	4.8122e-12
2.33982	4.8025e-12
2.34036	4.8015e-12
2.34090	4.8113e-12
2.34144	4.8028e-12
2.34198	4.8049e-12
2.34252	4.8038e-12
2.34306	4.7957e-12
2.34360	4.8004e-12
2.34414	4.8164e-12
2.34468	4.8158e-12
2.34522	4.8018e-12
2.34576	4.8137e-12
2.34630	4.8151e-12
2.34684	4.8145e-12
2.34738	4.8153e-12
2.34792	4.8175e-12
2.34846	4.8188e-12
2.34900	4.8049e-12
2.34954	4.8145e-12
2.35008	4.8105e-12
2.35062	4.8122e-12
2.35116	4.8224e-12
2.35170	4.8126e-12
2.35224	4.8180e-12
2.35278	4.8173e-12
2.35332	4.8176e-12
2.35386	4.8123e-12
2.35440	4.8128e-12
2.35494	4.8088e-12
2.35548	4.8195e-12
2.35602	4.8180e-12
2.35656	4.8110e-12
2.35710	4.8097e-12
2.35764	4.8071e-12
2.35818	4.8028e-12
2.35872	4.8001e-12
2.35926	4.7966e-12
2.35980	4.7951e-12
2.36034	4.7912e-12
2.36088	4.7905e-12
2.36142	4.7848e-12
2.36196	4.7670e-12
2.36250	4.7630e-12
2.36304	4.7562e-12
2.36358	4.7385e-12
2.36412	4.7377e-12
2.36466	4.7311e-12
2.36520	4.7169e-12
2.36574	4.7028e-12
2.36628	4.6935e-12
2.36682	4.6820e-12
2.36736	4.6664e-12
2.36790	4.6581e-12
2.36844	4.6354e-12
2.36898	4.6175e-12
2.36952	4.6117e-12
2.37006	4.5980e-12
2.37060	4.5831e-12
2.37114	4.5702e-12
2.37168	4.5548e-12
2.37222	4.5425e-12
2.37276	4.5159e-12
2.37330	4.4979e-12
2.37384	4.4877e-12
2.37438	4.4589e-12
2.37492	4.4415e-12
2.37546	4.4198e-12
2.37600	4.3883e-12
2.37654	4.3735e-12
2.37708	4.3496e-12
2.37762	4.3265e-12
2.37816	4.3013e-12
2.37870	4.2789e-12
2.37924	4.2554e-12
2.37978	4.2309e-12
2.38032	4.2030e-12
2.38086	4.1761e-12
2.38140	4.1505e-12
2.38194	4.1252e-12
2.38248	4.0990e-12
2.38302	4.0719e-12
2.38356	4.0493e-12
2.38410	4.0219e-12
2.38464	3.9804e-12
2.38518	3.9531e-12
2.38572	3.9173e-12
2.38626	3.8944e-12
2.38680	3.8607e-12
2.38734	3.8342e-12
2.38788	3.8193e-12
2.38842	3.7870e-12
2.38896	3.7664e-12
2.38950	3.7389e-12
2.39004	3.7037e-12
2.39058	3.6761e-12
2.39112	3.6482e-12
2.39166	3.6171e-12
2.39220	3.5898e-12
2.39274	3.5610e-12
2.39328	3.5453e-12
2.39382	3.5060e-12
2.39436	3.4857e-12
2.39490	3.4545e-12
2.39544	3.4282e-12
2.39598	3.4105e-12
2.39652	3.3868e-12
2.39706	3.3464e-12
2.39760	3.3335e-12
2.39814	3.3095e-12
2.39868	3.2846e-12
2.39922	3.2636e-12
2.39976	3.2382e-12
2.40030	3.2309e-12
2.40084	3.2131e-12
2.40138	3.1880e-12
2.40192	3.1654e-12
2.40246	3.1553e-12
2.40300	3.1402e-12
2.40354	3.1227e-12
2.40408	3.1081e-12
2.40462	3.0955e-12
2.40516	3.0789e-12
2.40570	3.0779e-12
2.40624	3.0747e-12
2.40678	3.0586e-12
2.40732	3.0494e-12
2.40786	3.0470e-12
2.40840	3.0308e-12
2.40894	3.0243e-12
2.40948	3.0300e-12
2.41002	3.0169e-12
2.41056	3.0127e-12
2.41110	3.0185e-12
2.41164	3.0253e-12
2.41218	3.0240e-12
2.41272	3.0182e-12
2.41326	3.0123e-12
2.41380	3.0105e-12
2.41434	3.0159e-12
2.41488	3.0087e-12
2.41542	3.0068e-12
2.41596	3.0215e-12
2.41650	3.0147e-12
2.41704	3.0260e-12
2.41758	3.0280e-12
2.41812	3.0348e-12
2.41866	3.0497e-12
2.41920	3.0601e-12
2.41974	3.0698e-12
2.42028	3.0834e-12
2.42082	3.1027e-12
2.42136	3.1146e-12
2.42190	3.1170e-12
2.42244	3.1374e-12
2.42298	3.1481e-12
2.42352	3.1640e-12
2.42406	3.1776e-12
2.42460	3.1857e-12
2.42514	3.1942e-12
2.42568	3.2051e-12
2.42622	3.2252e-12
2.42676	3.2294e-12
2.42730	3.2456e-12
2.42784	3.2687e-12
2.42838	3.2862e-12
2.42892	3.2984e-12
2.42946	3.3266e-12
2.43000	3.3524e-12
2.43054	3.3621e-12
2.43108	3.3788e-12
2.43162	3.4040e-12
2.43216	3.4102e-12
2.43270	3.4267e-12
2.43324	3.4485e-12
2.43378	3.4714e-12
2.43432	3.4873e-12
2.43486	3.4958e-12
2.43540	3.5177e-12
2.43594	3.5323e-12
2.43648	3.5383e-12
2.43702	3.5521e-12
2.43756	3.5616e-12
2.43810	3.5838e-12
2.43864	3.5957e-12
2.43918	3.6052e-12
2.43972	3.6160e-12
2.44026	3.6260e-12
2.44080	3.6380e-12
2.44134	3.6507e-12
2.44188	3.6558e-12
2.44242	3.6637e-12
2.44296	3.6743e-12
2.44350	3.6730e-12
2.44404	3.6784e-12
2.44458	3.6938e-12
2.44512	3.6891e-12
2.44566	3.6996e-12
2.44620	3.6985e-12
2.44674	3.7040e-12
2.44728	3.7058e-12
2.44782	3.6981e-12
2.44836	3.6983e-12
2.44890	3.7117e-12
2.44944	3.7111e-12
2.44998	3.7093e-12
2.45052	3.7026e-12
2.45106	3.7146e-12
2.45160	3.7168e-12
2.45214	3.7033e-12
2.45268	3.6994e-12
2.45322	3.6971e-12
2.45376	3.6923e-12
2.45430	3.6885e-12
2.45484	3.6740e-12
2.45538	3.6674e-12
2.45592	3.6684e-12
2.45646	3.6618e-12
2.45700	3.6599e-12
2.45754	3.6453e-12
2.45808	3.6386e-12
2.45862	3.6290e-12
2.45916	3.6086e-12
2.45970	3.6088e-12
2.46024	3.5957e-12
2.46078	3.5859e-12
2.46132	3.5877e-12
2.46186	3.5686e-12
2.46240	3.5667e-12
2.46294	3.5594e-12
2.46348	3.5498e-12
2.46402	3.5396e-12
2.46456	3.5285e-12
2.46510	3.5186e-12
2.46564	3.5093e-12
2.46618	3.4989e-12
2.46672	3.4881e-12
2.46726	3.4700e-12
2.46780	3.4769e-12
2.46834	3.4656e-12
2.46888	3.4437e-12
2.46942	3.4364e-12
2.46996	3.4208e-12
2.47050	3.4117e-12
2.47104	3.4152e-12
2.47158	3.4060e-12
2.47212	3.3987e-12
2.47266	3.3841e-12
2.47320	3.3807e-12
2.47374	3.3714e-12
2.47428	3.3536e-12
2.47482	3.3439e-12
2.47536	3.3298e-12
2.47590	3.3323e-12
2.47644	3.3260e-12
2.47698	3.3073e-12
2.47752	3.2985e-12
2.47806	3.2941e-12
2.47860	3.2768e-12
2.47914	3.2632e-12
2.47968	3.2688e-12
2.48022	3.2657e-12
2.48076	3.2537e-12
2.48130	3.2312e-12
2.48184	3.2310e-12
2.48238	3.2209e-12
2.48292	3.2163e-12
2.48346	3.2046e-12
2.48400	3.1976e-12
2.48454	3.2027e-12
2.48508	3.1856e-12
2.48562	3.1794e-12
2.48616	3.1725e-12
2.48670	3.1613e-12
2.48724	3.1482e-12
2.48778	3.1435e-12
2.48832	3.1364e-12
2.48886	3.1231e-12
2.48940	3.1272e-12
2.48994	3.1217e-12
2.49048	3.1029e-12
2.49102	3.0934e-12
2.49156	3.0906e-12
2.49210	3.0722e-12
2.49264	3.0582e-12
2.49318	3.0506e-12
2.49372	3.0423e-12
2.49426	3.0377e-12
2.49480	3.0321e-12
2.49534	3.0210e-12
2.49588	3.0119e-12
2.49642	3.0071e-12
2.49696	2.9887e-12
2.49750	2.9804e-12
2.49804	2.9661e-12
2.49858	2.9551e-12
2.49912	2.9554e-12
2.49966	2.9372e-12
2.50020	2.9255e-12
2.50074	2.9138e-12
2.50128	2.8976e-12
2.50182	2.8790e-12
2.50236	2.8693e-12
2.50290	2.8567e-12
2.50344	2.8369e-12
2.50398	2.8362e-12
2.50452	2.8248e-12
2.50506	2.8115e-12
2.50560	2.7976e-12
2.50614	2.7812e-12
2.50668	2.7672e-12
2.50722	2.7522e-12
2.50776	2.7375e-12
2.50830	2.7226e-12
2.50884	2.6966e-12
2.50938	2.6797e-12
2.50992	2.6745e-12
2.51046	2.6505e-12
2.51100	2.6274e-12
2.51154	2.6121e-12
2.51208	2.6011e-12
2.51262	2.5772e-12
2.51316	2.5631e-12
2.51370	2.5468e-12
2.51424	2.5218e-12
2.51478	2.4993e-12
2.51532	2.4824e-12
2.51586	2.4747e-12
2.51640	2.4523e-12
2.51694	2.4352e-12
2.51748	2.4286e-12
2.51802	2.4118e-12
2.51856	2.4044e-12
2.51910	2.3790e-12
2.51964	2.3696e-12
2.52018	2.3550e-12
2.52072	2.3394e-12
2.52126	2.3233e-12
2.52180	2.2960e-12
2.52234	2.2930e-12
2.52288	2.2790e-12
2.52342	2.2648e-12
2.52396	2.2507e-12
2.52450	2.2367e-12
2.52504	2.2234e-12
2.52558	2.1991e-12
2.52612	2.1840e-12
2.52666	2.1762e-12
2.52720	2.1673e-12
2.52774	2.1532e-12
2.52828	2.1416e-12
2.52882	2.1363e-12
2.52936	2.1252e-12
2.52990	2.1037e-12
2.53044	2.0941e-12
2.53098	2.0854e-12
2.53152	2.0741e-12
2.53206	2.0518e-12
2.53260	2.0390e-12
2.53314	2.0309e-12
2.53368	2.0322e-12
2.53422	2.0203e-12
2.53476	2.0133e-12
2.53530	2.0047e-12
2.53584	2.0020e-12
2.53638	1.9954e-12
2.53692	1.9813e-12
2.53746	1.9747e-12
2.53800	1.9635e-12
2.53854	1.9578e-12
2.53908	1.9504e-12
2.53962	1.9549e-12
2.54016	1.9516e-12
2.54070	1.9373e-12
2.54124	1.9318e-12
2.54178	1.9324e-12
2.54232	1.9177e-12
2.54286	1.9166e-12
2.54340	1.9060e-12
2.54394	1.8976e-12
2.54448	1.8940e-12
2.54502	1.8900e-12
2.54556	1.8794e-12
2.54610	1.8750e-12
2.54664	1.8766e-12
2.54718	1.8731e-12
2.54772	1.8683e-12
2.54826	1.8630e-12
2.54880	1.8462e-12
2.54934	1.8414e-12
2.54988	1.8379e-12
2.55042	1.8282e-12
2.55096	1.8219e-12
2.55150	1.8145e-12
2.55204	1.7952e-12
2.55258	1.7988e-12
2.55312	1.7922e-12
2.55366	1.7841e-12
2.55420	1.7706e-12
2.55474	1.7680e-12
2.55528	1.7571e-12
2.55582	1.7473e-12
2.55636	1.7467e-12
2.55690	1.7263e-12
2.55744	1.7217e-12
2.55798	1.7112e-12
2.55852	1.7053e-12
2.55906	1.6951e-12
2.55960	1.6836e-12
2.56014	1.6710e-12
2.56068	1.6465e-12
2.56122	1.6302e-12
2.56176	1.6235e-12
2.56230	1.6103e-12
2.56284	1.5950e-12
2.56338	1.5814e-12
2.56392	1.5665e-12
2.56446	1.5520e-12
2.56500	1.5370e-12
2.56554	1.5107e-12
2.56608	1.4956e-12
2.56662	1.4788e-12
2.56716	1.4627e-12
2.56770	1.4504e-12
2.56824	1.4350e-12
2.56878	1.4173e-12
2.56932	1.4009e-12
2.56986	1.3885e-12
2.57040	1.3619e-12
2.57094	1.3458e-12
2.57148	1.3299e-12
2.57202	1.3138e-12
2.57256	1.2934e-12
2.57310	1.2773e-12
2.57364	1.2597e-12
2.57418	1.2435e-12
2.57472	1.2271e-12
2.57526	1.2007e-12
2.57580	1.1901e-12
2.57634	1.1750e-12
2.57688	1.1599e-12
2.57742	1.1515e-12
2.57796	1.1376e-12
2.57850	1.1222e-12
2.57904	1.1091e-12
2.57958	1.0954e-12
2.58012	1.0715e-12
2.58066	1.0686e-12
2.58120	1.0570e-12
2.58174	1.0478e-12
2.58228	1.0338e-12
2.58282	1.0230e-12
2.58336	1.0104e-12
2.58390	1.0058e-12
2.58444	9.9577e-13
2.58498	9.7500e-13
2.58552	9.7256e-13
2.58606	9.6456e-13
2.58660	9.5654e-13
2.58714	9.4303e-13
2.58768	9.4872e-13
2.58822	9.3934e-13
2.58876	9.3631e-13
2.58930	9.3300e-13
2.58984	9.2723e-13
2.59038	9.2146e-13
2.59092	9.1330e-13
2.59146	9.0721e-13
2.59200	9.0286e-13
2.59254	8.9846e-13
2.59308	8.9244e-13
2.59362	8.8849e-13
2.59416	8.8331e-13
2.59470	8.7937e-13
2.59524	8.7534e-13
2.59578	8.7123e-13
2.59632	8.6701e-13
2.59686	8.5448e-13
2.59740	8.5003e-13
2.59794	8.5404e-13
2.59848	8.3987e-13
2.59902	8.3725e-13
2.59956	8.2610e-13
2.60010	8.2737e-13
2.60064	8.1921e-13
2.60118	8.1363e-13
2.60172	8.1191e-13
2.60226	8.0992e-13
2.60280	8.0767e-13
2.60334	7.9238e-13
2.60388	7.9063e-13
2.60442	7.8855e-13
2.60496	7.8318e-13
2.60550	7.8067e-13
2.60604	7.8392e-13
2.60658	7.8132e-13
2.60712	7.7839e-13
2.60766	7.6520e-13
2.60820	7.6227e-13
2.60874	7.5953e-13
2.60928	7.5664e-13
2.60982	7.4778e-13
2.61036	7.4430e-13
2.61090	7.3732e-13
2.61144	7.3320e-13
2.61198	7.2780e-13
2.61252	7.2278e-13
2.61306	7.2482e-13
2.61360	7.1943e-13
2.61414	7.1357e-13
2.61468	6.9919e-13
2.61522	6.9548e-13
2.61576	6.8904e-13
2.61630	6.8302e-13
2.61684	6.7193e-13
2.61738	6.6416e-13
2.61792	6.5437e-13
2.61846	6.4549e-13
2.61900	6.3596e-13
2.61954	6.2579e-13
2.62008	6.1497e-13
2.62062	5.9468e-13
2.62116	5.8765e-13
2.62170	5.7610e-13
2.62224	5.6385e-13
2.62278	5.4637e-13
2.62332	5.3457e-13
2.62386	5.1827e-13
2.62440	5.0383e-13
2.62494	4.8838e-13
2.62548	4.7250e-13
2.62602	4.5590e-13
2.62656	4.3860e-13
2.62710	4.2910e-13
2.62764	4.0373e-13
2.62818	3.8519e-13
2.62872	3.6669e-13
2.62926	3.5154e-13
2.62980	3.2844e-13
2.63034	3.0880e-13
2.63088	2.8696e-13
2.63142	2.6638e-13
2.63196	2.4530e-13
2.63250	2.2375e-13
2.63304	2.0176e-13
2.63358	1.6999e-13
2.63412	1.5422e-13
2.63466	1.3310e-13
2.63520	1.1130e-13
2.63574	8.3878e-14
2.63628	6.5770e-14
2.63682	4.3959e-14
2.63736	1.3493e-14
2.63790	0.0000e+00
2.63844	0.0000e+00
2.63898	0.0000e+00
2.63952	0.0000e+00
2.64006	0.0000e+00
2.64060	0.0000e+00
2.64114	0.0000e+00
2.64168	0.0000e+00
2.64222	0.0000e+00
2.64276	0.0000e+00
2.64330	0.0000e+00
2.64384	0.0000e+00
2.64438	0.0000e+00
2.64492	0.0000e+00
2.64546	0.0000e+00
2.64600	0.0000e+00
2.64654	0.0000e+00
2.64708	0.0000e+00
2.64762	0.0000e+00
2.64816	0.0000e+00
2.64870	0.0000e+00
2.64924	0.0000e+00
2.64978	0.0000e+00
2.65032	0.0000e+00
2.65086	0.0000e+00
2.65140	0.0000e+00
2.65194	0.0000e+00
2.65248	0.0000e+00
2.65302	0.0000e+00
2.65356	0.0000e+00
2.65410	0.0000e+00
2.65464	0.0000e+00
2.65518	0.0000e+00
2.65572	0.0000e+00
2.65626	0.0000e+00
2.65680	0.0000e+00
2.65734	0.0000e+00
2.65788	0.0000e+00
2.65842	0.0000e+00
2.65896	0.0000e+00
2.65950	0.0000e+00
2.66004	0.0000e+00
2.66058	0.0000e+00
2.66112	0.0000e+00
2.66166	0.0000e+00
2.66220	0.0000e+00
2.66274	0.0000e+00
2.66328	0.0000e+00
2.66382	0.0000e+00
2.66436	0.0000e+00
2.66490	0.0000e+00
2.66544	0.0000e+00
2.66598	0.0000e+00
2.66652	0.0000e+00
2.66706	0.0000e+00
2.66760	0.0000e+00
2.66814	0.0000e+00
2.66868	0.0000e+00
2.66922	0.0000e+00
2.66976	0.0000e+00
2.67030	0.0000e+00
2.67084	0.0000e+00
2.67138	0.0000e+00
2.67192	0.0000e+00
2.67246	0.0000e+00
2.67300	0.0000e+00
2.67354	0.0000e+00
2.67408	0.0000e+00
2.67462	0.0000e+00
2.67516	0.0000e+00
2.67570	0.0000e+00
2.67624	0.0000e+00
2.67678	0.0000e+00
2.67732	0.0000e+00
2.67786	0.0000e+00
2.67840	0.0000e+00
2.67894	0.0000e+00
2.67948	0.0000e+00
2.68002	0.0000e+00
2.68056	0.0000e+00
2.68110	0.0000e+00
2.68164	0.0000e+00
2.68218	0.0000e+00
2.68272	0.0000e+00
2.68326	0.0000e+00
2.68380	0.0000e+00
2.68434	0.0000e+00
2.68488	0.0000e+00
2.68542	0.0000e+00
2.68596	0.0000e+00
2.68650	0.0000e+00
2.68704	0.0000e+00
2.68758	0.0000e+00
2.68812	0.0000e+00
2.68866	0.0000e+00
2.68920	0.0000e+00
2.68974	0.0000e+00
2.69028	0.0000e+00
2.69082	0.0000e+00
2.69136	0.0000e+00
2.69190	0.0000e+00
2.69244	0.0000e+00
2.69298	0.0000e+00
2.69352	0.0000e+00
2.69406	0.0000e+00
2.69460	0.0000e+00
2.69514	0.0000e+00
2.69568	0.0000e+00
2.69622	0.0000e+00
2.69676	0.0000e+00
2.69730	0.0000e+00
2.69784	0.0000e+00
2.69838	0.0000e+00
2.69892	0.0000e+00
2.69946	0.0000e+00
2.70000	0.0000e+00
2.70054	0.0000e+00
2.70108	0.0000e+00
2.70162	0.0000e+00
2.70216	0.0000e+00
2.70270	0.0000e+00
2.70324	0.0000e+00
2.70378	0.0000e+00
2.70432	0.0000e+00
2.70486	0.0000e+00
2.70540	0.0000e+00
2.70594	0.0000e+00
2.70648	0.0000e+00
2.70702	0.0000e+00
2.70756	0.0000e+00
2.70810	0.0000e+00
2.70864	0.0000e+00
2.70918	0.0000e+00
2.70972	0.0000e+00
2.71026	0.0000e+00
2.71080	0.0000e+00
2.71134	0.0000e+00
2.71188	0.0000e+00
2.71242	0.0000e+00
2.71296	0.0000e+00
2.71350	0.0000e+00
2.71404	0.0000e+00
2.71458	0.0000e+00
2.71512	0.0000e+00
2.71566	0.0000e+00
2.71620	0.0000e+00
2.71674	0.0000e+00
2.71728	0.0000e+00
2.71782	0.0000e+00
2.71836	0.0000e+00
2.71890	0.0000e+00
2.71944	0.0000e+00
2.71998	0.0000e+00
2.72052	0.0000e+00
2.72106	0.0000e+00
2.72160	0.0000e+00
2.72214	0.0000e+00
2.72268	0.0000e+00
2.72322	0.0000e+00
2.72376	0.0000e+00
2.72430	0.0000e+00
2.72484	0.0000e+00
2.72538	0.0000e+00
2.72592	0.0000e+00
2.72646	0.0000e+00
2.72700	0.0000e+00
2.72754	0.0000e+00
2.72808	0.0000e+00
2.72862	0.0000e+00
2.72916	0.0000e+00
2.72970	0.0000e+00
2.73024	0.0000e+00
2.73078	0.0000e+00
2.73132	0.0000e+00
2.73186	0.0000e+00
2.73240	0.0000e+00
2.73294	0.0000e+00
2.73348	0.0000e+00
2.73402	0.0000e+00
2.73456	0.0000e+00
2.73510	0.0000e+00
2.73564	0.0000e+00
2.73618	0.0000e+00
2.73672	0.0000e+00
2.73726	0.0000e+00
2.73780	0.0000e+00
2.73834	0.0000e+00
2.73888	0.0000e+00
2.73942	0.0000e+00
2.73996	0.0000e+00
2.74050	0.0000e+00
2.74104	0.0000e+00
2.74158	0.0000e+00
2.74212	0.0000e+00
2.74266	0.0000e+00
2.74320	0.0000e+00
2.74374	0.0000e+00
2.74428	0.0000e+00
2.74482	0.0000e+00
2.74536	0.0000e+00
2.74590	0.0000e+00
2.74644	0.0000e+00
2.74698	0.0000e+00
2.74752	0.0000e+00
2.74806	0.0000e+00
2.74860	0.0000e+00
2.74914	0.0000e+00
2.74968	0.0000e+00
2.75022	0.0000e+00
2.75076	0.0000e+00
2.75130	0.0000e+00
2.75184	0.0000e+00
2.75238	0.0000e+00
2.75292	0.0000e+00
2.75346	0.0000e+00
2.75400	0.0000e+00
2.75454	0.0000e+00
2.75508	0.0000e+00
2.75562	0.0000e+00
2.75616	0.0000e+00
2.75670	0.0000e+00
2.75724	0.0000e+00
2.75778	0.0000e+00
2.75832	0.0000e+00
2.75886	0.0000e+00
2.75940	0.0000e+00
2.75994	0.0000e+00
2.76048	0.0000e+00
2.76102	0.0000e+00
2.76156	0.0000e+00
2.76210	0.0000e+00
2.76264	0.0000e+00
2.76318	0.0000e+00
2.76372	0.0000e+00
2.76426	0.0000e+00
2.76480	0.0000e+00
2.76534	0.0000e+00
2.76588	0.0000e+00
2.76642	0.0000e+00
2.76696	0.0000e+00
2.76750	0.0000e+00
2.76804	0.0000e+00
2.76858	0.0000e+00
2.76912	0.0000e+00
2.76966	0.0000e+00
2.77020	0.0000e+00
2.77074	0.0000e+00
2.77128	0.0000e+00
2.77182	0.0000e+00
2.77236	0.0000e+00
2.77290	0.0000e+00
2.77344	0.0000e+00
2.77398	0.0000e+00
2.77452	0.0000e+00
2.77506	0.0000e+00
2.77560	0.0000e+00
2.77614	0.0000e+00
2.77668	0.0000e+00
2.77722	0.0000e+00
2.77776	0.0000e+00
2.77830	0.0000e+00
2.77884	0.0000e+00
2.77938	0.0000e+00
2.77992	0.0000e+00
2.78046	0.0000e+00
2.78100	0.0000e+00
2.78154	0.0000e+00
2.78208	0.0000e+00
2.78262	0.0000e+00
2.78316	0.0000e+00
2.78370	0.0000e+00
2.78424	0.0000e+00
2.78478	0.0000e+00
2.78532	0.0000e+00
2.78586	0.0000e+00
2.78640	0.0000e+00
2.78694	0.0000e+00
2.78748	0.0000e+00
2.78802	0.0000e+00
2.78856	0.0000e+00
2.78910	0.0000e+00
2.78964	0.0000e+00
2.79018	0.0000e+00
2.79072	0.0000e+00
2.79126	0.0000e+00
2.79180	0.0000e+00
2.79234	0.0000e+00
2.79288	0.0000e+00
2.79342	0.0000e+00
2.79396	0.0000e+00
2.79450	0.0000e+00
2.79504	0.0000e+00
2.79558	0.0000e+00
2.79612	0.0000e+00
2.79666	0.0000e+00
2.79720	0.0000e+00
2.79774	0.0000e+00
2.79828	0.0000e+00
2.79882	0.0000e+00
2.79936	0.0000e+00
2.79990	0.0000e+00
2.80044	0.0000e+00
2.80098	0.0000e+00
2.80152	0.0000e+00
2.80206	0.0000e+00
2.80260	0.0000e+00
2.80314	0.0000e+00
2.80368	0.0000e+00
2.80422	0.0000e+00
2.80476	0.0000e+00
2.80530	0.0000e+00
2.80584	0.0000e+00
2.80638	0.0000e+00
2.80692	0.0000e+00
2.80746	0.0000e+00
2.80800	0.0000e+00
2.80854	0.0000e+00
2.80908	0.0000e+00
2.80962	0.0000e+00
2.81016	0.0000e+00
2.81070	0.0000e+00
2.81124	0.0000e+00
2.81178	0.0000e+00
2.81232	0.0000e+00
2.81286	0.0000e+00
2.81340	0.0000e+00
2.81394	0.0000e+00
2.81448	0.0000e+00
2.81502	0.0000e+00
2.81556	0.0000e+00
2.81610	0.0000e+00
2.81664	0.0000e+00
2.81718	0.0000e+00
2.81772	0.0000e+00
2.81826	0.0000e+00
2.81880	0.0000e+00
2.81934	0.0000e+00
2.81988	0.0000e+00
2.82042	0.0000e+00
2.82096	0.0000e+00
2.82150	0.0000e+00
2.82204	0.0000e+00
2.82258	0.0000e+00
2.82312	0.0000e+00
2.82366	0.0000e+00
2.82420	0.0000e+00
2.82474	0.0000e+00
2.82528	0.0000e+00
2.82582	0.0000e+00
2.82636	0.0000e+00
2.82690	0.0000e+00
2.82744	0.0000e+00
2.82798	0.0000e+00
2.82852	0.0000e+00
2.82906	0.0000e+00
2.82960	0.0000e+00
2.83014	0.0000e+00
2.83068	0.0000e+00
2.83122	0.0000e+00
2.83176	0.0000e+00
2.83230	0.0000e+00
2.83284	0.0000e+00
2.83338	0.0000e+00
2.83392	0.0000e+00
2.83446	0.0000e+00
2.83500	0.0000e+00
2.83554	0.0000e+00
2.83608	0.0000e+00
2.83662	0.0000e+00
2.83716	0.0000e+00
2.83770	0.0000e+00
2.83824	0.0000e+00
2.83878	0.0000e+00
2.83932	0.0000e+00
2.83986	0.0000e+00
2.84040	0.0000e+00
2.84094	0.0000e+00
2.84148	0.0000e+00
2.84202	0.0000e+00
2.84256	0.0000e+00
2.84310	0.0000e+00
2.84364	0.0000e+00
2.84418	0.0000e+00
2.84472	0.0000e+00
2.84526	0.0000e+00
2.84580	0.0000e+00
2.84634	0.0000e+00
2.84688	0.0000e+00
2.84742	0.0000e+00
2.84796	0.0000e+00
2.84850	0.0000e+00
2.84904	0.0000e+00
2.84958	0.0000e+00
2.85012	0.0000e+00
2.85066	0.0000e+00
2.85120	0.0000e+00
2.85174	0.0000e+00
2.85228	0.0000e+00
2.85282	0.0000e+00
2.85336	0.0000e+00
2.85390	0.0000e+00
2.85444	0.0000e+00
2.85498	0.0000e+00
2.85552	0.0000e+00
2.85606	0.0000e+00
