Time	Current
3.41766	2.0278e-11
3.41820	2.0251e-11
3.41874	2.0225e-11
3.41928	2.0199e-11
3.41982	2.0172e-11
3.42036	2.0146e-11
3.42090	2.0120e-11
3.42144	2.0094e-11
3.42198	2.0068e-11
3.42252	2.0042e-11
3.42306	2.0017e-11
3.42360	1.9991e-11
3.42414	1.9965e-11
3.42468	1.9940e-11
3.42522	1.9914e-11
3.42576	1.9889e-11
3.42630	1.9864e-11
3.42684	1.9839e-11
3.42738	1.9813e-11
3.42792	1.9788e-11
3.42846	1.9763e-11
3.42900	1.9739e-11
3.42954	1.9714e-11
3.43008	1.9689e-11
3.43062	1.9664e-11
3.43116	1.9640e-11
3.43170	1.9615e-11
3.43224	1.9591e-11
3.43278	1.9566e-11
3.43332	1.9542e-11
3.43386	1.9518e-11
3.43440	1.9494e-11
3.43494	1.9470e-11
3.43548	1.9446e-11
3.43602	1.9422e-11
3.43656	1.9398e-11
3.43710	1.9374e-11
3.43764	1.9351e-11
3.43818	1.9327e-11
3.43872	1.9303e-11
3.43926	1.9280e-11
3.43980	1.9257e-11
3.44034	1.9233e-11
3.44088	1.9210e-11
3.44142	1.9187e-11
3.44196	1.9164e-11
3.44250	1.9141e-11
3.44304	1.9118e-11
3.44358	1.9095e-11
3.44412	1.9073e-11
3.44466	1.9050e-11
3.44520	1.9027e-11
3.44574	1.9005e-11
3.44628	1.8982e-11
3.44682	1.8960e-11
3.44736	1.8938e-11
3.44790	1.8915e-11
3.44844	1.8893e-11
3.44898	1.8871e-11
3.44952	1.8849e-11
3.45006	1.8827e-11
3.45060	1.8806e-11
3.45114	1.8784e-11
3.45168	1.8762e-11
3.45222	1.8740e-11
3.45276	1.8719e-11
3.45330	1.8698e-11
3.45384	1.8676e-11
3.45438	1.8655e-11
3.45492	1.8634e-11
3.45546	1.8612e-11
3.45600	1.8591e-11
3.45654	1.8570e-11
3.45708	1.8550e-11
3.45762	1.8529e-11
3.45816	1.8508e-11
3.45870	1.8487e-11
3.45924	1.8467e-11
3.45978	1.8446e-11
3.46032	1.8426e-11
3.46086	1.8405e-11
3.46140	1.8385e-11
3.46194	1.8365e-11
3.46248	1.8345e-11
3.46302	1.8325e-11
3.46356	1.8305e-11
3.46410	1.8285e-11
3.46464	1.8265e-11
3.46518	1.8245e-11
3.46572	1.8225e-11
3.46626	1.8206e-11
3.46680	1.8186e-11
3.46734	1.8167e-11
3.46788	1.8147e-11
3.46842	1.8128e-11
3.46896	1.8109e-11
3.46950	1.8090e-11
3.47004	1.8071e-11
3.47058	1.8051e-11
3.47112	1.8033e-11
3.47166	1.8014e-11
3.47220	1.7995e-11
3.47274	1.7976e-11
3.47328	1.7958e-11
3.47382	1.7939e-11
3.47436	1.7921e-11
3.47490	1.7902e-11
3.47544	1.7884e-11
3.47598	1.7865e-11
3.47652	1.7847e-11
3.47706	1.7829e-11
3.47760	1.7811e-11
3.47814	1.7793e-11
3.47868	1.7775e-11
3.47922	1.7757e-11
3.47976	1.7740e-11
3.48030	1.7722e-11
3.48084	1.7704e-11
3.48138	1.7687e-11
3.48192	1.7669e-11
3.48246	1.7652e-11
3.48300	1.7635e-11
3.48354	1.7617e-11
3.48408	1.7600e-11
3.48462	1.7583e-11
3.48516	1.7566e-11
3.48570	1.7549e-11
3.48624	1.7532e-11
3.48678	1.7516e-11
3.48732	1.7499e-11
3.48786	1.7482e-11
3.48840	1.7466e-11
3.48894	1.7449e-11
3.48948	1.7433e-11
3.49002	1.7416e-11
3.49056	1.7400e-11
3.49110	1.7384e-11
3.49164	1.7368e-11
3.49218	1.7352e-11
3.49272	1.7335e-11
3.49326	1.7320e-11
3.49380	1.7304e-11
3.49434	1.7288e-11
3.49488	1.7272e-11
3.49542	1.7256e-11
3.49596	1.7241e-11
3.49650	1.7225e-11
3.49704	1.7210e-11
3.49758	1.7195e-11
3.49812	1.7179e-11
3.49866	1.7164e-11
3.49920	1.7149e-11
3.49974	1.7134e-11
3.50028	1.7119e-11
3.50082	1.7104e-11
3.50136	1.7089e-11
3.50190	1.7074e-11
3.50244	1.7059e-11
3.50298	1.7045e-11
3.50352	1.7030e-11
3.50406	1.7016e-11
3.50460	1.7001e-11
3.50514	1.6987e-11
3.50568	1.6972e-11
3.50622	1.6958e-11
3.50676	1.6944e-11
3.50730	1.6930e-11
3.50784	1.6916e-11
3.50838	1.6902e-11
3.50892	1.6888e-11
3.50946	1.6874e-11
3.51000	1.6860e-11
3.51054	1.6846e-11
3.51108	1.6833e-11
3.51162	1.6819e-11
3.51216	1.6806e-11
3.51270	1.6792e-11
3.51324	1.6779e-11
3.51378	1.6765e-11
3.51432	1.6752e-11
3.51486	1.6739e-11
3.51540	1.6726e-11
3.51594	1.6713e-11
3.51648	1.6700e-11
3.51702	1.6687e-11
3.51756	1.6674e-11
3.51810	1.6661e-11
3.51864	1.6648e-11
3.51918	1.6636e-11
3.51972	1.6623e-11
3.52026	1.6611e-11
3.52080	1.6598e-11
3.52134	1.6586e-11
3.52188	1.6573e-11
3.52242	1.6561e-11
3.52296	1.6549e-11
3.52350	1.6537e-11
3.52404	1.6525e-11
3.52458	1.6513e-11
3.52512	1.6501e-11
3.52566	1.6489e-11
3.52620	1.6477e-11
3.52674	1.6465e-11
3.52728	1.6453e-11
3.52782	1.6442e-11
3.52836	1.6430e-11
3.52890	1.6419e-11
3.52944	1.6407e-11
3.52998	1.6396e-11
3.53052	1.6384e-11
3.53106	1.6373e-11
3.53160	1.6362e-11
3.53214	1.6351e-11
3.53268	1.6340e-11
3.53322	1.6329e-11
3.53376	1.6318e-11
3.53430	1.6307e-11
3.53484	1.6296e-11
3.53538	1.6285e-11
3.53592	1.6274e-11
3.53646	1.6264e-11
3.53700	1.6253e-11
3.53754	1.6242e-11
3.53808	1.6232e-11
3.53862	1.6221e-11
3.53916	1.6211e-11
3.53970	1.6201e-11
3.54024	1.6190e-11
3.54078	1.6180e-11
3.54132	1.6170e-11
3.54186	1.6160e-11
3.54240	1.6150e-11
3.54294	1.6140e-11
3.54348	1.6130e-11
3.54402	1.6120e-11
3.54456	1.6110e-11
3.54510	1.6100e-11
3.54564	1.6091e-11
3.54618	1.6081e-11
3.54672	1.6071e-11
3.54726	1.6062e-11
3.54780	1.6052e-11
3.54834	1.6043e-11
3.54888	1.6034e-11
3.54942	1.6024e-11
3.54996	1.6015e-11
3.55050	1.6006e-11
3.55104	1.5997e-11
3.55158	1.5987e-11
3.55212	1.5978e-11
3.55266	1.5969e-11
3.55320	1.5960e-11
3.55374	1.5952e-11
3.55428	1.5943e-11
3.55482	1.5934e-11
3.55536	1.5925e-11
3.55590	1.5916e-11
3.55644	1.5908e-11
3.55698	1.5899e-11
3.55752	1.5891e-11
3.55806	1.5882e-11
3.55860	1.5874e-11
3.55914	1.5865e-11
3.55968	1.5857e-11
3.56022	1.5849e-11
3.56076	1.5841e-11
3.56130	1.5832e-11
3.56184	1.5824e-11
3.56238	1.5816e-11
3.56292	1.5808e-11
3.56346	1.5800e-11
3.56400	1.5792e-11
3.56454	1.5784e-11
3.56508	1.5776e-11
3.56562	1.5769e-11
3.56616	1.5761e-11
3.56670	1.5753e-11
3.56724	1.5746e-11
3.56778	1.5738e-11
3.56832	1.5730e-11
3.56886	1.5723e-11
3.56940	1.5715e-11
3.56994	1.5708e-11
3.57048	1.5701e-11
3.57102	1.5693e-11
3.57156	1.5686e-11
3.57210	1.5679e-11
3.57264	1.5671e-11
3.57318	1.5664e-11
3.57372	1.5657e-11
3.57426	1.5650e-11
3.57480	1.5643e-11
3.57534	1.5636e-11
3.57588	1.5629e-11
3.57642	1.5622e-11
3.57696	1.5615e-11
3.57750	1.5609e-11
3.57804	1.5602e-11
3.57858	1.5595e-11
3.57912	1.5588e-11
3.57966	1.5582e-11
3.58020	1.5575e-11
3.58074	1.5569e-11
3.58128	1.5562e-11
3.58182	1.5556e-11
3.58236	1.5549e-11
3.58290	1.5543e-11
3.58344	1.5536e-11
3.58398	1.5530e-11
3.58452	1.5524e-11
3.58506	1.5517e-11
3.58560	1.5511e-11
3.58614	1.5505e-11
3.58668	1.5499e-11
3.58722	1.5493e-11
3.58776	1.5487e-11
3.58830	1.5481e-11
3.58884	1.5475e-11
3.58938	1.5469e-11
3.58992	1.5463e-11
3.59046	1.5457e-11
3.59100	1.5451e-11
3.59154	1.5445e-11
3.59208	1.5440e-11
3.59262	1.5434e-11
3.59316	1.5428e-11
3.59370	1.5422e-11
3.59424	1.5417e-11
3.59478	1.5411e-11
3.59532	1.5406e-11
3.59586	1.5400e-11
3.59640	1.5395e-11
3.59694	1.5389e-11
3.59748	1.5384e-11
3.59802	1.5378e-11
3.59856	1.5373e-11
3.59910	1.5367e-11
3.59964	1.5362e-11
3.60018	1.5357e-11
3.60072	1.5352e-11
3.60126	1.5346e-11
3.60180	1.5341e-11
3.60234	1.5336e-11
3.60288	1.5331e-11
3.60342	1.5326e-11
3.60396	1.5321e-11
3.60450	1.5315e-11
3.60504	1.5310e-11
3.60558	1.5305e-11
3.60612	1.5300e-11
3.60666	1.5296e-11
3.60720	1.5291e-11
3.60774	1.5286e-11
3.60828	1.5281e-11
3.60882	1.5276e-11
3.60936	1.5271e-11
3.60990	1.5266e-11
3.61044	1.5262e-11
3.61098	1.5257e-11
3.61152	1.5252e-11
3.61206	1.5247e-11
3.61260	1.5243e-11
3.61314	1.5238e-11
3.61368	1.5233e-11
3.61422	1.5229e-11
3.61476	1.5224e-11
3.61530	1.5220e-11
3.61584	1.5215e-11
3.61638	1.5211e-11
3.61692	1.5206e-11
3.61746	1.5202e-11
3.61800	1.5197e-11
3.61854	1.5193e-11
3.61908	1.5189e-11
3.61962	1.5184e-11
3.62016	1.5180e-11
3.62070	1.5175e-11
3.62124	1.5171e-11
3.62178	1.5167e-11
3.62232	1.5162e-11
3.62286	1.5158e-11
3.62340	1.5154e-11
3.62394	1.5150e-11
3.62448	1.5145e-11
3.62502	1.5141e-11
3.62556	1.5137e-11
3.62610	1.5133e-11
3.62664	1.5129e-11
3.62718	1.5124e-11
3.62772	1.5120e-11
3.62826	1.5116e-11
3.62880	1.5112e-11
3.62934	1.5108e-11
3.62988	1.5104e-11
3.63042	1.5100e-11
3.63096	1.5096e-11
3.63150	1.5092e-11
3.63204	1.5088e-11
3.63258	1.5084e-11
3.63312	1.5080e-11
3.63366	1.5076e-11
3.63420	1.5072e-11
3.63474	1.5068e-11
3.63528	1.5064e-11
3.63582	1.5060e-11
3.63636	1.5056e-11
3.63690	1.5052e-11
3.63744	1.5048e-11
3.63798	1.5044e-11
3.63852	1.5040e-11
3.63906	1.5036e-11
3.63960	1.5033e-11
3.64014	1.5029e-11
3.64068	1.5025e-11
3.64122	1.5021e-11
3.64176	1.5017e-11
3.64230	1.5013e-11
3.64284	1.5009e-11
3.64338	1.5006e-11
3.64392	1.5002e-11
3.64446	1.4998e-11
3.64500	1.4994e-11
3.64554	1.4990e-11
3.64608	1.4986e-11
3.64662	1.4983e-11
3.64716	1.4979e-11
3.64770	1.4975e-11
3.64824	1.4971e-11
3.64878	1.4967e-11
3.64932	1.4964e-11
3.64986	1.4960e-11
3.65040	1.4956e-11
3.65094	1.4952e-11
3.65148	1.4948e-11
3.65202	1.4945e-11
3.65256	1.4941e-11
3.65310	1.4937e-11
3.65364	1.4933e-11
3.65418	1.4929e-11
3.65472	1.4926e-11
3.65526	1.4922e-11
3.65580	1.4918e-11
3.65634	1.4914e-11
3.65688	1.4910e-11
3.65742	1.4906e-11
3.65796	1.4903e-11
3.65850	1.4899e-11
3.65904	1.4895e-11
3.65958	1.4891e-11
3.66012	1.4887e-11
3.66066	1.4883e-11
3.66120	1.4880e-11
3.66174	1.4876e-11
3.66228	1.4872e-11
3.66282	1.4868e-11
3.66336	1.4864e-11
3.66390	1.4860e-11
3.66444	1.4856e-11
3.66498	1.4852e-11
3.66552	1.4848e-11
3.66606	1.4845e-11
3.66660	1.4841e-11
3.66714	1.4837e-11
3.66768	1.4833e-11
3.66822	1.4829e-11
3.66876	1.4825e-11
3.66930	1.4821e-11
3.66984	1.4817e-11
3.67038	1.4813e-11
3.67092	1.4809e-11
3.67146	1.4805e-11
3.67200	1.4801e-11
3.67254	1.4797e-11
3.67308	1.4793e-11
3.67362	1.4788e-11
3.67416	1.4784e-11
3.67470	1.4780e-11
3.67524	1.4776e-11
3.67578	1.4772e-11
3.67632	1.4768e-11
3.67686	1.4764e-11
3.67740	1.4759e-11
3.67794	1.4755e-11
3.67848	1.4751e-11
3.67902	1.4747e-11
3.67956	1.4742e-11
3.68010	1.4738e-11
3.68064	1.4734e-11
3.68118	1.4730e-11
3.68172	1.4725e-11
3.68226	1.4721e-11
3.68280	1.4716e-11
3.68334	1.4712e-11
3.68388	1.4708e-11
3.68442	1.4703e-11
3.68496	1.4699e-11
3.68550	1.4694e-11
3.68604	1.4690e-11
3.68658	1.4685e-11
3.68712	1.4681e-11
3.68766	1.4676e-11
3.68820	1.4671e-11
3.68874	1.4667e-11
3.68928	1.4662e-11
3.68982	1.4657e-11
3.69036	1.4653e-11
3.69090	1.4648e-11
3.69144	1.4643e-11
3.69198	1.4638e-11
3.69252	1.4634e-11
3.69306	1.4629e-11
3.69360	1.4624e-11
3.69414	1.4619e-11
3.69468	1.4614e-11
3.69522	1.4609e-11
3.69576	1.4604e-11
3.69630	1.4599e-11
3.69684	1.4594e-11
3.69738	1.4589e-11
3.69792	1.4584e-11
3.69846	1.4579e-11
3.69900	1.4573e-11
3.69954	1.4568e-11
3.70008	1.4563e-11
3.70062	1.4558e-11
3.70116	1.4552e-11
3.70170	1.4547e-11
3.70224	1.4542e-11
3.70278	1.4536e-11
3.70332	1.4531e-11
3.70386	1.4525e-11
3.70440	1.4520e-11
3.70494	1.4514e-11
3.70548	1.4509e-11
3.70602	1.4503e-11
3.70656	1.4498e-11
3.70710	1.4492e-11
3.70764	1.4486e-11
3.70818	1.4480e-11
3.70872	1.4475e-11
3.70926	1.4469e-11
3.70980	1.4463e-11
3.71034	1.4457e-11
3.71088	1.4451e-11
3.71142	1.4445e-11
3.71196	1.4439e-11
3.71250	1.4433e-11
3.71304	1.4427e-11
3.71358	1.4420e-11
3.71412	1.4414e-11
3.71466	1.4408e-11
3.71520	1.4402e-11
3.71574	1.4395e-11
3.71628	1.4389e-11
3.71682	1.4383e-11
3.71736	1.4376e-11
3.71790	1.4370e-11
3.71844	1.4363e-11
3.71898	1.4356e-11
3.71952	1.4350e-11
3.72006	1.4343e-11
3.72060	1.4336e-11
3.72114	1.4329e-11
3.72168	1.4323e-11
3.72222	1.4316e-11
3.72276	1.4309e-11
3.72330	1.4302e-11
3.72384	1.4295e-11
3.72438	1.4288e-11
3.72492	1.4281e-11
3.72546	1.4273e-11
3.72600	1.4266e-11
3.72654	1.4259e-11
3.72708	1.4252e-11
3.72762	1.4244e-11
3.72816	1.4237e-11
3.72870	1.4229e-11
3.72924	1.4222e-11
3.72978	1.4214e-11
3.73032	1.4206e-11
3.73086	1.4199e-11
3.73140	1.4191e-11
3.73194	1.4183e-11
3.73248	1.4175e-11
3.73302	1.4167e-11
3.73356	1.4159e-11
3.73410	1.4151e-11
3.73464	1.4143e-11
3.73518	1.4135e-11
3.73572	1.4127e-11
3.73626	1.4119e-11
3.73680	1.4110e-11
3.73734	1.4102e-11
3.73788	1.4094e-11
3.73842	1.4085e-11
3.73896	1.4077e-11
3.73950	1.4068e-11
3.74004	1.4059e-11
3.74058	1.4051e-11
3.74112	1.4042e-11
3.74166	1.4033e-11
3.74220	1.4024e-11
3.74274	1.4015e-11
3.74328	1.4006e-11
3.74382	1.3997e-11
3.74436	1.3988e-11
3.74490	1.3979e-11
3.74544	1.3969e-11
3.74598	1.3960e-11
3.74652	1.3951e-11
3.74706	1.3941e-11
3.74760	1.3932e-11
3.74814	1.3922e-11
3.74868	1.3912e-11
3.74922	1.3902e-11
3.74976	1.3893e-11
3.75030	1.3883e-11
3.75084	1.3873e-11
3.75138	1.3863e-11
3.75192	1.3853e-11
3.75246	1.3843e-11
3.75300	1.3832e-11
3.75354	1.3822e-11
3.75408	1.3812e-11
3.75462	1.3801e-11
3.75516	1.3791e-11
3.75570	1.3780e-11
3.75624	1.3770e-11
3.75678	1.3759e-11
3.75732	1.3748e-11
3.75786	1.3737e-11
3.75840	1.3727e-11
3.75894	1.3716e-11
3.75948	1.3705e-11
3.76002	1.3693e-11
3.76056	1.3682e-11
3.76110	1.3671e-11
3.76164	1.3660e-11
3.76218	1.3648e-11
3.76272	1.3637e-11
3.76326	1.3625e-11
3.76380	1.3613e-11
3.76434	1.3602e-11
3.76488	1.3590e-11
3.76542	1.3578e-11
3.76596	1.3566e-11
3.76650	1.3554e-11
3.76704	1.3542e-11
3.76758	1.3530e-11
3.76812	1.3517e-11
3.76866	1.3505e-11
3.76920	1.3493e-11
3.76974	1.3480e-11
3.77028	1.3468e-11
3.77082	1.3455e-11
3.77136	1.3442e-11
3.77190	1.3429e-11
3.77244	1.3416e-11
3.77298	1.3403e-11
3.77352	1.3390e-11
3.77406	1.3377e-11
3.77460	1.3364e-11
3.77514	1.3351e-11
3.77568	1.3337e-11
3.77622	1.3324e-11
3.77676	1.3310e-11
3.77730	1.3296e-11
3.77784	1.3283e-11
3.77838	1.3269e-11
3.77892	1.3255e-11
3.77946	1.3241e-11
3.78000	1.3227e-11
3.78054	1.3213e-11
3.78108	1.3198e-11
3.78162	1.3184e-11
3.78216	1.3170e-11
3.78270	1.3155e-11
3.78324	1.3141e-11
3.78378	1.3126e-11
3.78432	1.3111e-11
3.78486	1.3096e-11
3.78540	1.3081e-11
3.78594	1.3066e-11
3.78648	1.3051e-11
3.78702	1.3036e-11
3.78756	1.3021e-11
3.78810	1.3005e-11
3.78864	1.2990e-11
3.78918	1.2974e-11
3.78972	1.2958e-11
3.79026	1.2942e-11
3.79080	1.2927e-11
3.79134	1.2911e-11
3.79188	1.2895e-11
3.79242	1.2878e-11
3.79296	1.2862e-11
3.79350	1.2846e-11
3.79404	1.2829e-11
3.79458	1.2813e-11
3.79512	1.2796e-11
3.79566	1.2779e-11
3.79620	1.2763e-11
3.79674	1.2746e-11
3.79728	1.2729e-11
3.79782	1.2712e-11
3.79836	1.2694e-11
3.79890	1.2677e-11
3.79944	1.2660e-11
3.79998	1.2642e-11
3.80052	1.2625e-11
3.80106	1.2607e-11
3.80160	1.2589e-11
3.80214	1.2571e-11
3.80268	1.2553e-11
3.80322	1.2535e-11
3.80376	1.2517e-11
3.80430	1.2499e-11
3.80484	1.2480e-11
3.80538	1.2462e-11
3.80592	1.2443e-11
3.80646	1.2424e-11
3.80700	1.2405e-11
3.80754	1.2387e-11
3.80808	1.2368e-11
3.80862	1.2348e-11
3.80916	1.2329e-11
3.80970	1.2310e-11
3.81024	1.2290e-11
3.81078	1.2271e-11
3.81132	1.2251e-11
3.81186	1.2232e-11
3.81240	1.2212e-11
3.81294	1.2192e-11
3.81348	1.2172e-11
3.81402	1.2152e-11
3.81456	1.2131e-11
3.81510	1.2111e-11
3.81564	1.2090e-11
3.81618	1.2070e-11
3.81672	1.2049e-11
3.81726	1.2028e-11
3.81780	1.2007e-11
3.81834	1.1986e-11
3.81888	1.1965e-11
3.81942	1.1944e-11
3.81996	1.1923e-11
3.82050	1.1901e-11
3.82104	1.1880e-11
3.82158	1.1858e-11
3.82212	1.1836e-11
3.82266	1.1814e-11
3.82320	1.1792e-11
3.82374	1.1770e-11
3.82428	1.1748e-11
3.82482	1.1726e-11
3.82536	1.1703e-11
3.82590	1.1681e-11
3.82644	1.1658e-11
3.82698	1.1635e-11
3.82752	1.1612e-11
3.82806	1.1589e-11
3.82860	1.1566e-11
3.82914	1.1543e-11
3.82968	1.1519e-11
3.83022	1.1496e-11
3.83076	1.1472e-11
3.83130	1.1449e-11
3.83184	1.1425e-11
3.83238	1.1401e-11
3.83292	1.1377e-11
3.83346	1.1353e-11
3.83400	1.1328e-11
3.83454	1.1304e-11
3.83508	1.1280e-11
3.83562	1.1255e-11
3.83616	1.1230e-11
3.83670	1.1205e-11
3.83724	1.1180e-11
3.83778	1.1155e-11
3.83832	1.1130e-11
3.83886	1.1105e-11
3.83940	1.1079e-11
3.83994	1.1054e-11
3.84048	1.1028e-11
3.84102	1.1002e-11
3.84156	1.0976e-11
3.84210	1.0950e-11
3.84264	1.0924e-11
3.84318	1.0898e-11
3.84372	1.0871e-11
3.84426	1.0845e-11
3.84480	1.0818e-11
3.84534	1.0791e-11
3.84588	1.0765e-11
3.84642	1.0738e-11
3.84696	1.0710e-11
3.84750	1.0683e-11
3.84804	1.0656e-11
3.84858	1.0628e-11
3.84912	1.0601e-11
3.84966	1.0573e-11
3.85020	1.0545e-11
3.85074	1.0517e-11
3.85128	1.0489e-11
3.85182	1.0461e-11
3.85236	1.0432e-11
3.85290	1.0404e-11
3.85344	1.0375e-11
3.85398	1.0346e-11
3.85452	1.0318e-11
3.85506	1.0289e-11
3.85560	1.0259e-11
3.85614	1.0230e-11
3.85668	1.0201e-11
3.85722	1.0171e-11
3.85776	1.0142e-11
3.85830	1.0112e-11
3.85884	1.0082e-11
3.85938	1.0052e-11
3.85992	1.0022e-11
3.86046	9.9917e-12
3.86100	9.9614e-12
3.86154	9.9308e-12
3.86208	9.9002e-12
3.86262	9.8695e-12
3.86316	9.8386e-12
3.86370	9.8076e-12
3.86424	9.7764e-12
3.86478	9.7452e-12
3.86532	9.7138e-12
3.86586	9.6823e-12
3.86640	9.6506e-12
3.86694	9.6189e-12
3.86748	9.5869e-12
3.86802	9.5549e-12
3.86856	9.5227e-12
3.86910	9.4904e-12
3.86964	9.4580e-12
3.87018	9.4254e-12
3.87072	9.3928e-12
3.87126	9.3600e-12
3.87180	9.3270e-12
3.87234	9.2939e-12
3.87288	9.2607e-12
3.87342	9.2274e-12
3.87396	9.1939e-12
3.87450	9.1604e-12
3.87504	9.1266e-12
3.87558	9.0928e-12
3.87612	9.0588e-12
3.87666	9.0247e-12
3.87720	8.9904e-12
3.87774	8.9560e-12
3.87828	8.9215e-12
3.87882	8.8869e-12
3.87936	8.8521e-12
3.87990	8.8172e-12
3.88044	8.7821e-12
3.88098	8.7469e-12
3.88152	8.7116e-12
3.88206	8.6762e-12
3.88260	8.6407e-12
3.88314	8.6050e-12
3.88368	8.5691e-12
3.88422	8.5331e-12
3.88476	8.4970e-12
3.88530	8.4608e-12
3.88584	8.4244e-12
3.88638	8.3879e-12
3.88692	8.3513e-12
3.88746	8.3145e-12
3.88800	8.2776e-12
3.88854	8.2405e-12
3.88908	8.2034e-12
3.88962	8.1661e-12
3.89016	8.1286e-12
3.89070	8.0911e-12
3.89124	8.0534e-12
3.89178	8.0155e-12
3.89232	7.9775e-12
3.89286	7.9394e-12
3.89340	7.9012e-12
3.89394	7.8628e-12
3.89448	7.8242e-12
3.89502	7.7856e-12
3.89556	7.7468e-12
3.89610	7.7079e-12
3.89664	7.6688e-12
3.89718	7.6296e-12
3.89772	7.5903e-12
3.89826	7.5508e-12
3.89880	7.5112e-12
3.89934	7.4715e-12
3.89988	7.4316e-12
3.90042	7.3916e-12
3.90096	7.3514e-12
3.90150	7.3111e-12
3.90204	7.2707e-12
3.90258	7.2302e-12
3.90312	7.1895e-12
3.90366	7.1486e-12
3.90420	7.1077e-12
3.90474	7.0666e-12
3.90528	7.0253e-12
3.90582	6.9840e-12
3.90636	6.9425e-12
3.90690	6.9008e-12
3.90744	6.8590e-12
3.90798	6.8171e-12
3.90852	6.7750e-12
3.90906	6.7329e-12
3.90960	6.6905e-12
3.91014	6.6481e-12
3.91068	6.6055e-12
3.91122	6.5627e-12
3.91176	6.5198e-12
3.91230	6.4768e-12
3.91284	6.4337e-12
3.91338	6.3905e-12
3.91392	6.3470e-12
3.91446	6.3035e-12
3.91500	6.2598e-12
3.91554	6.2159e-12
3.91608	6.1720e-12
3.91662	6.1279e-12
3.91716	6.0837e-12
3.91770	6.0394e-12
3.91824	5.9949e-12
3.91878	5.9503e-12
3.91932	5.9055e-12
3.91986	5.8606e-12
3.92040	5.8156e-12
3.92094	5.7705e-12
3.92148	5.7252e-12
3.92202	5.6798e-12
3.92256	5.6343e-12
3.92310	5.5887e-12
3.92364	5.5429e-12
3.92418	5.4970e-12
3.92472	5.4510e-12
3.92526	5.4049e-12
3.92580	5.3586e-12
3.92634	5.3122e-12
3.92688	5.2657e-12
3.92742	5.2191e-12
3.92796	5.1723e-12
3.92850	5.1255e-12
3.92904	5.0785e-12
3.92958	5.0314e-12
3.93012	4.9842e-12
3.93066	4.9369e-12
3.93120	4.8895e-12
3.93174	4.8420e-12
3.93228	4.7944e-12
3.93282	4.7467e-12
3.93336	4.6989e-12
3.93390	4.6510e-12
3.93444	4.6031e-12
3.93498	4.5550e-12
3.93552	4.5069e-12
3.93606	4.4587e-12
3.93660	4.4103e-12
3.93714	4.3619e-12
3.93768	4.3135e-12
3.93822	4.2650e-12
3.93876	4.2164e-12
3.93930	4.1678e-12
3.93984	4.1191e-12
3.94038	4.0703e-12
3.94092	4.0215e-12
3.94146	3.9727e-12
3.94200	3.9238e-12
3.94254	3.8749e-12
3.94308	3.8260e-12
3.94362	3.7770e-12
3.94416	3.7281e-12
3.94470	3.6791e-12
3.94524	3.6301e-12
3.94578	3.5812e-12
3.94632	3.5322e-12
3.94686	3.4832e-12
3.94740	3.4343e-12
3.94794	3.3853e-12
3.94848	3.3365e-12
3.94902	3.2876e-12
3.94956	3.2388e-12
3.95010	3.1901e-12
3.95064	3.1414e-12
3.95118	3.0928e-12
3.95172	3.0443e-12
3.95226	2.9958e-12
3.95280	2.9474e-12
3.95334	2.8992e-12
3.95388	2.8511e-12
3.95442	2.8030e-12
3.95496	2.7551e-12
3.95550	2.7073e-12
3.95604	2.6597e-12
3.95658	2.6122e-12
3.95712	2.5649e-12
3.95766	2.5177e-12
3.95820	2.4707e-12
3.95874	2.4239e-12
3.95928	2.3773e-12
3.95982	2.3309e-12
3.96036	2.2848e-12
3.96090	2.2388e-12
3.96144	2.1931e-12
3.96198	2.1476e-12
3.96252	2.1024e-12
3.96306	2.0574e-12
3.96360	2.0127e-12
3.96414	1.9683e-12
3.96468	1.9242e-12
3.96522	1.8803e-12
3.96576	1.8368e-12
3.96630	1.7936e-12
3.96684	1.7507e-12
3.96738	1.7081e-12
3.96792	1.6659e-12
3.96846	1.6240e-12
3.96900	1.5825e-12
3.96954	1.5414e-12
3.97008	1.5007e-12
3.97062	1.4603e-12
3.97116	1.4203e-12
3.97170	1.3807e-12
3.97224	1.3416e-12
3.97278	1.3028e-12
3.97332	1.2645e-12
3.97386	1.2266e-12
3.97440	1.1892e-12
3.97494	1.1522e-12
3.97548	1.1157e-12
3.97602	1.0796e-12
3.97656	1.0439e-12
3.97710	1.0088e-12
3.97764	9.7413e-13
3.97818	9.3997e-13
3.97872	9.0629e-13
3.97926	8.7309e-13
3.97980	8.4038e-13
3.98034	8.0818e-13
3.98088	7.7649e-13
3.98142	7.4531e-13
3.98196	7.1466e-13
3.98250	6.8451e-13
3.98304	6.5488e-13
3.98358	6.2578e-13
3.98412	5.9721e-13
3.98466	5.6914e-13
3.98520	5.4160e-13
3.98574	5.1461e-13
3.98628	4.8816e-13
3.98682	4.6223e-13
3.98736	4.3682e-13
3.98790	4.1196e-13
3.98844	3.8761e-13
3.98898	3.6379e-13
3.98952	3.4051e-13
3.99006	3.1774e-13
3.99060	2.9549e-13
3.99114	2.7378e-13
3.99168	2.5258e-13
3.99222	2.3191e-13
3.99276	2.1176e-13
3.99330	1.9209e-13
3.99384	1.7292e-13
3.99438	1.5427e-13
3.99492	1.3614e-13
3.99546	1.1850e-13
3.99600	1.0134e-13
3.99654	8.4661e-14
3.99708	6.8443e-14
3.99762	5.2697e-14
3.99816	3.7430e-14
